time, price
2018-06-04 05:02:00,0.24700070571630306
2018-06-04 05:03:00,0.0
2018-06-04 05:04:00,0.17611835153223215
2018-06-04 05:05:00,-0.03523608174771516
2018-06-04 05:06:00,0.0
2018-06-04 05:07:00,0.0
2018-06-04 05:08:00,0.03522367030645144
2018-06-04 05:09:00,0.0703977472720858
2018-06-04 05:10:00,-0.07044734061289036
2018-06-04 05:11:00,0.0352112676056268
2018-06-04 05:12:00,0.0
2018-06-04 05:13:00,0.03519887363604915
2018-06-04 05:14:00,-0.03521126760563931
2018-06-04 05:15:00,-0.03522367030643892
2018-06-04 05:16:00,0.0
2018-06-04 05:17:00,0.0
2018-06-04 05:18:00,0.10555946516538049
2018-06-04 05:19:00,-0.03519887363604915
2018-06-04 05:20:00,-0.03521126760563931
2018-06-04 05:21:00,-0.03522367030643892
2018-06-04 05:22:00,-0.17642907551164683
2018-06-04 05:23:00,-0.035298270384756664
2018-06-04 05:24:00,-0.03531073446326981
2018-06-04 05:25:00,-0.10604453870626065
2018-06-04 05:26:00,0.1411930815390016
2018-06-04 05:27:00,0.0
2018-06-04 05:28:00,-0.10600706713780066
2018-06-04 05:29:00,-0.035348179568757736
2018-06-04 05:30:00,0.0
2018-06-04 05:31:00,0.0
2018-06-04 05:32:00,0.07064641469445276
2018-06-04 05:33:00,0.0
2018-06-04 05:34:00,0.45710267229255463
2018-06-04 05:35:00,-0.03517411185368119
2018-06-04 05:36:00,0.10541110330288524
2018-06-04 05:37:00,0.0
2018-06-04 05:38:00,0.0
2018-06-04 05:39:00,0.210378681626924
2018-06-04 05:40:00,0.0350508236943623
2018-06-04 05:41:00,0.0
2018-06-04 05:42:00,0.0
2018-06-04 05:43:00,0.07005253940455192
2018-06-04 05:44:00,-0.03503854239664178
2018-06-04 05:45:00,0.0
2018-06-04 05:46:00,-0.31634446397188
2018-06-04 05:47:00,0.0
2018-06-04 05:48:00,-0.07034822370734989
2018-06-04 05:49:00,0.0702987697715275
2018-06-04 05:50:00,-0.03516174402249652
2018-06-04 05:51:00,0.0
2018-06-04 05:52:00,0.07027406886858599
2018-06-04 05:53:00,0.0
2018-06-04 05:54:00,0.0
2018-06-04 05:55:00,0.0
2018-06-04 05:56:00,-0.31723651744800796
2018-06-04 05:57:00,0.0
2018-06-04 05:58:00,0.0
2018-06-04 05:59:00,-0.2827854365500242
2018-06-04 06:00:00,0.0
2018-06-04 06:01:00,0.21164021164021962
2018-06-04 06:02:00,-0.03528581510233438
2018-06-04 06:03:00,0.0
2018-06-04 06:04:00,0.03527336860670745
2018-06-04 06:05:00,0.28139289482939955
2018-06-04 06:06:00,0.0
2018-06-04 06:07:00,0.0
2018-06-04 06:08:00,0.0
2018-06-04 06:09:00,0.0702987697715275
2018-06-04 06:10:00,-0.03516174402249652
2018-06-04 06:11:00,-0.03517411185368119
2018-06-04 06:12:00,0.0
2018-06-04 06:13:00,0.0702987697715275
2018-06-04 06:14:00,-0.07034822370734989
2018-06-04 06:15:00,0.03516174402250902
2018-06-04 06:16:00,-0.03517411185368119
2018-06-04 06:17:00,0.03516174402250902
2018-06-04 06:18:00,0.17550017550016553
2018-06-04 06:19:00,-0.035112359550554806
2018-06-04 06:20:00,0.0
2018-06-04 06:21:00,0.0
2018-06-04 06:22:00,-0.24639211545230655
2018-06-04 06:23:00,0.140597539543055
2018-06-04 06:24:00,-0.3527336860670119
2018-06-04 06:25:00,-0.03528581510233438
2018-06-04 06:26:00,-0.035298270384756664
2018-06-04 06:27:00,0.1057827926657304
2018-06-04 06:28:00,-0.03527336860669492
2018-06-04 06:29:00,0.0
2018-06-04 06:30:00,0.0
2018-06-04 06:31:00,0.0
2018-06-04 06:32:00,0.14089468122578072
2018-06-04 06:33:00,0.3859649122806998
2018-06-04 06:34:00,0.0
2018-06-04 06:35:00,0.07012622720897466
2018-06-04 06:36:00,-0.03507541213608562
2018-06-04 06:37:00,0.035063113604481104
2018-06-04 06:38:00,0.07007708479327111
2018-06-04 06:39:00,0.0
2018-06-04 06:40:00,0.03502626970228218
2018-06-04 06:41:00,0.0
2018-06-04 06:42:00,0.0
2018-06-04 06:43:00,0.0
2018-06-04 06:44:00,0.03501400560223393
2018-06-04 06:45:00,0.0
2018-06-04 06:46:00,0.035001750087509845
2018-06-04 06:47:00,0.0
2018-06-04 06:48:00,-0.07005253940455192
2018-06-04 06:49:00,-0.9904492394764809
2018-06-04 06:50:00,0.1765536723163867
2018-06-04 06:51:00,0.0
2018-06-04 06:52:00,-0.212314225053074
2018-06-04 06:53:00,0.0
2018-06-04 06:54:00,0.03537318712415285
2018-06-04 06:55:00,-0.03538570417550605
2018-06-04 06:56:00,0.03537318712415285
