time, price
2018-06-03 17:44:00,0.1642458100558469
2018-06-03 17:45:00,-0.04525139664806797
2018-06-03 17:46:00,-0.18547486033518304
2018-06-03 17:47:00,-0.051396648044697846
2018-06-03 17:48:00,-0.15865921787710632
2018-06-03 17:49:00,0.019553072625719044
2018-06-03 17:50:00,0.2541899441340935
2018-06-03 17:51:00,-0.10782122905029778
2018-06-03 17:52:00,-0.08770949720668944
2018-06-03 17:53:00,0.2782122905027746
2018-06-03 17:54:00,0.05418994413409354
2018-06-03 17:55:00,0.05586592178771063
2018-06-03 17:56:00,-0.16368715083800842
2018-06-03 17:57:00,-0.08268156424578735
2018-06-03 17:58:00,-0.31452513966481693
2018-06-03 17:59:00,-0.3402234636871659
2018-06-03 18:00:00,-0.0055865921787913875
2018-06-03 18:01:00,-0.026256983240187413
2018-06-03 18:02:00,0.2357541899441023
2018-06-03 18:03:00,-0.08379888268156595
2018-06-03 18:04:00,0.12458100558662114
2018-06-03 18:05:00,0.003351955307284994
2018-06-03 18:06:00,-0.0692737430167998
2018-06-03 18:07:00,-0.050837988826808546
2018-06-03 18:08:00,-0.1340782122904852
2018-06-03 18:09:00,-0.03687150837988089
2018-06-03 18:10:00,0.005027932960851277
2018-06-03 18:11:00,0.3463687150838466
2018-06-03 18:12:00,-0.03743016759777019
2018-06-03 18:13:00,-0.051955307262587146
2018-06-03 18:14:00,-0.0659217877095148
2018-06-03 18:15:00,-0.26368715083795763
2018-06-03 18:16:00,-0.020111731843608347
2018-06-03 18:17:00,0.059776536312884924
2018-06-03 18:18:00,0.10391061452512348
2018-06-03 18:19:00,0.01564245810054475
2018-06-03 18:20:00,-0.09608938547487651
2018-06-03 18:21:00,0.07374301675981258
2018-06-03 18:22:00,-0.03910614525138728
2018-06-03 18:23:00,-0.01731843575421265
2018-06-03 18:24:00,-0.06871508379885968
2018-06-03 18:25:00,-0.02960893854752322
2018-06-03 18:26:00,0.01508379888270626
2018-06-03 18:27:00,-0.00782122905029778
2018-06-03 18:28:00,0.22849162011174462
2018-06-03 18:29:00,-0.034078212290485195
2018-06-03 18:30:00,0.10446927374301279
2018-06-03 18:31:00,-0.14804469273746365
2018-06-03 18:32:00,-0.08491620111729374
2018-06-03 18:33:00,-0.035195530726263795
2018-06-03 18:34:00,0.04022346368716588
2018-06-03 18:35:00,0.013407821229038358
2018-06-03 18:36:00,-0.027932960893855316
2018-06-03 18:37:00,-0.11173184357542126
2018-06-03 18:38:00,-0.06927374301674899
2018-06-03 18:39:00,-0.3178770949721019
2018-06-03 18:40:00,-0.9715083798882553
2018-06-03 18:41:00,0.38156424581005954
2018-06-03 18:42:00,-0.04860335195530215
2018-06-03 18:43:00,0.033519553072595895
2018-06-03 18:44:00,0.04860335195530215
2018-06-03 18:45:00,0.48994413407824666
2018-06-03 18:46:00,-0.0648044692737362
2018-06-03 18:47:00,0.0983240223463321
2018-06-03 18:48:00,0.22290502793300404
2018-06-03 18:49:00,0.1
2018-06-03 18:50:00,0.06145251396645121
2018-06-03 18:51:00,-0.0027932960893956938
2018-06-03 18:52:00,-0.06536312849157469
