time, price
2018-06-03 08:39:00, 93.9
2018-06-03 08:40:00, 93.98
2018-06-03 08:41:00, 94.06
2018-06-03 08:42:00, 94.13
2018-06-03 08:43:00, 94.18
2018-06-03 08:44:00, 94.28
2018-06-03 08:45:00, 94.31
2018-06-03 08:46:00, 94.37
2018-06-03 08:47:00, 94.34
2018-06-03 08:48:00, 94.19
2018-06-03 08:49:00, 94.17
2018-06-03 08:50:00, 94.19
2018-06-03 08:51:00, 94.19
2018-06-03 08:52:00, 94.23
2018-06-03 08:53:00, 94.21
2018-06-03 08:54:00, 94.21
2018-06-03 08:55:00, 94.21
2018-06-03 08:56:00, 97.45
2018-06-03 08:57:00, 97.57
2018-06-03 08:58:00, 97.57
2018-06-03 08:59:00, 97.63
2018-06-03 09:00:00, 97.63
2018-06-03 09:01:00, 97.63
2018-06-03 09:02:00, 97.63
2018-06-03 09:03:00, 97.69
2018-06-03 09:04:00, 97.88
2018-06-03 09:05:00, 97.75
2018-06-03 09:06:00, 97.69
2018-06-03 09:07:00, 97.71
2018-06-03 09:08:00, 97.68
2018-06-03 09:09:00, 97.63
2018-06-03 09:10:00, 97.69
2018-06-03 09:11:00, 97.66
2018-06-03 09:12:00, 97.61
2018-06-03 09:13:00, 97.56
2018-06-03 09:14:00, 97.44
2018-06-03 09:15:00, 98.89
2018-06-03 09:16:00, 98.76
2018-06-03 09:17:00, 98.83
2018-06-03 09:18:00, 98.83
2018-06-03 09:19:00, 98.79
2018-06-03 09:20:00, 98.78
2018-06-03 09:21:00, 98.71
2018-06-03 09:22:00, 98.77
2018-06-03 09:23:00, 95.97
2018-06-03 09:24:00, 95.91
2018-06-03 09:25:00, 95.04
2018-06-03 09:26:00, 95.04
2018-06-03 09:27:00, 95.05
2018-06-03 09:28:00, 95.11
2018-06-03 09:29:00, 95.1
2018-06-03 09:30:00, 95.1
2018-06-03 09:31:00, 95.2
2018-06-03 09:32:00, 95.22
2018-06-03 09:33:00, 95.22
2018-06-03 09:34:00, 95.24
2018-06-03 09:35:00, 95.27
2018-06-03 09:36:00, 95.27
2018-06-03 09:37:00, 94.85
2018-06-03 09:38:00, 94.81
2018-06-03 09:39:00, 94.71
2018-06-03 09:40:00, 94.67
2018-06-03 09:41:00, 94.65
2018-06-03 09:42:00, 94.63
2018-06-03 09:43:00, 94.58
2018-06-03 09:44:00, 94.59
2018-06-03 09:45:00, 92.47
2018-06-03 09:46:00, 92.47
2018-06-03 09:47:00, 92.47
2018-06-03 09:48:00, 92.47
2018-06-03 09:49:00, 92.47
2018-06-03 09:50:00, 92.38
2018-06-03 09:51:00, 92.39
2018-06-03 09:52:00, 98.11
2018-06-03 09:53:00, 98.09
2018-06-03 09:54:00, 98.03
2018-06-03 09:55:00, 97.98
2018-06-03 09:56:00, 97.96
2018-06-03 09:57:00, 97.96
2018-06-03 09:58:00, 97.98
2018-06-03 09:59:00, 97.88
2018-06-03 10:00:00, 97.9
2018-06-03 10:01:00, 97.94
2018-06-03 10:02:00, 97.94
2018-06-03 10:03:00, 97.91
2018-06-03 10:04:00, 97.92
2018-06-03 10:05:00, 97.82
2018-06-03 10:06:00, 97.79
2018-06-03 10:07:00, 97.75
2018-06-03 10:08:00, 97.68
2018-06-03 10:09:00, 97.72
2018-06-03 10:10:00, 92.27
2018-06-03 10:11:00, 92.26
2018-06-03 10:12:00, 92.27
2018-06-03 10:13:00, 92.13
2018-06-03 10:14:00, 90.87
2018-06-03 10:15:00, 90.84
2018-06-03 10:16:00, 90.9
2018-06-03 10:17:00, 90.84
2018-06-03 10:18:00, 90.83
2018-06-03 10:19:00, 90.62
2018-06-03 10:20:00, 90.6
2018-06-03 10:21:00, 90.49
2018-06-03 10:22:00, 90.42
2018-06-03 10:23:00, 90.36
2018-06-03 10:24:00, 90.19
2018-06-03 10:25:00, 90.36
2018-06-03 10:26:00, 90.2
2018-06-03 10:27:00, 90.32
2018-06-03 10:28:00, 90.36
2018-06-03 10:29:00, 90.36
2018-06-03 10:30:00, 90.39
2018-06-03 10:31:00, 93.8
2018-06-03 10:32:00, 93.8
2018-06-03 10:33:00, 93.97
2018-06-03 10:34:00, 93.97
2018-06-03 10:35:00, 94.11
2018-06-03 10:36:00, 94.18
2018-06-03 10:37:00, 94.24
2018-06-03 10:38:00, 92.89
2018-06-03 10:39:00, 92.97
2018-06-03 10:40:00, 93.02
2018-06-03 10:41:00, 93.02
2018-06-03 10:42:00, 93.06
2018-06-03 10:43:00, 93.08
2018-06-03 10:44:00, 93.09
2018-06-03 10:45:00, 93.19
2018-06-03 10:46:00, 93.28
2018-06-03 10:47:00, 93.2
2018-06-03 10:48:00, 93.17
2018-06-03 10:49:00, 93.18
2018-06-03 10:50:00, 93.18
2018-06-03 10:51:00, 93.19
2018-06-03 10:52:00, 93.19
2018-06-03 10:53:00, 93.37
2018-06-03 10:54:00, 93.74
2018-06-03 10:55:00, 93.74
2018-06-03 10:56:00, 93.76
2018-06-03 10:57:00, 93.76
2018-06-03 10:58:00, 93.84
2018-06-03 10:59:00, 93.86
2018-06-03 11:00:00, 93.89
2018-06-03 11:01:00, 93.87
2018-06-03 11:02:00, 93.91
2018-06-03 11:03:00, 93.88
2018-06-03 11:04:00, 93.88
2018-06-03 11:05:00, 93.91
2018-06-03 11:06:00, 93.88
2018-06-03 11:07:00, 93.83
2018-06-03 11:08:00, 93.75
2018-06-03 11:09:00, 93.51
2018-06-03 11:10:00, 93.51
2018-06-03 11:11:00, 93.44
2018-06-03 11:12:00, 93.42
2018-06-03 11:13:00, 91.99
2018-06-03 11:14:00, 91.92
2018-06-03 11:15:00, 91.9
2018-06-03 11:16:00, 91.91
2018-06-03 11:17:00, 91.94
2018-06-03 11:18:00, 92.03
2018-06-03 11:19:00, 92.08
2018-06-03 11:20:00, 92.09
2018-06-03 11:21:00, 92.06
2018-06-03 11:22:00, 92.34
2018-06-03 11:23:00, 92.36
2018-06-03 11:24:00, 92.36
2018-06-03 11:25:00, 92.33
2018-06-03 11:26:00, 92.35
2018-06-03 11:27:00, 92.34
2018-06-03 11:28:00, 92.16
2018-06-03 11:29:00, 92.16
2018-06-03 11:30:00, 92.15
2018-06-03 11:31:00, 92.13
2018-06-03 11:32:00, 92.12
2018-06-03 11:33:00, 92.12
2018-06-03 11:34:00, 92.1
2018-06-03 11:35:00, 92.08
2018-06-03 11:36:00, 92.09
2018-06-03 11:37:00, 92.09
2018-06-03 11:38:00, 92.09
2018-06-03 11:39:00, 92.07
2018-06-03 11:40:00, 92.07
2018-06-03 11:41:00, 92.03
2018-06-03 11:42:00, 92.03
2018-06-03 11:43:00, 91.91
2018-06-03 11:44:00, 91.9
2018-06-03 11:45:00, 91.89
2018-06-03 11:46:00, 91.87
2018-06-03 11:47:00, 91.84
2018-06-03 11:48:00, 91.79
2018-06-03 11:49:00, 91.8
2018-06-03 11:50:00, 91.79
2018-06-03 11:51:00, 91.78
2018-06-03 11:52:00, 91.79
2018-06-03 11:53:00, 91.78
2018-06-03 11:54:00, 91.79
2018-06-03 11:55:00, 91.8
2018-06-03 11:56:00, 91.79
2018-06-03 11:57:00, 91.36
2018-06-03 11:58:00, 91.36
2018-06-03 11:59:00, 91.36
2018-06-03 12:00:00, 91.33
2018-06-03 12:01:00, 91.32
2018-06-03 12:02:00, 91.37
2018-06-03 12:03:00, 91.36
2018-06-03 12:04:00, 91.35
2018-06-03 12:05:00, 91.36
2018-06-03 12:06:00, 91.32
2018-06-03 12:07:00, 91.32
2018-06-03 12:08:00, 91.3
2018-06-03 12:09:00, 91.28
2018-06-03 12:10:00, 91.26
2018-06-03 12:11:00, 91.23
2018-06-03 12:12:00, 91.23
2018-06-03 12:13:00, 91.18
2018-06-03 12:14:00, 91.16
2018-06-03 12:15:00, 91.06
2018-06-03 12:16:00, 91.04
2018-06-03 12:17:00, 91.32
2018-06-03 12:18:00, 91.28
2018-06-03 12:19:00, 90.65
2018-06-03 12:20:00, 90.66
2018-06-03 12:21:00, 90.64
2018-06-03 12:22:00, 90.55
2018-06-03 12:23:00, 90.5
2018-06-03 12:24:00, 90.62
2018-06-03 12:25:00, 90.74
2018-06-03 12:26:00, 90.75
2018-06-03 12:27:00, 90.74
2018-06-03 12:28:00, 90.71
2018-06-03 12:29:00, 90.67
2018-06-03 12:30:00, 90.66
2018-06-03 12:31:00, 90.79
2018-06-03 12:32:00, 91.15
2018-06-03 12:33:00, 91.12
2018-06-03 12:34:00, 91.11
2018-06-03 12:35:00, 91.28
2018-06-03 12:36:00, 91.35
2018-06-03 12:37:00, 91.38
2018-06-03 12:38:00, 91.44
2018-06-03 12:39:00, 91.54
2018-06-03 12:40:00, 91.43
2018-06-03 12:41:00, 91.51
2018-06-03 12:42:00, 91.56
2018-06-03 12:43:00, 91.49
2018-06-03 12:44:00, 91.29
2018-06-03 12:45:00, 91.25
2018-06-03 12:46:00, 91.26
2018-06-03 12:47:00, 95.24
2018-06-03 12:48:00, 95.26
2018-06-03 12:49:00, 95.28
2018-06-03 12:50:00, 91.79
2018-06-03 12:51:00, 91.9
2018-06-03 12:52:00, 91.85
2018-06-03 12:53:00, 91.85
2018-06-03 12:54:00, 91.86
2018-06-03 12:55:00, 91.87
2018-06-03 12:56:00, 91.86
2018-06-03 12:57:00, 91.87
2018-06-03 12:58:00, 91.85
2018-06-03 12:59:00, 91.85
2018-06-03 13:00:00, 91.8
2018-06-03 13:01:00, 91.72
2018-06-03 13:02:00, 91.69
2018-06-03 13:03:00, 91.7
2018-06-03 13:04:00, 91.68
2018-06-03 13:05:00, 91.7
2018-06-03 13:06:00, 91.69
2018-06-03 13:07:00, 91.66
2018-06-03 13:08:00, 91.66
2018-06-03 13:09:00, 91.65
2018-06-03 13:10:00, 91.65
2018-06-03 13:11:00, 91.61
2018-06-03 13:12:00, 91.28
2018-06-03 13:13:00, 91.2
2018-06-03 13:14:00, 91.21
2018-06-03 13:15:00, 91.22
2018-06-03 13:16:00, 91.22
2018-06-03 13:17:00, 91.23
2018-06-03 13:18:00, 91.22
2018-06-03 13:19:00, 91.22
2018-06-03 13:20:00, 91.28
2018-06-03 13:21:00, 91.35
2018-06-03 13:22:00, 91.45
2018-06-03 13:23:00, 91.45
2018-06-03 13:24:00, 91.45
2018-06-03 13:25:00, 91.45
2018-06-03 13:26:00, 91.43
2018-06-03 13:27:00, 91.43
2018-06-03 13:28:00, 91.41
2018-06-03 13:29:00, 91.44
2018-06-03 13:30:00, 91.44
2018-06-03 13:31:00, 91.46
2018-06-03 13:32:00, 91.46
2018-06-03 13:33:00, 91.46
2018-06-03 13:34:00, 92.07
2018-06-03 13:35:00, 92.15
2018-06-03 13:36:00, 92.16
2018-06-03 13:37:00, 92.16
2018-06-03 13:38:00, 92.15
2018-06-03 13:39:00, 92.15
2018-06-03 13:40:00, 92.22
2018-06-03 13:41:00, 92.23
2018-06-03 13:42:00, 92.25
2018-06-03 13:43:00, 92.18
2018-06-03 13:44:00, 92.18
2018-06-03 13:45:00, 92.19
2018-06-03 13:46:00, 92.2
2018-06-03 13:47:00, 92.42
2018-06-03 13:48:00, 92.56
2018-06-03 13:49:00, 92.52
2018-06-03 13:50:00, 92.45
2018-06-03 13:51:00, 92.47
2018-06-03 13:52:00, 92.55
2018-06-03 13:53:00, 94.03
2018-06-03 13:54:00, 94.04
2018-06-03 13:55:00, 94.09
2018-06-03 13:56:00, 94.22
2018-06-03 13:57:00, 94.25
2018-06-03 13:58:00, 94.22
2018-06-03 13:59:00, 94.23
2018-06-03 14:00:00, 94.26
2018-06-03 14:01:00, 94.18
2018-06-03 14:02:00, 94.18
2018-06-03 14:03:00, 94.2
2018-06-03 14:04:00, 94.2
2018-06-03 14:05:00, 94.18
2018-06-03 14:06:00, 94.18
2018-06-03 14:07:00, 94.08
2018-06-03 14:08:00, 94.09
2018-06-03 14:09:00, 94.08
2018-06-03 14:10:00, 94.06
2018-06-03 14:11:00, 94.07
2018-06-03 14:12:00, 94.07
2018-06-03 14:13:00, 94.07
2018-06-03 14:14:00, 94.08
2018-06-03 14:15:00, 94.08
2018-06-03 14:16:00, 94.1
2018-06-03 14:17:00, 94.07
2018-06-03 14:18:00, 94.1
2018-06-03 14:19:00, 93.91
2018-06-03 14:20:00, 93.91
2018-06-03 14:21:00, 93.89
2018-06-03 14:22:00, 93.87
2018-06-03 14:23:00, 93.93
2018-06-03 14:24:00, 93.92
2018-06-03 14:25:00, 93.89
2018-06-03 14:26:00, 93.94
2018-06-03 14:27:00, 93.92
2018-06-03 14:28:00, 93.92
2018-06-03 14:29:00, 93.9
2018-06-03 14:30:00, 93.89
2018-06-03 14:31:00, 93.87
2018-06-03 14:32:00, 93.88
2018-06-03 14:33:00, 93.9
2018-06-03 14:34:00, 93.88
2018-06-03 14:35:00, 93.9
2018-06-03 14:36:00, 93.89
2018-06-03 14:37:00, 93.9
2018-06-03 14:38:00, 93.89
2018-06-03 14:39:00, 92.23
2018-06-03 14:40:00, 92.22
2018-06-03 14:41:00, 92.19
2018-06-03 14:42:00, 92.2
2018-06-03 14:43:00, 92.17
2018-06-03 14:44:00, 92.17
2018-06-03 14:45:00, 92.73
2018-06-03 14:46:00, 92.74
2018-06-03 14:47:00, 92.74
2018-06-03 14:48:00, 92.75
2018-06-03 14:49:00, 92.78
2018-06-03 14:50:00, 92.77
2018-06-03 14:51:00, 92.75
2018-06-03 14:52:00, 92.77
2018-06-03 14:53:00, 92.76
2018-06-03 14:54:00, 92.77
2018-06-03 14:55:00, 92.8
2018-06-03 14:56:00, 92.77
2018-06-03 14:57:00, 92.74
2018-06-03 14:58:00, 92.85
2018-06-03 14:59:00, 92.82
2018-06-03 15:00:00, 92.87
2018-06-03 15:01:00, 92.9
2018-06-03 15:02:00, 92.89
2018-06-03 15:03:00, 92.93
2018-06-03 15:04:00, 92.94
2018-06-03 15:05:00, 92.92
2018-06-03 15:06:00, 92.92
2018-06-03 15:07:00, 92.87
2018-06-03 15:08:00, 92.86
2018-06-03 15:09:00, 92.86
2018-06-03 15:10:00, 92.87
2018-06-03 15:11:00, 92.74
2018-06-03 15:12:00, 92.63
2018-06-03 15:13:00, 92.62
2018-06-03 15:14:00, 92.62
2018-06-03 15:15:00, 92.61
2018-06-03 15:16:00, 92.59
2018-06-03 15:17:00, 92.57
2018-06-03 15:18:00, 92.6
2018-06-03 15:19:00, 92.61
2018-06-03 15:20:00, 92.6
2018-06-03 15:21:00, 92.59
2018-06-03 15:22:00, 92.54
2018-06-03 15:23:00, 92.55
2018-06-03 15:24:00, 92.56
2018-06-03 15:25:00, 92.56
2018-06-03 15:26:00, 92.55
2018-06-03 15:27:00, 92.54
2018-06-03 15:28:00, 92.57
2018-06-03 15:29:00, 92.56
2018-06-03 15:30:00, 92.56
2018-06-03 15:31:00, 92.54
2018-06-03 15:32:00, 92.54
2018-06-03 15:33:00, 92.57
2018-06-03 15:34:00, 92.57
2018-06-03 15:35:00, 92.58
2018-06-03 15:36:00, 92.58
2018-06-03 15:37:00, 92.52
2018-06-03 15:38:00, 92.5
2018-06-03 15:39:00, 92.52
2018-06-03 15:40:00, 92.5
2018-06-03 15:41:00, 92.43
2018-06-03 15:42:00, 92.47
2018-06-03 15:43:00, 92.46
2018-06-03 15:44:00, 92.44
2018-06-03 15:45:00, 92.45
2018-06-03 15:46:00, 92.45
2018-06-03 15:47:00, 92.44
2018-06-03 15:48:00, 92.09
2018-06-03 15:49:00, 92.08
2018-06-03 15:50:00, 92.04
2018-06-03 15:51:00, 92.04
2018-06-03 15:52:00, 92.03
2018-06-03 15:53:00, 92.05
2018-06-03 15:54:00, 92.03
2018-06-03 15:55:00, 92.02
2018-06-03 15:56:00, 92.03
2018-06-03 15:57:00, 92.07
2018-06-03 15:58:00, 92.27
2018-06-03 15:59:00, 92.42
2018-06-03 16:00:00, 92.43
2018-06-03 16:01:00, 92.29
2018-06-03 16:02:00, 92.23
2018-06-03 16:03:00, 92.22
2018-06-03 16:04:00, 92.23
2018-06-03 16:05:00, 92.24
2018-06-03 16:06:00, 92.23
2018-06-03 16:07:00, 92.28
2018-06-03 16:08:00, 92.27
2018-06-03 16:09:00, 92.89
2018-06-03 16:10:00, 92.91
2018-06-03 16:11:00, 92.93
2018-06-03 16:12:00, 92.92
2018-06-03 16:13:00, 92.05
2018-06-03 16:14:00, 92.06
2018-06-03 16:15:00, 92.06
2018-06-03 16:16:00, 92.07
2018-06-03 16:17:00, 92.08
2018-06-03 16:18:00, 92.09
2018-06-03 16:19:00, 92.09
2018-06-03 16:20:00, 92.09
2018-06-03 16:21:00, 98.9
2018-06-03 16:22:00, 98.89
2018-06-03 16:23:00, 98.88
2018-06-03 16:24:00, 98.8
2018-06-03 16:25:00, 98.8
2018-06-03 16:26:00, 98.8
2018-06-03 16:27:00, 98.9
2018-06-03 16:28:00, 98.94
2018-06-03 16:29:00, 98.94
2018-06-03 16:30:00, 98.93
2018-06-03 16:31:00, 98.82
2018-06-03 16:32:00, 95.66
2018-06-03 16:33:00, 95.65
2018-06-03 16:34:00, 93.41
2018-06-03 16:35:00, 93.41
2018-06-03 16:36:00, 93.41
2018-06-03 16:37:00, 93.43
2018-06-03 16:38:00, 93.43
2018-06-03 16:39:00, 93.38
2018-06-03 16:40:00, 93.49
2018-06-03 16:41:00, 93.47
2018-06-03 16:42:00, 93.5
2018-06-03 16:43:00, 93.54
2018-06-03 16:44:00, 93.56
2018-06-03 16:45:00, 93.56
2018-06-03 16:46:00, 93.56
2018-06-03 16:47:00, 93.56
2018-06-03 16:48:00, 93.55
2018-06-03 16:49:00, 93.55
2018-06-03 16:50:00, 93.56
2018-06-03 16:51:00, 93.52
2018-06-03 16:52:00, 93.57
2018-06-03 16:53:00, 93.66
2018-06-03 16:54:00, 93.64
2018-06-03 16:55:00, 93.64
2018-06-03 16:56:00, 93.65
2018-06-03 16:57:00, 93.64
2018-06-03 16:58:00, 93.71
2018-06-03 16:59:00, 93.72
2018-06-03 17:00:00, 93.73
2018-06-03 17:01:00, 93.8
2018-06-03 17:02:00, 93.85
2018-06-03 17:03:00, 93.88
2018-06-03 17:04:00, 93.89
2018-06-03 17:05:00, 93.93
2018-06-03 17:06:00, 93.95
2018-06-03 17:07:00, 93.99
2018-06-03 17:08:00, 94.11
2018-06-03 17:09:00, 98.3
2018-06-03 17:10:00, 98.32
2018-06-03 17:11:00, 91.36
2018-06-03 17:12:00, 91.25
2018-06-03 17:13:00, 91.38
2018-06-03 17:14:00, 91.87
2018-06-03 17:15:00, 91.86
2018-06-03 17:16:00, 88.89
2018-06-03 17:17:00, 88.89
2018-06-03 17:18:00, 88.7
2018-06-03 17:19:00, 88.91
2018-06-03 17:20:00, 88.91
2018-06-03 17:21:00, 89.37
2018-06-03 17:22:00, 89.49
2018-06-03 17:23:00, 89.49
2018-06-03 17:24:00, 89.29
2018-06-03 17:25:00, 89.29
2018-06-03 17:26:00, 90.06
2018-06-03 17:27:00, 90
2018-06-03 17:28:00, 90.04
2018-06-03 17:29:00, 89.74
2018-06-03 17:30:00, 89.75
2018-06-03 17:31:00, 92.16
2018-06-03 17:32:00, 92.15
2018-06-03 17:33:00, 92.05
2018-06-03 17:34:00, 91.97
2018-06-03 17:35:00, 91.92
2018-06-03 17:36:00, 91.94
2018-06-03 17:37:00, 91.92
2018-06-03 17:38:00, 91.92
2018-06-03 17:39:00, 91.61
2018-06-03 17:40:00, 91.56
2018-06-03 17:41:00, 91.33
2018-06-03 17:42:00, 91.24
2018-06-03 17:43:00, 91.19
2018-06-03 17:44:00, 91.19
2018-06-03 17:45:00, 91.27
2018-06-03 17:46:00, 91.26
2018-06-03 17:47:00, 91.25
2018-06-03 17:48:00, 91.25
2018-06-03 17:49:00, 91.24
2018-06-03 17:50:00, 91.32
2018-06-03 17:51:00, 91.37
2018-06-03 17:52:00, 91.16
2018-06-03 17:53:00, 91.23
2018-06-03 17:54:00, 91.24
2018-06-03 17:55:00, 91.22
2018-06-03 17:56:00, 91.25
2018-06-03 17:57:00, 92.86
2018-06-03 17:58:00, 92.95
2018-06-03 17:59:00, 92.83
2018-06-03 18:00:00, 92.82
2018-06-03 18:01:00, 92.81
2018-06-03 18:02:00, 92.81
2018-06-03 18:03:00, 92.81
2018-06-03 18:04:00, 92.8
2018-06-03 18:05:00, 92.94
2018-06-03 18:06:00, 92.94
2018-06-03 18:07:00, 92.94
2018-06-03 18:08:00, 92.94
2018-06-03 18:09:00, 92.94
2018-06-03 18:10:00, 92.95
2018-06-03 18:11:00, 92.95
2018-06-03 18:12:00, 92.95
2018-06-03 18:13:00, 92.91
2018-06-03 18:14:00, 92.9
2018-06-03 18:15:00, 92.89
2018-06-03 18:16:00, 92.9
2018-06-03 18:17:00, 92.83
2018-06-03 18:18:00, 92.83
2018-06-03 18:19:00, 92.82
2018-06-03 18:20:00, 92.82
2018-06-03 18:21:00, 92.82
2018-06-03 18:22:00, 92.82
2018-06-03 18:23:00, 92.81
2018-06-03 18:24:00, 89.45
