time, min1, min5, min15, min30, h1
2018-06-06 08:18:00,-0.015049263436709285,0.08074256991691593,0.044231748187873815,0.09016471745988609,-0.01779738980341189
2018-06-06 08:19:00,0.03845897251753885,0.057296020281222854,0.06972323929198768,0.1200861794935227,-0.0026162566338433476
2018-06-06 08:20:00,0.013602683914171819,0.058203791748138695,0.08096212829685907,0.10607477552302426,-0.011379168274354243
2018-06-06 08:21:00,-0.00889485367312055,0.03544860802080397,0.10739227743571882,0.10778469745070592,-0.029169887780962567
2018-06-06 08:22:00,-0.015960961059183175,0.012166962118874905,0.0985131448980493,0.08700032052749193,-0.09301838781211309
2018-06-06 08:23:00,0.004578754578759337,0.03178963893249988,0.08725798011512392,0.10282574568288426,-0.081240188383046
2018-06-06 08:24:00,-0.013738150844898656,-0.02041096696956542,0.06751319843777409,0.1031015511026516,-0.08648493055692609
2018-06-06 08:25:00,-0.00798184849142635,-0.042002842061463326,0.0612377884260618,0.10284808056172039,-0.11475542831121785
2018-06-06 08:26:00,-0.006150327079631748,-0.039257406891245204,0.08387999272429203,0.11122931952519476,-0.10089153571050066
2018-06-06 08:27:00,-0.008768256294823754,-0.03206302674972279,0.06739779092288693,0.08951473590535708,-0.07917604564728291
2018-06-06 08:28:00,0.014916897180710717,-0.02172109589471097,0.0908098828369388,0.11109162900367925,-0.07615468560676061
2018-06-06 08:29:00,-0.010599971471686955,-0.01858266603677631,0.01832093834611179,0.08205163102153008,-0.022508581396660808
2018-06-06 08:30:00,0.021326257725863506,0.010728546831411471,0.026952203015500015,0.08661339027313167,-0.013999445255623445
2018-06-06 08:31:00,0.05635850810791543,0.07322683188035212,0.06943472808654888,0.14226927336753345,0.05348173971261274
2018-06-06 08:32:00,-0.003269161865357607,0.07872141771781689,0.058844913576436925,0.12749731274894666,0.041976038351192145
2018-06-06 08:33:00,-0.00523093259682516,0.058586445084356155,0.06865599033323656,0.11285737077635029,0.025893116354243507
2018-06-06 08:34:00,-0.01791915452981696,0.05127232536999226,0.012294894348921252,0.08200956124230133,0.02328182121392129
2018-06-06 08:35:00,-0.015174725187033123,0.014782275397716585,-0.016482891151437456,0.06449258204490269,0.019753306062436384
2018-06-06 08:36:00,0.009679491120372082,-0.03191615991043213,0.002092862944944029,0.10948289280748266,0.01046431472473204
2018-06-06 08:37:00,-0.012558754694816198,-0.04120841384237122,0.005494455178982829,0.10400218731644031,0.033882473603723484
2018-06-06 08:38:00,0.010333740578636674,-0.025638141182442013,0.01124938847800578,0.09849755260396847,0.03806479124535772
2018-06-06 08:39:00,-0.0009156562835566309,-0.008633330673567939,0.024068679453590557,0.09156562835604379,0.009287370876113489
2018-06-06 08:40:00,-0.014652647223125682,-0.008111286855658222,0.01740001857746249,0.07862715161696172,0.012559411905537998
2018-06-06 08:41:00,-0.006018413729310543,-0.023811984755092545,0.017531900863644274,0.10139718783076744,0.021195283133655766
2018-06-06 08:42:00,0.0024858047465735125,-0.00876573252741022,0.028783002328804173,0.09616139414396022,0.02551220660962161
2018-06-06 08:43:00,0.20889364702195995,0.18983210173120565,0.22273285113715816,0.31334047053293995,0.23879155025197749
2018-06-06 08:44:00,0.11658325009063902,0.30710688362801053,0.3496193439518905,0.3678762287535508,0.3466199985916108
2018-06-06 08:45:00,-0.01708614678696184,0.3046812129338176,0.31133307160660506,0.33820136350059127,0.3469400797962112
2018-06-06 08:46:00,-0.048542992518889945,0.26228874990050466,0.20669919395144062,0.2759904010147122,0.332884876117503
2018-06-06 08:47:00,-0.015139353836726821,0.244709383136587,0.19485392481221828,0.2535841767649991,0.32680122419947355
2018-06-06 08:48:00,0.06964469467844296,0.1055104082300746,0.26957974513171945,0.338050652821198,0.4279105678650965
2018-06-06 08:49:00,-0.028178825960524262,-0.03926771580610643,0.25934956485891814,0.2716125724528456,0.3913725827850855
2018-06-06 08:50:00,-0.0009132110326291471,-0.023091193253712554,0.27357193363304383,0.25713413504564797,0.3629361561121295
2018-06-06 08:51:00,0.0005218321526876133,0.025961149596229523,0.2644384433746942,0.2665257719854447,0.37402319543918794
2018-06-06 08:52:00,0.021520943791202972,0.06260638193806119,0.29842375390474846,0.30390181232432956,0.3906377373010105
2018-06-06 08:53:00,0.001434709001893582,-0.005608407916455349,0.28955036219881836,0.30076717803174097,0.40328365762104473
2018-06-06 08:54:00,0.0037822715801412955,0.02634547790306216,0.29423464430344776,0.3182325053636595,0.4210059538171683
2018-06-06 08:55:00,0.0044341907406172665,0.031691422058004196,0.31326253408783516,0.33060804492617013,0.43311610145950136
2018-06-06 08:56:00,-0.015130704503860996,0.016043764258400654,0.30417933537075714,0.3216579078148765,0.4325294494380098
2018-06-06 08:57:00,-0.030009537813977166,-0.03548954037131264,0.27178203159351855,0.30048680689383994,0.3897325628275755
2018-06-06 08:58:00,0.01161103805289842,-0.025309453733281532,0.07462375018264886,0.2971903897133997,0.407951865071904
2018-06-06 08:59:00,-0.018789928598266104,-0.047888220802539676,-0.06080629671384836,0.2890256378136945,0.37084011858532806
2018-06-06 09:00:00,-0.004045217704487715,-0.05637206607536513,-0.04775966709163011,0.2637220961535204,0.35010706777827416
2018-06-06 09:01:00,-0.00965725866967062,-0.05089636325908514,-0.008874237696460497,0.19784329923276806,0.33983110237607667
2018-06-06 09:02:00,0.027137360709014784,0.006262467855932879,0.033399828564947664,0.22818867250032657,0.3553950508238379
2018-06-06 09:03:00,0.033127914180442315,0.027780494962341244,-0.0031301966154720622,0.2664579868923055,0.3790146401904255
2018-06-06 09:04:00,-0.0011738375095882378,0.04538838370399944,0.02386802936158796,0.28315569259021645,0.3649330390913919
2018-06-06 09:05:00,0.0397642307055502,0.08917617640195179,0.06453539081719821,0.3379307737337057,0.4022054154971032
2018-06-06 09:06:00,0.005475430310158002,0.10429391066965815,0.0694858179836588,0.3337405141429109,0.44285801818103926
2018-06-06 09:07:00,-0.013820853059563968,0.06336730742401038,0.034160976430228696,0.3324827858667435,0.4361391838134318
2018-06-06 09:08:00,-0.05714144072097507,-0.026874741526307897,-0.024396003230197822,0.26522499768433566,0.36346131015669114
2018-06-06 09:09:00,-0.08173465484081077,-0.10745626347282927,-0.10993702775714195,0.18462108936888477,0.27601766826437013
2018-06-06 09:10:00,-0.03565737572164354,-0.1829889501319221,-0.15007444946578957,0.1636582116454605,0.2421566834722181
2018-06-06 09:11:00,0.01214554278169877,-0.1763062661858947,-0.12276140015906269,0.18179135002279018,0.2830042065369149
2018-06-06 09:12:00,-0.00287322170432008,-0.16534084898477133,-0.09559992216180821,0.17644193284236354,0.272433657963848
2018-06-06 09:13:00,0.0011753950633426346,-0.10696095076400157,-0.10604675460362924,-0.03134386835574815,0.2820948152017809
2018-06-06 09:14:00,-0.0016978216947670412,-0.026903943778598827,-0.08893973647195787,-0.1498001141458619,0.2186271936182772
2018-06-06 09:15:00,-0.027825896111430423,-0.019073149447271055,-0.11274060255475835,-0.1605541141828457,0.1781902455210682
2018-06-06 09:16:00,-0.008622852125923095,-0.03984802876374668,-0.11170512981312165,-0.1205892804883209,0.1557339353651918
2018-06-06 09:17:00,0.010450849654079252,-0.026519030997216746,-0.12841481512446867,-0.09497209623141743,0.1588529147419666
2018-06-06 09:18:00,-0.018945753733944363,-0.04664575229667886,-0.18057263214009545,-0.18370848103398726,0.15496319950663404
2018-06-06 09:19:00,-0.022740074414942208,-0.06769746291342554,-0.20217755816035748,-0.17826127299982525,0.09383547948230236
2018-06-06 09:20:00,0.0037898687659921174,-0.036069095841863394,-0.2382389917380923,-0.17354985245649696,0.08403053850113802
2018-06-06 09:21:00,-0.016861224281730976,-0.04430972892641484,-0.26063008695948353,-0.1909631680279894,0.07607157001524974
2018-06-06 09:22:00,-0.017387075520042556,-0.07216289990274267,-0.2642051099699849,-0.2299538784944119,0.07464676783417223
2018-06-06 09:23:00,0.00235308266902704,-0.05085273101389531,-0.204587465390071,-0.22903337978493393,0.07242265547993688
2018-06-06 09:24:00,0.01790636669363371,-0.01019486570878164,-0.10482413203135885,-0.21487640032362829,0.10403991159221632
2018-06-06 09:25:00,-0.01660208846428756,-0.03058967480821628,-0.08575566954784135,-0.23595881636259056,0.0954293273931869
2018-06-06 09:26:00,-0.03164548685666259,-0.04537596669115502,-0.12958957634277365,-0.2525100624802149,0.06996006391865756
2018-06-06 09:27:00,-0.27365646737954447,-0.3017170730427965,-0.40071593881738304,-0.4966989451047906,-0.1947196234109299
2018-06-06 09:28:00,-0.6097520754921123,-0.9156835041087666,-1.0140987027926949,-1.1212208761591131,-0.8206983257543081
2018-06-06 09:29:00,-0.008575786201699137,-0.9424129359797809,-1.0210462986906799,-1.1108941510499497,-0.8186577443307481
2018-06-06 09:30:00,-0.24931784785129618,-1.1772828454771656,-1.2447375417127895,-1.3588814688722999,-1.0915757020248278
2018-06-06 09:31:00,0.08655800443494382,-1.0577255992324743,-1.1483802420452485,-1.261368171498495,-1.0610293398597623
2018-06-06 09:32:00,-0.05778275535151472,-0.8401639073307402,-1.2174046419254179,-1.3473827849701319,-1.116119537579284
2018-06-06 09:33:00,-0.2183843007130681,-0.4478998400547045,-1.4192329251437503,-1.6023683035329768,-1.331640678316477
2018-06-06 09:34:00,-0.07612136450860982,-0.5157421368884851,-1.4733595116562426,-1.6785158721001898,-1.3906073662670915
2018-06-06 09:35:00,-0.07166375366779797,-0.3376159061682653,-1.5499277390483845,-1.7918592630046546,-1.4478732453992582
2018-06-06 09:36:00,-0.07370870320492443,-0.49856301230868894,-1.6076465807130125,-1.8724666783538093,-1.5324769842914059
2018-06-06 09:37:00,0.12627401461170112,-0.31369542495451147,-1.4617013035935014,-1.7297683031000783,-1.3915343353901477
2018-06-06 09:38:00,0.05488314133072166,-0.040168096191318725,-1.4084021582066175,-1.6158710378746624,-1.3463603462675418
2018-06-06 09:39:00,-0.028510240480570548,0.0074259231019074105,-1.455480927975179,-1.5618307552561699,-1.3743261969328329
2018-06-06 09:40:00,0.06308052971742598,0.1420637139854604,-1.37465196377906,-1.4615864753223926,-1.2955362573897677
2018-06-06 09:41:00,0.019079544475882386,0.2346518976859432,-1.3232459075039569,-1.454550272612238,-1.2701146760121058
2018-06-06 09:42:00,-0.030616139874677935,0.07793199240825906,-1.077661616108071,-1.482695916787716,-1.3036378866115976
2018-06-06 09:43:00,0.037494021492155104,0.06054688276294781,-0.42740534746889147,-1.4458383623459348,-1.4776354123746136
2018-06-06 09:44:00,0.002119758400534371,0.09114961122306231,-0.41666501060541383,-1.4419656519648194,-1.5939258323032686
2018-06-06 09:45:00,0.00238467133267743,0.030470800361942524,-0.16454232195447757,-1.4113279837206403,-1.5741480430459631
2018-06-06 09:46:00,-0.02146664917532145,-0.010070773687191411,-0.272838460814754,-1.4243519258366995,-1.5466588220640085
2018-06-06 09:47:00,-0.04480850990493582,-0.024260228735510838,-0.25983632962625147,-1.4804042310899481,-1.5767822982523303
2018-06-06 09:48:00,-0.038725301016274874,-0.10052663756964159,-0.08010301991037432,-1.500472793486727,-1.6869377702979569
2018-06-06 09:49:00,-0.07644803325489737,-0.1791750779411589,-0.0804297016535922,-1.5549742319693445,-1.7360074218298975
2018-06-06 09:50:00,-0.23640504685528774,-0.4183983524816519,-0.24518542563550494,-1.7989133616079183,-1.9755852255493058
2018-06-06 09:51:00,0.013168833760098189,-0.3836254198397146,-0.15815902364404677,-1.7683482424927617,-1.9626883043463828
2018-06-06 09:52:00,0.006783484476464212,-0.33185870134844786,-0.27798985403537035,-1.7437545389491647,-1.9777182486373124
2018-06-06 09:53:00,-0.01875785734715811,-0.3118327490903716,-0.35187611832083676,-1.7652341073720985,-1.9983104624942634
2018-06-06 09:54:00,0.0654101361780548,-0.16964092228291092,-0.25765212177451846,-1.716883127242649,-1.93544870422786
2018-06-06 09:55:00,0.04385341265927457,0.11043086642382716,-0.2769409453998454,-1.6553998833233527,-1.8952647616567009
2018-06-06 09:56:00,0.015147066053170552,0.11240717439454967,-0.2808850669859109,-1.6078477746435487,-1.8644178145441028
2018-06-06 09:57:00,0.07939258037834367,0.184939572687351,-0.1706011133548193,-1.2501012321781682,-1.7530094169159298
2018-06-06 09:58:00,-0.006107494559683318,0.1975641718436428,-0.2142933960723543,-0.6426146449753317,-1.7710406506871639
2018-06-06 09:59:00,0.0017260012798977827,0.13396425318578992,-0.21468800535326032,-0.6322475457589478,-1.7501652978148905
2018-06-06 10:00:00,-0.010357080259401645,0.07980263122952111,-0.22745741646616568,-0.39237400213515433,-1.7565873686111417
2018-06-06 10:01:00,-0.010358153061627628,0.054313905156503,-0.21632604278713946,-0.48975472424737543,-1.757300505955937
2018-06-06 10:02:00,-0.007038727610534523,-0.03213909588206762,-0.17849150770872946,-0.43879162311730585,-1.7920866108792115
2018-06-06 10:03:00,-0.0026561941784288825,-0.028686897126925633,-0.14237200796327354,-0.22258907215153348,-1.8285240724237946
2018-06-06 10:04:00,0.00491371777198611,-0.025498211141125597,-0.06095666100925301,-0.14143538992343296,-1.8223252774922545
2018-06-06 10:05:00,-0.02244877627602165,-0.03759173778766549,0.15262511207783722,-0.09218609902699298,-1.8856972071862654
2018-06-06 10:06:00,-0.0014611843031568565,-0.02869234631661811,0.13801549918041278,-0.019925240497652805,-1.8927650123403625
2018-06-06 10:07:00,0.010492858879016853,-0.01115696387136214,0.1417200053659693,-0.13587588143334528,-1.8679945224620151
2018-06-06 10:08:00,0.011554091742143096,0.0030545300008031147,0.17198331961008018,-0.1792876304815533,-1.798055725251659
2018-06-06 10:09:00,0.020182385026788492,0.018323481142749336,0.1268038006617601,-0.1305216084298626,-1.6943908903087452
2018-06-06 10:10:00,0.0055764006723555614,0.046337234158372195,0.08855855353477514,-0.18813713696967863,-1.652473399241079
2018-06-06 10:11:00,0.02880310489506873,0.07658705771637207,0.10220456575668967,-0.17839342386623294,-1.6355385185116393
2018-06-06 10:12:00,0.022161532357165246,0.08824801806894275,0.04498658364718214,-0.1255377820950748,-1.6100950424519405
2018-06-06 10:13:00,0.005971313808461725,0.08266952228161994,0.05705922083643751,-0.15711190109381393,-1.6052218475775741
2018-06-06 10:14:00,0.07398950621949328,0.13644301415745397,0.1292827393620195,-0.08512771145683842,-1.528320875781169
2018-06-06 10:15:00,0.004640703477615418,0.13550854154623274,0.14425958238972506,-0.08286970495733205,-1.495367252014062
2018-06-06 10:16:00,0.009147978495616261,0.11587439427787029,0.16373555713177007,-0.05223628300399076,-1.477332237343643
2018-06-06 10:17:00,-0.010474869594502731,0.08326858361199685,0.16030528278169093,-0.017900093610864747,-1.4985693184439972
2018-06-06 10:18:00,-0.005967053906362579,0.07133944448054289,0.15699981833636079,0.014851334166951419,-1.4853986190911308
2018-06-06 10:19:00,0.000928199769802598,-0.0017237995724991532,0.15302036205094974,0.09215697714506725,-1.4613842375767097
2018-06-06 10:20:00,-0.0047738266994779635,-0.011138928965460641,0.17066430450649095,0.3230289399982983,-1.47007341084613
2018-06-06 10:21:00,0.008486082824172705,-0.011800958927351413,0.18059445010183153,0.31836070095044416,-1.444357815682273
2018-06-06 10:22:00,-0.02652604326928178,-0.02785234543273863,0.14363852430315988,0.2851549651447791,-1.4536271711566344
2018-06-06 10:23:00,0.0,-0.021883985697152643,0.13209969548102374,0.3038558256496209,-1.4560145150508736
2018-06-06 10:24:00,-0.015520143687348335,-0.03833608141574774,0.09643713214275397,0.2231186468557079,-1.4899337939853434
2018-06-06 10:25:00,-0.05003437374748749,-0.08361181819871188,0.040876888897145885,0.1293992424503837,-1.5238585659644241
2018-06-06 10:26:00,-0.012742471986472225,-0.10485992572201429,-0.0006636704159644843,0.10154157364219187,-1.5046735670692126
2018-06-06 10:27:00,-0.07478517526696328,-0.1531568509463799,-0.09763251122774362,-0.052602006049231174,-1.3033608165531712
2018-06-06 10:28:00,-0.029231879224502405,-0.182433500796575,-0.13287217829320372,-0.07573714162712371,-0.718838484566237
2018-06-06 10:29:00,-0.009833508077426674,-0.1767373749051556,-0.21686871868060514,-0.087305605498256,-0.7201051388052766
2018-06-06 10:30:00,0.015279468115066835,-0.11134081982982803,-0.20620638708340777,-0.061649332220815256,-0.454265230308094
2018-06-06 10:31:00,0.004251497324222088,-0.09433009688098802,-0.21111341400548733,-0.04703218914911547,-0.5370172557647656
2018-06-06 10:32:00,0.11982817992539263,0.10032126691429034,-0.08054895372614827,0.07988545328359106,-0.3585556391566171
2018-06-06 10:33:00,0.06034210658936045,0.1897792407238984,-0.014190341549581438,0.1428317555972335,-0.07943938867477834
2018-06-06 10:34:00,-0.006631440454969866,0.19297491723962554,-0.02175112469229344,0.13130252100841058,-0.009947160682454801
2018-06-06 10:35:00,0.008620129461077944,0.18632741373571454,-0.008354894708435515,0.16232366862100184,0.07028720945190806
2018-06-06 10:36:00,-0.012334937317288826,0.1697711802810798,-0.029179421610807766,0.1514677249070247,0.13157266471783594
2018-06-06 10:37:00,0.009416108441740631,0.05941431805493003,0.006763683528576804,0.1503924925765277,0.014720958268080345
2018-06-06 10:38:00,0.0226730911511185,0.02174495291686557,0.029435241143563697,0.1614960527606727,-0.017502035274564752
2018-06-06 10:39:00,0.00437531737625259,0.032748587634295785,0.04932175951399843,0.14571132716635474,0.015379903504374176
2018-06-06 10:40:00,-0.0017236395843126143,0.022407314596051928,0.0975845180040861,0.13842151738622666,-0.049455197303691543
2018-06-06 10:41:00,-0.020953239795240792,0.013792005941171307,0.08938280773414173,0.08871973052542913,-0.0895154231758746
2018-06-06 10:42:00,0.005702138832485503,0.010078198866723894,0.16973808617655922,0.07227129450485965,-0.053175759810002325
2018-06-06 10:43:00,0.006629954399173643,-0.005966958959253866,0.2055285863743829,0.07292949839091006,-0.08406782178152372
2018-06-06 10:44:00,-0.0724515563151621,-0.08280177864590817,0.1430453804171106,-0.07351311757985214,-0.15870340907130687
2018-06-06 10:45:00,-0.049254151421334574,-0.130370826673189,0.07859422544859875,-0.12745009532205528,-0.21042541779734855
2018-06-06 10:46:00,-0.03917969668273899,-0.14861722233216826,0.03519532074889847,-0.17584379121338567,-0.2281719284777996
