time, min1, min5, min15, min30, h1
2018-06-06 06:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:48:00,-0.14275517487508618,0.0,0.0,0.0,0.0
2018-06-06 06:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:52:00,0.14255167498217802,0.0,0.0,0.0,0.0
2018-06-06 06:53:00,0.07122507122506971,0.21367521367520914,0.0,0.0,0.0
2018-06-06 06:54:00,0.0,0.21367521367520914,0.0,0.0,0.0
2018-06-06 06:55:00,0.0,0.21367521367520914,0.0,0.0,0.0
2018-06-06 06:56:00,0.0,0.21367521367520914,0.0,0.0,0.0
2018-06-06 06:57:00,-0.07127583749108901,0.0,0.0,0.0,0.0
2018-06-06 06:58:00,-0.14275517487508618,-0.2141327623126293,0.0,0.0,0.0
2018-06-06 06:59:00,0.0,-0.2141327623126293,0.0,0.0,0.0
2018-06-06 07:00:00,-0.214592274678107,-0.429184549356214,0.0,0.0,0.0
2018-06-06 07:01:00,0.0,-0.429184549356214,0.0,0.0,0.0
2018-06-06 07:02:00,0.2141327623126293,-0.14275517487508618,-0.14275517487508618,0.0,0.0
2018-06-06 07:03:00,-0.07142857142856991,-0.07142857142856991,-0.07142857142856991,0.0,0.0
2018-06-06 07:04:00,0.07137758743754309,0.0,0.0,0.0,0.0
2018-06-06 07:05:00,-0.214592274678107,0.0,-0.214592274678107,0.0,0.0
2018-06-06 07:06:00,0.0,0.0,-0.214592274678107,0.0,0.0
2018-06-06 07:07:00,-0.07158196134573934,-0.28632784538295736,-0.42949176807443606,0.0,0.0
2018-06-06 07:08:00,0.07153075822603566,-0.14306151645207132,-0.429184549356214,0.0,0.0
2018-06-06 07:09:00,0.07147962830593128,-0.14295925661186257,-0.3573981415296564,0.0,0.0
2018-06-06 07:10:00,0.14275517487508618,0.2141327623126293,-0.2141327623126293,0.0,0.0
2018-06-06 07:11:00,0.0,0.2141327623126293,-0.2141327623126293,0.0,0.0
2018-06-06 07:12:00,-0.07142857142856991,0.2142857142857097,-0.2142857142857097,0.0,0.0
2018-06-06 07:13:00,0.07137758743754309,0.2141327623126293,0.0,0.0,0.0
2018-06-06 07:14:00,0.0,0.14275517487508618,0.0,0.0,0.0
2018-06-06 07:15:00,0.0,0.0,0.2141327623126293,0.0,0.0
2018-06-06 07:16:00,0.0,0.0,0.2141327623126293,0.0,0.0
2018-06-06 07:17:00,0.0,0.07137758743754309,0.0,-0.14275517487508618,0.0
2018-06-06 07:18:00,0.0,0.0,0.07137758743754309,0.0,0.0
2018-06-06 07:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:20:00,0.14255167498217802,0.14255167498217802,0.35637918745544506,0.14255167498217802,0.0
2018-06-06 07:21:00,0.0,0.14255167498217802,0.35637918745544506,0.14255167498217802,0.0
2018-06-06 07:22:00,0.07122507122506971,0.21367521367520914,0.498575498575488,0.07122507122506971,0.0
2018-06-06 07:23:00,0.0,0.21367521367520914,0.4273504273504183,0.0,0.0
2018-06-06 07:24:00,-0.07127583749108901,0.14255167498217802,0.28510334996435605,-0.07127583749108901,0.0
2018-06-06 07:25:00,-0.07132667617688865,-0.07132667617688865,0.07132667617688865,-0.1426533523537773,0.0
2018-06-06 07:26:00,0.0,-0.07132667617688865,0.07132667617688865,-0.1426533523537773,0.0
2018-06-06 07:27:00,0.0,-0.1426533523537773,0.1426533523537773,-0.07132667617688865,0.0
2018-06-06 07:28:00,0.07127583749108901,-0.07127583749108901,0.14255167498217802,0.14255167498217802,0.0
2018-06-06 07:29:00,0.0,0.0,0.14255167498217802,0.14255167498217802,0.0
2018-06-06 07:30:00,-0.07132667617688865,0.0,0.07132667617688865,0.2853067047075546,0.0
2018-06-06 07:31:00,0.0,0.0,0.07132667617688865,0.2853067047075546,0.0
2018-06-06 07:32:00,0.07127583749108901,0.07127583749108901,0.14255167498217802,0.14255167498217802,0.0
2018-06-06 07:33:00,-0.07132667617688865,-0.07132667617688865,0.07132667617688865,0.1426533523537773,0.0
2018-06-06 07:34:00,0.0,-0.07132667617688865,0.07132667617688865,0.07132667617688865,0.0
2018-06-06 07:35:00,0.0,0.0,-0.07132667617688865,0.2853067047075546,0.0
2018-06-06 07:36:00,0.07127583749108901,0.07127583749108901,0.0,0.35637918745544506,0.0
2018-06-06 07:37:00,-0.07132667617688865,-0.07132667617688865,-0.1426533523537773,0.3566333808844432,0.0
2018-06-06 07:38:00,0.07127583749108901,0.07127583749108901,-0.07127583749108901,0.35637918745544506,0.0
2018-06-06 07:39:00,0.0,0.07127583749108901,0.0,0.28510334996435605,0.0
2018-06-06 07:40:00,0.0,0.07127583749108901,0.07127583749108901,0.14255167498217802,0.0
2018-06-06 07:41:00,0.0,0.0,0.07127583749108901,0.14255167498217802,0.0
2018-06-06 07:42:00,0.0,0.07127583749108901,0.07127583749108901,0.213827512473267,0.0
2018-06-06 07:43:00,0.0,0.0,0.0,0.14255167498217802,0.0
2018-06-06 07:44:00,-0.07132667617688865,-0.07132667617688865,-0.07132667617688865,0.07132667617688865,0.0
2018-06-06 07:45:00,-0.14285714285713982,-0.2142857142857097,-0.14285714285713982,-0.07142857142856991,0.0
