time, price
2018-06-02 18:58:00,0.18106139438085184
2018-06-02 18:59:00,-0.043704474505730194
2018-06-02 19:00:00,-0.0020811654526515654
2018-06-02 19:01:00,-0.17793964620187447
2018-06-02 19:02:00,0.08116545265348203
2018-06-02 19:03:00,-0.08844953173776252
2018-06-02 19:04:00,-0.06035379812696638
2018-06-02 19:05:00,0.021852237252865097
2018-06-02 19:06:00,-0.031217481789797143
2018-06-02 19:07:00,-0.012486992715909393
2018-06-02 19:08:00,-0.0010405827263257827
2018-06-02 19:09:00,0.041623309053054974
2018-06-02 19:10:00,0.022892819979190883
2018-06-02 19:11:00,-0.03850156087407762
2018-06-02 19:12:00,-0.0374609781477755
2018-06-02 19:13:00,-0.016649323621212523
2018-06-02 19:14:00,-0.06451612903226951
2018-06-02 19:15:00,0.0062434963579546966
2018-06-02 19:16:00,-0.03537981269510027
2018-06-02 19:17:00,-0.013527575442258835
2018-06-02 19:18:00,-0.06867845993754898
2018-06-02 19:19:00,0.012486992715909393
2018-06-02 19:20:00,-0.010405827263257828
2018-06-02 19:21:00,0.06971904266389843
2018-06-02 19:22:00,0.010405827263257828
2018-06-02 19:23:00,-0.04682622268470755
2018-06-02 19:24:00,0.11238293444327918
2018-06-02 19:25:00,-0.14776274713837945
2018-06-02 19:26:00,0.01144640998958361
2018-06-02 19:27:00,0.06347554630594374
2018-06-02 19:28:00,-0.08532778355880882
2018-06-02 19:29:00,0.09053069719043774
2018-06-02 19:30:00,-0.05931321540061694
2018-06-02 19:31:00,0.0031217481789773483
2018-06-02 19:32:00,-0.0020811654526515654
2018-06-02 19:33:00,-0.05827263267431482
2018-06-02 19:34:00,-0.01456815816856096
2018-06-02 19:35:00,0.0707596253902242
2018-06-02 19:36:00,-0.05098855359001068
2018-06-02 19:37:00,0.0031217481789773483
2018-06-02 19:38:00,-0.022892819979190883
2018-06-02 19:39:00,-0.08116545265348203
2018-06-02 19:40:00,-0.18522372528615497
2018-06-02 19:41:00,-0.31217481789801876
2018-06-02 19:42:00,-0.00728407908430414
2018-06-02 19:43:00,-0.009365244536932046
2018-06-02 19:44:00,-0.3257023933402776
2018-06-02 19:45:00,-0.1331945889698185
2018-06-02 19:46:00,-0.1612903225806383
2018-06-02 19:47:00,-0.005202913631628914
2018-06-02 19:48:00,0.05931321540061694
2018-06-02 19:49:00,0.045785639958381766
2018-06-02 19:50:00,0.00728407908428048
2018-06-02 19:51:00,0.035379812695123934
2018-06-02 19:52:00,0.3527575442247479
2018-06-02 19:53:00,0.13215400624349272
2018-06-02 19:54:00,-0.0020811654526515654
2018-06-02 19:55:00,0.11654526534860597
2018-06-02 19:56:00,0.008324661810606261
2018-06-02 19:57:00,0.027055150884494013
2018-06-02 19:58:00,-0.07596253902185313
2018-06-02 19:59:00,-0.004162330905303131
2018-06-02 20:00:00,0.11550468262225654
2018-06-02 20:01:00,0.09469302809574087
2018-06-02 20:02:00,-0.0707596253902242
2018-06-02 20:03:00,-0.10301768990634713
2018-06-02 20:04:00,0.197710718002088
2018-06-02 20:05:00,-0.06243496357961795
2018-06-02 20:06:00,0.05098855359001068
2018-06-02 20:07:00,-0.012486992715909393
2018-06-02 20:08:00,-0.028095733610819795
2018-06-02 20:09:00,0.0062434963579546966
2018-06-02 20:10:00,-0.004162330905303131
2018-06-02 20:11:00,-0.0010405827263257827
2018-06-02 20:12:00,-0.010405827263257828
2018-06-02 20:13:00,0.02185223725284144
2018-06-02 20:14:00,-0.03329864724244871
2018-06-02 20:15:00,-0.04474505723205598
2018-06-02 20:16:00,0.06763787721124687
2018-06-02 20:17:00,-0.008324661810606261
2018-06-02 20:18:00,-0.01144640998960727
2018-06-02 20:19:00,0.015608740894910402
2018-06-02 20:20:00,0.0031217481789773483
2018-06-02 20:21:00,-0.0010405827263257827
2018-06-02 20:22:00,-0.024973985431842448
2018-06-02 20:23:00,-0.009365244536932046
2018-06-02 20:24:00,-0.027055150884494013
2018-06-02 20:25:00,-0.02705515088451767
2018-06-02 20:26:00,0.012486992715933053
2018-06-02 20:27:00,-0.031217481789797143
2018-06-02 20:28:00,0.016649323621212523
2018-06-02 20:29:00,-0.03850156087407762
2018-06-02 20:30:00,0.03746097814775184
2018-06-02 20:31:00,-0.024973985431842448
2018-06-02 20:32:00,-0.0613943808532685
2018-06-02 20:33:00,-0.0031217481789773483
2018-06-02 20:34:00,-0.04474505723205598
2018-06-02 20:35:00,-0.0031217481789773483
2018-06-02 20:36:00,-0.013527575442235176
2018-06-02 20:37:00,-0.027055150884494013
2018-06-02 20:38:00,-0.0020811654526752257
2018-06-02 20:39:00,0.031217481789820804
2018-06-02 20:40:00,-0.027055150884494013
2018-06-02 20:41:00,-0.04890738813735911
2018-06-02 20:42:00,-0.005202913631628914
2018-06-02 20:43:00,-0.4661810613943766
2018-06-02 20:44:00,0.0031217481789773483
2018-06-02 20:45:00,0.1383975026014474
2018-06-02 20:46:00,0.2549427679500534
2018-06-02 20:47:00,0.020811654526539314
2018-06-02 20:48:00,0.054110301768988026
2018-06-02 20:49:00,0.009365244536932046
2018-06-02 20:50:00,-0.043704474505730194
2018-06-02 20:51:00,0.0031217481790010086
2018-06-02 20:52:00,0.009365244536932046
2018-06-02 20:53:00,0.0770031217481789
2018-06-02 20:54:00,-0.0031217481789773483
2018-06-02 20:55:00,-0.005202913631628914
2018-06-02 20:56:00,0.004162330905303131
2018-06-02 20:57:00,0.07596253902185313
2018-06-02 20:58:00,-0.043704474505730194
2018-06-02 20:59:00,0.009365244536932046
2018-06-02 21:00:00,0.0010405827263257827
