time, price
2018-06-02 18:58:00,0.06051941863235521
2018-06-02 18:59:00,-0.0681439123183144
2018-06-02 19:00:00,-0.053847986657140925
2018-06-02 19:01:00,-0.024779604479389022
2018-06-02 19:02:00,0.11603526328329429
2018-06-02 19:03:00,0.0028591851322346947
2018-06-02 19:04:00,-0.056468906361683974
2018-06-02 19:05:00,-0.00810102454134247
2018-06-02 19:06:00,-0.0021443888491597682
2018-06-02 19:07:00,-0.028591851322390286
2018-06-02 19:08:00,0.018108172504174735
2018-06-02 19:09:00,0.015248987371940042
2018-06-02 19:10:00,-0.014295925661195143
2018-06-02 19:11:00,-0.005480104836777747
2018-06-02 19:12:00,0.005241839409086105
2018-06-02 19:13:00,-0.032165832737656566
2018-06-02 19:14:00,-0.019299499642611278
2018-06-02 19:15:00,0.020014295925664533
2018-06-02 19:16:00,-0.006194901119852673
2018-06-02 19:17:00,0.02430307362402741
2018-06-02 19:18:00,0.016202049082663268
2018-06-02 19:19:00,0.08101024541340303
2018-06-02 19:20:00,-0.046700023826543355
2018-06-02 19:21:00,-0.027162258756262103
2018-06-02 19:22:00,0.013342863950450244
2018-06-02 19:23:00,-0.0009530617107448982
2018-06-02 19:24:00,-0.02215868477484597
2018-06-02 19:25:00,-0.029783178460805155
2018-06-02 19:26:00,-0.010721944245885523
2018-06-02 19:27:00,-0.008339289969034111
2018-06-02 19:28:00,-0.004288777698341207
2018-06-02 19:29:00,-0.023350011913282512
2018-06-02 19:30:00,-0.025256135334750636
2018-06-02 19:31:00,-0.009054086252087368
2018-06-02 19:32:00,-0.00047653085538328414
2018-06-02 19:33:00,-0.005241839409107775
2018-06-02 19:34:00,-0.025017869907058995
2018-06-02 19:35:00,-0.04908267810341643
2018-06-02 19:36:00,0.16464141053132744
2018-06-02 19:37:00,-0.023826542768644127
2018-06-02 19:38:00,-0.021443888491771045
2018-06-02 19:39:00,-0.00929235167977901
2018-06-02 19:40:00,0.0028591851322346947
2018-06-02 19:41:00,-0.0073862282582675435
2018-06-02 19:42:00,0.015487252799610014
2018-06-02 19:43:00,-0.004288777698341207
2018-06-02 19:44:00,-0.5625446747677016
2018-06-02 19:45:00,-0.11984751012627388
2018-06-02 19:46:00,-0.019537765070281248
2018-06-02 19:47:00,0.1991898975458571
2018-06-02 19:48:00,0.05456278294019418
2018-06-02 19:49:00,-0.09411484393613996
2018-06-02 19:50:00,0.022635215630207584
2018-06-02 19:51:00,-0.20324040981652833
2018-06-02 19:52:00,0.381462949725976
2018-06-02 19:53:00,0.0019061234215114666
2018-06-02 19:54:00,0.28020014295923845
2018-06-02 19:55:00,0.08649035025018077
2018-06-02 19:56:00,0.07600667143198689
2018-06-02 19:57:00,-0.005956635692161032
2018-06-02 19:58:00,0.07457707886583705
2018-06-02 19:59:00,-0.023826542768644127
2018-06-02 20:00:00,0.02430307362402741
2018-06-02 20:01:00,-0.019299499642611278
2018-06-02 20:02:00,-0.14891589230402577
2018-06-02 20:03:00,-0.0381224684298176
2018-06-02 20:04:00,0.11722659042173082
2018-06-02 20:05:00,-0.014772456516556757
2018-06-02 20:06:00,-0.009054086252087368
2018-06-02 20:07:00,0.000476530855361614
2018-06-02 20:08:00,0.032880629020731494
2018-06-02 20:09:00,0.008815820824395726
2018-06-02 20:10:00,-0.00929235167975734
2018-06-02 20:11:00,0.11817965213247572
2018-06-02 20:12:00,0.022635215630207584
2018-06-02 20:13:00,0.04455563497736191
2018-06-02 20:14:00,-0.052656659518704386
2018-06-02 20:15:00,-0.0502740052418313
2018-06-02 20:16:00,-0.025017869907080666
2018-06-02 20:17:00,0.017869907076483095
2018-06-02 20:18:00,0.04312604241123373
2018-06-02 20:19:00,0.0028591851322346947
2018-06-02 20:20:00,-0.016202049082663268
2018-06-02 20:21:00,-0.048129616392671534
2018-06-02 20:22:00,-0.004527043126032849
2018-06-02 20:23:00,0.006671431975214287
2018-06-02 20:24:00,-0.011198475101268807
2018-06-02 20:25:00,-0.023350011913260842
2018-06-02 20:26:00,0.013342863950428574
2018-06-02 20:27:00,-0.04884441267570312
2018-06-02 20:28:00,0.09602096735762976
2018-06-02 20:29:00,-0.01286633309506696
2018-06-02 20:30:00,-0.04288777698356376
2018-06-02 20:31:00,-0.011198475101268807
2018-06-02 20:32:00,-0.06957350488444258
2018-06-02 20:33:00,0.00810102454134247
2018-06-02 20:34:00,-0.015248987371918371
2018-06-02 20:35:00,0.010960209673577165
2018-06-02 20:36:00,0.008577555396704083
2018-06-02 20:37:00,-0.04241124612818047
2018-06-02 20:38:00,0.009054086252087368
2018-06-02 20:39:00,0.0009530617107448982
2018-06-02 20:40:00,-0.0030974505599263365
2018-06-02 20:41:00,0.006433166547522645
2018-06-02 20:42:00,-0.02883011675006026
2018-06-02 20:43:00,-0.2065761258041463
2018-06-02 20:44:00,0.047891350964979894
2018-06-02 20:45:00,0.20776745294258284
2018-06-02 20:46:00,0.16559447224207233
2018-06-02 20:47:00,0.08958780081010712
2018-06-02 20:48:00,0.015487252799610014
2018-06-02 20:49:00,0.005241839409107775
2018-06-02 20:50:00,-0.019537765070281248
2018-06-02 20:51:00,0.012628067667375318
2018-06-02 20:52:00,0.010721944245885523
2018-06-02 20:53:00,-0.029544913033113514
2018-06-02 20:54:00,-0.030974505599241697
