time, price
2018-06-02 18:59:00,0.0
2018-06-02 19:00:00,0.0
2018-06-02 19:01:00,0.0
2018-06-02 19:02:00,0.0
2018-06-02 19:03:00,0.0
2018-06-02 19:04:00,0.0
2018-06-02 19:05:00,0.0
2018-06-02 19:06:00,0.0
2018-06-02 19:07:00,0.0
2018-06-02 19:08:00,0.0
2018-06-02 19:09:00,0.0
2018-06-02 19:10:00,0.002114164904862157
2018-06-02 19:11:00,0.0
2018-06-02 19:12:00,-0.002114164904862157
2018-06-02 19:13:00,0.0
2018-06-02 19:14:00,0.0
2018-06-02 19:15:00,0.0
2018-06-02 19:16:00,0.0
2018-06-02 19:17:00,0.002114164904862157
2018-06-02 19:18:00,0.6427061310782234
2018-06-02 19:19:00,0.27061310782241016
2018-06-02 19:20:00,-0.2727272727272723
2018-06-02 19:21:00,0.4164904862579275
2018-06-02 19:22:00,0.2579281183932342
2018-06-02 19:23:00,-0.6744186046511618
2018-06-02 19:24:00,0.23044397463002017
2018-06-02 19:25:00,0.19027484143763318
2018-06-02 19:26:00,-0.24735729386892194
2018-06-02 19:27:00,0.07399577167019052
2018-06-02 19:28:00,-0.15221987315010685
2018-06-02 19:29:00,0.004228329809725816
2018-06-02 19:30:00,0.0
2018-06-02 19:31:00,-0.08879492600422861
2018-06-02 19:32:00,0.0
2018-06-02 19:33:00,0.16701902748414343
2018-06-02 19:34:00,0.1945031712473575
2018-06-02 19:35:00,-0.1691331923890056
2018-06-02 19:36:00,0.10993657505285319
2018-06-02 19:37:00,0.02748414376321405
2018-06-02 19:38:00,0.06342494714587672
2018-06-02 19:39:00,-0.07822410147991482
2018-06-02 19:40:00,-0.002114164904862157
2018-06-02 19:41:00,0.03594080338266267
2018-06-02 19:42:00,-0.23678646934460815
2018-06-02 19:43:00,0.03171247357293836
2018-06-02 19:44:00,-0.014799154334038103
2018-06-02 19:45:00,0.046511627906976466
2018-06-02 19:46:00,0.0
2018-06-02 19:47:00,0.0
2018-06-02 19:48:00,-0.10782241014799103
2018-06-02 19:49:00,0.021141649048626074
2018-06-02 19:50:00,0.0
2018-06-02 19:51:00,0.0
2018-06-02 19:52:00,-0.14164904862579306
2018-06-02 19:53:00,-0.22621564482029585
2018-06-02 19:54:00,0.05073995771670228
2018-06-02 19:55:00,-0.029598308668076206
2018-06-02 19:56:00,-0.17547568710359357
2018-06-02 19:57:00,0.0
2018-06-02 19:58:00,0.0
2018-06-02 19:59:00,0.0
2018-06-02 20:00:00,0.20295983086680763
2018-06-02 20:01:00,0.0
2018-06-02 20:02:00,-0.0021141649048636592
2018-06-02 20:03:00,0.08668076109936645
2018-06-02 20:04:00,-0.08033826638477849
2018-06-02 20:05:00,-0.004228329809724314
2018-06-02 20:06:00,0.0
2018-06-02 20:07:00,0.0
2018-06-02 20:08:00,0.0
2018-06-02 20:09:00,0.0
