time, price
2018-06-03 06:41:00, 0.6752
2018-06-03 06:42:00, 0.6749
2018-06-03 06:43:00, 0.6762
2018-06-03 06:44:00, 0.6766
2018-06-03 06:45:00, 0.6763
2018-06-03 06:46:00, 0.6735
2018-06-03 06:47:00, 0.6738
2018-06-03 06:48:00, 0.6741
2018-06-03 06:49:00, 0.6736
2018-06-03 06:50:00, 0.6736
2018-06-03 06:51:00, 0.6731
2018-06-03 06:52:00, 0.6721
2018-06-03 06:53:00, 0.6711
2018-06-03 06:54:00, 0.6708
2018-06-03 06:55:00, 0.6712
2018-06-03 06:56:00, 0.6708
2018-06-03 06:57:00, 0.671
2018-06-03 06:58:00, 0.6713
2018-06-03 06:59:00, 0.6705
2018-06-03 07:00:00, 0.6702
2018-06-03 07:01:00, 0.67
2018-06-03 07:02:00, 0.6704
2018-06-03 07:03:00, 0.6701
2018-06-03 07:04:00, 0.6699
2018-06-03 07:05:00, 0.6698
2018-06-03 07:06:00, 0.6699
2018-06-03 07:07:00, 0.6699
2018-06-03 07:08:00, 0.67
2018-06-03 07:09:00, 0.6686
2018-06-03 07:10:00, 0.6689
2018-06-03 07:11:00, 0.6693
2018-06-03 07:12:00, 0.6697
2018-06-03 07:13:00, 0.6695
2018-06-03 07:14:00, 0.6695
2018-06-03 07:15:00, 0.6695
2018-06-03 07:16:00, 0.6689
2018-06-03 07:17:00, 0.6685
2018-06-03 07:18:00, 0.6681
2018-06-03 07:19:00, 0.6686
2018-06-03 07:20:00, 0.668
2018-06-03 07:21:00, 0.6677
2018-06-03 07:22:00, 0.6675
2018-06-03 07:23:00, 0.6673
2018-06-03 07:24:00, 0.6672
2018-06-03 07:25:00, 0.6685
2018-06-03 07:26:00, 0.6677
2018-06-03 07:27:00, 0.6679
2018-06-03 07:28:00, 0.6682
2018-06-03 07:29:00, 0.6681
2018-06-03 07:30:00, 0.6684
2018-06-03 07:31:00, 0.6683
2018-06-03 07:32:00, 0.6677
2018-06-03 07:33:00, 0.6677
2018-06-03 07:34:00, 0.6675
2018-06-03 07:35:00, 0.6678
2018-06-03 07:36:00, 0.6682
2018-06-03 07:37:00, 0.668
2018-06-03 07:38:00, 0.6679
2018-06-03 07:39:00, 0.6675
2018-06-03 07:40:00, 0.6678
2018-06-03 07:41:00, 0.6677
2018-06-03 07:42:00, 0.6677
2018-06-03 07:43:00, 0.6678
2018-06-03 07:44:00, 0.6676
2018-06-03 07:45:00, 0.6683
2018-06-03 07:46:00, 0.6696
2018-06-03 07:47:00, 0.6699
2018-06-03 07:48:00, 0.6699
2018-06-03 07:49:00, 0.6699
2018-06-03 07:50:00, 0.6698
2018-06-03 07:51:00, 0.67
2018-06-03 07:52:00, 0.6701
2018-06-03 07:53:00, 0.6701
2018-06-03 07:54:00, 0.6701
2018-06-03 07:55:00, 0.6701
2018-06-03 07:56:00, 0.6701
2018-06-03 07:57:00, 0.67
2018-06-03 07:58:00, 0.6699
2018-06-03 07:59:00, 0.6699
2018-06-03 08:00:00, 0.67
2018-06-03 08:01:00, 0.67
2018-06-03 08:02:00, 0.6701
2018-06-03 08:03:00, 0.6701
2018-06-03 08:04:00, 0.6702
2018-06-03 08:05:00, 0.6705
2018-06-03 08:06:00, 0.6707
2018-06-03 08:07:00, 0.6707
2018-06-03 08:08:00, 0.6713
2018-06-03 08:09:00, 0.6713
2018-06-03 08:10:00, 0.6712
2018-06-03 08:11:00, 0.6707
2018-06-03 08:12:00, 0.6704
2018-06-03 08:13:00, 0.6701
2018-06-03 08:14:00, 0.6692
2018-06-03 08:15:00, 0.6697
2018-06-03 08:16:00, 0.6702
2018-06-03 08:17:00, 0.6703
2018-06-03 08:18:00, 0.6703
2018-06-03 08:19:00, 0.67
2018-06-03 08:20:00, 0.6703
2018-06-03 08:21:00, 0.67
2018-06-03 08:22:00, 0.6692
2018-06-03 08:23:00, 0.669
2018-06-03 08:24:00, 0.6691
2018-06-03 08:25:00, 0.669
2018-06-03 08:26:00, 0.669
2018-06-03 08:27:00, 0.6689
2018-06-03 08:28:00, 0.6688
2018-06-03 08:29:00, 0.6687
2018-06-03 08:30:00, 0.6689
2018-06-03 08:31:00, 0.6686
2018-06-03 08:32:00, 0.6686
2018-06-03 08:33:00, 0.6686
2018-06-03 08:34:00, 0.6686
2018-06-03 08:35:00, 0.6686
2018-06-03 08:36:00, 0.6685
2018-06-03 08:37:00, 0.6686
2018-06-03 08:38:00, 0.6687
2018-06-03 08:39:00, 0.6687
2018-06-03 08:40:00, 0.6687
2018-06-03 08:41:00, 0.6688
2018-06-03 08:42:00, 0.6688
2018-06-03 08:43:00, 0.669
2018-06-03 08:44:00, 0.6707
2018-06-03 08:45:00, 0.6714
2018-06-03 08:46:00, 0.6718
2018-06-03 08:47:00, 0.6718
2018-06-03 08:48:00, 0.6707
2018-06-03 08:49:00, 0.6712
2018-06-03 08:50:00, 0.671
2018-06-03 08:51:00, 0.6704
2018-06-03 08:52:00, 0.6704
2018-06-03 08:53:00, 0.6699
2018-06-03 08:54:00, 0.6699
2018-06-03 08:55:00, 0.6699
2018-06-03 08:56:00, 0.6699
2018-06-03 08:57:00, 0.6698
2018-06-03 08:58:00, 0.6698
2018-06-03 08:59:00, 0.6702
2018-06-03 09:00:00, 0.6702
2018-06-03 09:01:00, 0.67
2018-06-03 09:02:00, 0.6694
2018-06-03 09:03:00, 0.6696
2018-06-03 09:04:00, 0.6703
2018-06-03 09:05:00, 0.6703
2018-06-03 09:06:00, 0.6698
2018-06-03 09:07:00, 0.6698
2018-06-03 09:08:00, 0.6696
2018-06-03 09:09:00, 0.6694
2018-06-03 09:10:00, 0.6697
2018-06-03 09:11:00, 0.6699
2018-06-03 09:12:00, 0.6696
2018-06-03 09:13:00, 0.6699
2018-06-03 09:14:00, 0.6694
2018-06-03 09:15:00, 0.669
2018-06-03 09:16:00, 0.6679
2018-06-03 09:17:00, 0.6675
2018-06-03 09:18:00, 0.6673
2018-06-03 09:19:00, 0.6672
2018-06-03 09:20:00, 0.6672
2018-06-03 09:21:00, 0.6664
2018-06-03 09:22:00, 0.6666
2018-06-03 09:23:00, 0.6664
2018-06-03 09:24:00, 0.6661
2018-06-03 09:25:00, 0.6662
2018-06-03 09:26:00, 0.6661
2018-06-03 09:27:00, 0.6658
2018-06-03 09:28:00, 0.666
2018-06-03 09:29:00, 0.6666
2018-06-03 09:30:00, 0.6671
2018-06-03 09:31:00, 0.6669
2018-06-03 09:32:00, 0.6672
2018-06-03 09:33:00, 0.6675
2018-06-03 09:34:00, 0.6676
2018-06-03 09:35:00, 0.6682
2018-06-03 09:36:00, 0.6682
2018-06-03 09:37:00, 0.6683
2018-06-03 09:38:00, 0.6681
2018-06-03 09:39:00, 0.6659
2018-06-03 09:40:00, 0.6657
2018-06-03 09:41:00, 0.6663
2018-06-03 09:42:00, 0.6663
2018-06-03 09:43:00, 0.6662
2018-06-03 09:44:00, 0.6662
2018-06-03 09:45:00, 0.6662
2018-06-03 09:46:00, 0.6657
2018-06-03 09:47:00, 0.6659
2018-06-03 09:48:00, 0.6659
2018-06-03 09:49:00, 0.6658
2018-06-03 09:50:00, 0.666
2018-06-03 09:51:00, 0.664
2018-06-03 09:52:00, 0.6648
2018-06-03 09:53:00, 0.6646
2018-06-03 09:54:00, 0.6644
2018-06-03 09:55:00, 0.6645
2018-06-03 09:56:00, 0.6647
2018-06-03 09:57:00, 0.6645
2018-06-03 09:58:00, 0.6644
2018-06-03 09:59:00, 0.6643
2018-06-03 10:00:00, 0.6643
2018-06-03 10:01:00, 0.665
2018-06-03 10:02:00, 0.6643
2018-06-03 10:03:00, 0.6644
2018-06-03 10:04:00, 0.6645
2018-06-03 10:05:00, 0.6644
2018-06-03 10:06:00, 0.6644
2018-06-03 10:07:00, 0.6645
2018-06-03 10:08:00, 0.6638
2018-06-03 10:09:00, 0.664
2018-06-03 10:10:00, 0.6637
2018-06-03 10:11:00, 0.6641
2018-06-03 10:12:00, 0.6641
2018-06-03 10:13:00, 0.6639
2018-06-03 10:14:00, 0.6643
2018-06-03 10:15:00, 0.6631
2018-06-03 10:16:00, 0.6637
2018-06-03 10:17:00, 0.6625
2018-06-03 10:18:00, 0.6619
2018-06-03 10:19:00, 0.6603
2018-06-03 10:20:00, 0.6606
2018-06-03 10:21:00, 0.6585
2018-06-03 10:22:00, 0.6583
2018-06-03 10:23:00, 0.6585
2018-06-03 10:24:00, 0.6588
2018-06-03 10:25:00, 0.6601
2018-06-03 10:26:00, 0.6595
2018-06-03 10:27:00, 0.6595
2018-06-03 10:28:00, 0.66
2018-06-03 10:29:00, 0.6597
2018-06-03 10:30:00, 0.6595
2018-06-03 10:31:00, 0.6592
2018-06-03 10:32:00, 0.6587
2018-06-03 10:33:00, 0.6586
2018-06-03 10:34:00, 0.6584
2018-06-03 10:35:00, 0.6589
2018-06-03 10:36:00, 0.6586
2018-06-03 10:37:00, 0.6605
2018-06-03 10:38:00, 0.6619
2018-06-03 10:39:00, 0.6613
2018-06-03 10:40:00, 0.6617
2018-06-03 10:41:00, 0.6616
2018-06-03 10:42:00, 0.6618
2018-06-03 10:43:00, 0.6619
2018-06-03 10:44:00, 0.6624
2018-06-03 10:45:00, 0.6629
2018-06-03 10:46:00, 0.6635
2018-06-03 10:47:00, 0.6634
2018-06-03 10:48:00, 0.6639
2018-06-03 10:49:00, 0.6637
2018-06-03 10:50:00, 0.6637
2018-06-03 10:51:00, 0.6635
2018-06-03 10:52:00, 0.6636
2018-06-03 10:53:00, 0.6636
2018-06-03 10:54:00, 0.6642
2018-06-03 10:55:00, 0.6643
2018-06-03 10:56:00, 0.6644
2018-06-03 10:57:00, 0.6644
2018-06-03 10:58:00, 0.6646
2018-06-03 10:59:00, 0.6647
2018-06-03 11:00:00, 0.6647
2018-06-03 11:01:00, 0.6651
2018-06-03 11:02:00, 0.6649
2018-06-03 11:03:00, 0.6652
2018-06-03 11:04:00, 0.6654
2018-06-03 11:05:00, 0.6656
2018-06-03 11:06:00, 0.6653
2018-06-03 11:07:00, 0.6653
2018-06-03 11:08:00, 0.6649
2018-06-03 11:09:00, 0.6641
2018-06-03 11:10:00, 0.6639
2018-06-03 11:11:00, 0.663
2018-06-03 11:12:00, 0.6628
2018-06-03 11:13:00, 0.6616
2018-06-03 11:14:00, 0.6615
2018-06-03 11:15:00, 0.6617
2018-06-03 11:16:00, 0.6616
2018-06-03 11:17:00, 0.6617
2018-06-03 11:18:00, 0.6617
2018-06-03 11:19:00, 0.6615
2018-06-03 11:20:00, 0.6617
2018-06-03 11:21:00, 0.6622
2018-06-03 11:22:00, 0.6621
2018-06-03 11:23:00, 0.6622
2018-06-03 11:24:00, 0.6623
2018-06-03 11:25:00, 0.6622
2018-06-03 11:26:00, 0.6622
2018-06-03 11:27:00, 0.6622
2018-06-03 11:28:00, 0.6622
2018-06-03 11:29:00, 0.6623
2018-06-03 11:30:00, 0.6614
2018-06-03 11:31:00, 0.6613
2018-06-03 11:32:00, 0.6613
2018-06-03 11:33:00, 0.6613
2018-06-03 11:34:00, 0.6614
2018-06-03 11:35:00, 0.661
2018-06-03 11:36:00, 0.6613
2018-06-03 11:37:00, 0.6607
2018-06-03 11:38:00, 0.6607
2018-06-03 11:39:00, 0.6606
2018-06-03 11:40:00, 0.6604
2018-06-03 11:41:00, 0.66
2018-06-03 11:42:00, 0.6597
2018-06-03 11:43:00, 0.6597
2018-06-03 11:44:00, 0.6597
2018-06-03 11:45:00, 0.6592
2018-06-03 11:46:00, 0.6592
2018-06-03 11:47:00, 0.6586
2018-06-03 11:48:00, 0.6579
2018-06-03 11:49:00, 0.6578
2018-06-03 11:50:00, 0.6585
2018-06-03 11:51:00, 0.6582
2018-06-03 11:52:00, 0.6582
2018-06-03 11:53:00, 0.6586
2018-06-03 11:54:00, 0.6582
2018-06-03 11:55:00, 0.6586
2018-06-03 11:56:00, 0.6585
2018-06-03 11:57:00, 0.6584
2018-06-03 11:58:00, 0.658
2018-06-03 11:59:00, 0.6578
2018-06-03 12:00:00, 0.6577
2018-06-03 12:01:00, 0.6576
2018-06-03 12:02:00, 0.6573
2018-06-03 12:03:00, 0.6572
2018-06-03 12:04:00, 0.6572
2018-06-03 12:05:00, 0.6571
2018-06-03 12:06:00, 0.6571
2018-06-03 12:07:00, 0.6572
2018-06-03 12:08:00, 0.6571
2018-06-03 12:09:00, 0.6566
2018-06-03 12:10:00, 0.6565
2018-06-03 12:11:00, 0.6565
2018-06-03 12:12:00, 0.6565
2018-06-03 12:13:00, 0.6566
2018-06-03 12:14:00, 0.6558
2018-06-03 12:15:00, 0.656
2018-06-03 12:16:00, 0.6558
2018-06-03 12:17:00, 0.6556
2018-06-03 12:18:00, 0.6554
2018-06-03 12:19:00, 0.6554
2018-06-03 12:20:00, 0.6555
2018-06-03 12:21:00, 0.6551
2018-06-03 12:22:00, 0.6549
2018-06-03 12:23:00, 0.6533
2018-06-03 12:24:00, 0.6539
2018-06-03 12:25:00, 0.6539
2018-06-03 12:26:00, 0.6535
2018-06-03 12:27:00, 0.6535
2018-06-03 12:28:00, 0.6535
2018-06-03 12:29:00, 0.653
2018-06-03 12:30:00, 0.6528
2018-06-03 12:31:00, 0.6537
2018-06-03 12:32:00, 0.6574
2018-06-03 12:33:00, 0.657
2018-06-03 12:34:00, 0.6565
2018-06-03 12:35:00, 0.6564
2018-06-03 12:36:00, 0.657
2018-06-03 12:37:00, 0.6566
2018-06-03 12:38:00, 0.6572
2018-06-03 12:39:00, 0.6573
2018-06-03 12:40:00, 0.6579
2018-06-03 12:41:00, 0.6575
2018-06-03 12:42:00, 0.6574
2018-06-03 12:43:00, 0.6573
2018-06-03 12:44:00, 0.6564
2018-06-03 12:45:00, 0.6566
2018-06-03 12:46:00, 0.6566
2018-06-03 12:47:00, 0.6563
2018-06-03 12:48:00, 0.657
2018-06-03 12:49:00, 0.6569
2018-06-03 12:50:00, 0.6583
2018-06-03 12:51:00, 0.6594
2018-06-03 12:52:00, 0.6595
2018-06-03 12:53:00, 0.6597
2018-06-03 12:54:00, 0.6595
2018-06-03 12:55:00, 0.6593
2018-06-03 12:56:00, 0.6596
2018-06-03 12:57:00, 0.6592
2018-06-03 12:58:00, 0.6592
2018-06-03 12:59:00, 0.6592
2018-06-03 13:00:00, 0.6578
2018-06-03 13:01:00, 0.6576
2018-06-03 13:02:00, 0.6576
2018-06-03 13:03:00, 0.6578
2018-06-03 13:04:00, 0.6578
2018-06-03 13:05:00, 0.658
2018-06-03 13:06:00, 0.658
2018-06-03 13:07:00, 0.658
2018-06-03 13:08:00, 0.6579
2018-06-03 13:09:00, 0.6577
2018-06-03 13:10:00, 0.658
2018-06-03 13:11:00, 0.658
2018-06-03 13:12:00, 0.6579
2018-06-03 13:13:00, 0.6581
2018-06-03 13:14:00, 0.6582
2018-06-03 13:15:00, 0.6583
2018-06-03 13:16:00, 0.6589
2018-06-03 13:17:00, 0.6587
2018-06-03 13:18:00, 0.6585
2018-06-03 13:19:00, 0.658
2018-06-03 13:20:00, 0.6581
2018-06-03 13:21:00, 0.6581
2018-06-03 13:22:00, 0.6597
2018-06-03 13:23:00, 0.6593
2018-06-03 13:24:00, 0.6594
2018-06-03 13:25:00, 0.659
2018-06-03 13:26:00, 0.659
2018-06-03 13:27:00, 0.659
2018-06-03 13:28:00, 0.6586
2018-06-03 13:29:00, 0.6583
2018-06-03 13:30:00, 0.6583
2018-06-03 13:31:00, 0.6592
2018-06-03 13:32:00, 0.6588
2018-06-03 13:33:00, 0.6593
2018-06-03 13:34:00, 0.6593
2018-06-03 13:35:00, 0.6593
2018-06-03 13:36:00, 0.6595
2018-06-03 13:37:00, 0.6596
2018-06-03 13:38:00, 0.6598
2018-06-03 13:39:00, 0.6597
2018-06-03 13:40:00, 0.6596
2018-06-03 13:41:00, 0.6597
2018-06-03 13:42:00, 0.6598
2018-06-03 13:43:00, 0.6598
2018-06-03 13:44:00, 0.6599
2018-06-03 13:45:00, 0.6599
2018-06-03 13:46:00, 0.6599
2018-06-03 13:47:00, 0.6599
2018-06-03 13:48:00, 0.6608
2018-06-03 13:49:00, 0.6605
2018-06-03 13:50:00, 0.6605
2018-06-03 13:51:00, 0.6603
2018-06-03 13:52:00, 0.6604
2018-06-03 13:53:00, 0.6604
2018-06-03 13:54:00, 0.6604
2018-06-03 13:55:00, 0.6604
2018-06-03 13:56:00, 0.6611
2018-06-03 13:57:00, 0.6612
2018-06-03 13:58:00, 0.6613
2018-06-03 13:59:00, 0.6615
2018-06-03 14:00:00, 0.6612
2018-06-03 14:01:00, 0.6613
2018-06-03 14:02:00, 0.6606
2018-06-03 14:03:00, 0.6609
2018-06-03 14:04:00, 0.6608
2018-06-03 14:05:00, 0.6612
2018-06-03 14:06:00, 0.6609
2018-06-03 14:07:00, 0.6612
2018-06-03 14:08:00, 0.661
2018-06-03 14:09:00, 0.6611
2018-06-03 14:10:00, 0.6618
2018-06-03 14:11:00, 0.6613
2018-06-03 14:12:00, 0.6615
2018-06-03 14:13:00, 0.662
2018-06-03 14:14:00, 0.662
2018-06-03 14:15:00, 0.6621
2018-06-03 14:16:00, 0.6621
2018-06-03 14:17:00, 0.6623
2018-06-03 14:18:00, 0.6615
2018-06-03 14:19:00, 0.6619
2018-06-03 14:20:00, 0.6615
2018-06-03 14:21:00, 0.6616
2018-06-03 14:22:00, 0.6617
2018-06-03 14:23:00, 0.6616
2018-06-03 14:24:00, 0.6617
2018-06-03 14:25:00, 0.6624
2018-06-03 14:26:00, 0.6621
2018-06-03 14:27:00, 0.6623
2018-06-03 14:28:00, 0.6629
2018-06-03 14:29:00, 0.6624
2018-06-03 14:30:00, 0.6623
2018-06-03 14:31:00, 0.6623
2018-06-03 14:32:00, 0.6623
2018-06-03 14:33:00, 0.6623
2018-06-03 14:34:00, 0.6621
2018-06-03 14:35:00, 0.6624
2018-06-03 14:36:00, 0.6625
2018-06-03 14:37:00, 0.6626
2018-06-03 14:38:00, 0.6621
2018-06-03 14:39:00, 0.6622
2018-06-03 14:40:00, 0.6624
2018-06-03 14:41:00, 0.6624
2018-06-03 14:42:00, 0.6624
2018-06-03 14:43:00, 0.6624
2018-06-03 14:44:00, 0.6627
2018-06-03 14:45:00, 0.6622
2018-06-03 14:46:00, 0.6624
2018-06-03 14:47:00, 0.6623
2018-06-03 14:48:00, 0.662
2018-06-03 14:49:00, 0.662
2018-06-03 14:50:00, 0.6623
2018-06-03 14:51:00, 0.662
2018-06-03 14:52:00, 0.662
2018-06-03 14:53:00, 0.6619
2018-06-03 14:54:00, 0.6623
2018-06-03 14:55:00, 0.6624
2018-06-03 14:56:00, 0.6622
2018-06-03 14:57:00, 0.6623
2018-06-03 14:58:00, 0.6628
2018-06-03 14:59:00, 0.6631
2018-06-03 15:00:00, 0.6629
2018-06-03 15:01:00, 0.6629
2018-06-03 15:02:00, 0.663
2018-06-03 15:03:00, 0.6631
2018-06-03 15:04:00, 0.6635
2018-06-03 15:05:00, 0.6634
2018-06-03 15:06:00, 0.6634
2018-06-03 15:07:00, 0.6633
2018-06-03 15:08:00, 0.6639
2018-06-03 15:09:00, 0.6637
2018-06-03 15:10:00, 0.6637
2018-06-03 15:11:00, 0.6642
2018-06-03 15:12:00, 0.664
2018-06-03 15:13:00, 0.6641
2018-06-03 15:14:00, 0.6644
2018-06-03 15:15:00, 0.6642
2018-06-03 15:16:00, 0.6641
2018-06-03 15:17:00, 0.6643
2018-06-03 15:18:00, 0.6643
2018-06-03 15:19:00, 0.6634
2018-06-03 15:20:00, 0.6635
2018-06-03 15:21:00, 0.6634
2018-06-03 15:22:00, 0.6637
2018-06-03 15:23:00, 0.6636
2018-06-03 15:24:00, 0.6636
2018-06-03 15:25:00, 0.6637
2018-06-03 15:26:00, 0.6636
2018-06-03 15:27:00, 0.6635
2018-06-03 15:28:00, 0.6636
2018-06-03 15:29:00, 0.6635
2018-06-03 15:30:00, 0.6639
2018-06-03 15:31:00, 0.664
2018-06-03 15:32:00, 0.6642
2018-06-03 15:33:00, 0.6642
2018-06-03 15:34:00, 0.6647
2018-06-03 15:35:00, 0.6645
2018-06-03 15:36:00, 0.6646
2018-06-03 15:37:00, 0.6647
2018-06-03 15:38:00, 0.6647
2018-06-03 15:39:00, 0.6647
2018-06-03 15:40:00, 0.6645
2018-06-03 15:41:00, 0.6641
2018-06-03 15:42:00, 0.6644
2018-06-03 15:43:00, 0.6647
2018-06-03 15:44:00, 0.6642
2018-06-03 15:45:00, 0.6646
2018-06-03 15:46:00, 0.665
2018-06-03 15:47:00, 0.6643
2018-06-03 15:48:00, 0.6644
2018-06-03 15:49:00, 0.6639
2018-06-03 15:50:00, 0.6637
2018-06-03 15:51:00, 0.6636
2018-06-03 15:52:00, 0.6634
2018-06-03 15:53:00, 0.6634
2018-06-03 15:54:00, 0.6629
2018-06-03 15:55:00, 0.6626
2018-06-03 15:56:00, 0.6631
2018-06-03 15:57:00, 0.6626
2018-06-03 15:58:00, 0.6651
2018-06-03 15:59:00, 0.6649
2018-06-03 16:00:00, 0.6658
2018-06-03 16:01:00, 0.6661
2018-06-03 16:02:00, 0.665
2018-06-03 16:03:00, 0.6649
2018-06-03 16:04:00, 0.6651
2018-06-03 16:05:00, 0.6651
2018-06-03 16:06:00, 0.6657
2018-06-03 16:07:00, 0.666
2018-06-03 16:08:00, 0.6662
2018-06-03 16:09:00, 0.6663
2018-06-03 16:10:00, 0.6665
2018-06-03 16:11:00, 0.6658
2018-06-03 16:12:00, 0.6662
2018-06-03 16:13:00, 0.666
2018-06-03 16:14:00, 0.6667
2018-06-03 16:15:00, 0.6675
2018-06-03 16:16:00, 0.6673
2018-06-03 16:17:00, 0.6673
2018-06-03 16:18:00, 0.6671
2018-06-03 16:19:00, 0.6671
2018-06-03 16:20:00, 0.6673
2018-06-03 16:21:00, 0.6674
2018-06-03 16:22:00, 0.6674
2018-06-03 16:23:00, 0.6675
2018-06-03 16:24:00, 0.6679
2018-06-03 16:25:00, 0.6682
2018-06-03 16:26:00, 0.6693
2018-06-03 16:27:00, 0.6694
2018-06-03 16:28:00, 0.6698
2018-06-03 16:29:00, 0.6698
2018-06-03 16:30:00, 0.6696
2018-06-03 16:31:00, 0.6697
2018-06-03 16:32:00, 0.6689
2018-06-03 16:33:00, 0.6689
2018-06-03 16:34:00, 0.6694
2018-06-03 16:35:00, 0.6694
2018-06-03 16:36:00, 0.6695
2018-06-03 16:37:00, 0.6699
2018-06-03 16:38:00, 0.6698
2018-06-03 16:39:00, 0.6699
2018-06-03 16:40:00, 0.6701
2018-06-03 16:41:00, 0.6702
2018-06-03 16:42:00, 0.6701
2018-06-03 16:43:00, 0.6699
2018-06-03 16:44:00, 0.67
2018-06-03 16:45:00, 0.6702
2018-06-03 16:46:00, 0.6709
2018-06-03 16:47:00, 0.6729
2018-06-03 16:48:00, 0.6729
2018-06-03 16:49:00, 0.6733
2018-06-03 16:50:00, 0.6739
2018-06-03 16:51:00, 0.6742
2018-06-03 16:52:00, 0.6765
2018-06-03 16:53:00, 0.6786
2018-06-03 16:54:00, 0.6792
2018-06-03 16:55:00, 0.6809
2018-06-03 16:56:00, 0.6823
2018-06-03 16:57:00, 0.6842
2018-06-03 16:58:00, 0.6869
2018-06-03 16:59:00, 0.6883
2018-06-03 17:00:00, 0.6897
2018-06-03 17:01:00, 0.6922
2018-06-03 17:02:00, 0.6937
2018-06-03 17:03:00, 0.6922
2018-06-03 17:04:00, 0.6925
2018-06-03 17:05:00, 0.693
2018-06-03 17:06:00, 0.694
2018-06-03 17:07:00, 0.6956
2018-06-03 17:08:00, 0.6958
2018-06-03 17:09:00, 0.6938
2018-06-03 17:10:00, 0.6892
2018-06-03 17:11:00, 0.6882
2018-06-03 17:12:00, 0.6886
2018-06-03 17:13:00, 0.6896
2018-06-03 17:14:00, 0.6893
2018-06-03 17:15:00, 0.6926
2018-06-03 17:16:00, 0.6947
2018-06-03 17:17:00, 0.6952
2018-06-03 17:18:00, 0.6953
2018-06-03 17:19:00, 0.6942
2018-06-03 17:20:00, 0.6931
2018-06-03 17:21:00, 0.6927
2018-06-03 17:22:00, 0.693
2018-06-03 17:23:00, 0.693
2018-06-03 17:24:00, 0.6929
2018-06-03 17:25:00, 0.6934
2018-06-03 17:26:00, 0.6957
2018-06-03 17:27:00, 0.6956
2018-06-03 17:28:00, 0.6958
2018-06-03 17:29:00, 0.6965
2018-06-03 17:30:00, 0.6983
2018-06-03 17:31:00, 0.7033
2018-06-03 17:32:00, 0.7014
2018-06-03 17:33:00, 0.6997
2018-06-03 17:34:00, 0.7013
2018-06-03 17:35:00, 0.7017
2018-06-03 17:36:00, 0.7015
2018-06-03 17:37:00, 0.7015
2018-06-03 17:38:00, 0.7028
2018-06-03 17:39:00, 0.7024
2018-06-03 17:40:00, 0.7024
2018-06-03 17:41:00, 0.7017
2018-06-03 17:42:00, 0.7011
2018-06-03 17:43:00, 0.7015
2018-06-03 17:44:00, 0.7019
2018-06-03 17:45:00, 0.7026
2018-06-03 17:46:00, 0.7022
2018-06-03 17:47:00, 0.7019
2018-06-03 17:48:00, 0.7013
2018-06-03 17:49:00, 0.6975
2018-06-03 17:50:00, 0.6979
2018-06-03 17:51:00, 0.6994
2018-06-03 17:52:00, 0.6993
2018-06-03 17:53:00, 0.6979
2018-06-03 17:54:00, 0.6969
2018-06-03 17:55:00, 0.6954
2018-06-03 17:56:00, 0.6944
2018-06-03 17:57:00, 0.6947
2018-06-03 17:58:00, 0.6958
2018-06-03 17:59:00, 0.6956
2018-06-03 18:00:00, 0.6958
2018-06-03 18:01:00, 0.6949
2018-06-03 18:02:00, 0.6948
2018-06-03 18:03:00, 0.6949
2018-06-03 18:04:00, 0.695
2018-06-03 18:05:00, 0.6953
2018-06-03 18:06:00, 0.6956
2018-06-03 18:07:00, 0.6957
2018-06-03 18:08:00, 0.6957
2018-06-03 18:09:00, 0.6958
2018-06-03 18:10:00, 0.6955
2018-06-03 18:11:00, 0.6955
2018-06-03 18:12:00, 0.6956
2018-06-03 18:13:00, 0.6954
2018-06-03 18:14:00, 0.6944
2018-06-03 18:15:00, 0.6943
2018-06-03 18:16:00, 0.6936
2018-06-03 18:17:00, 0.6929
2018-06-03 18:18:00, 0.6927
2018-06-03 18:19:00, 0.6929
2018-06-03 18:20:00, 0.6938
2018-06-03 18:21:00, 0.6945
2018-06-03 18:22:00, 0.6949
