time, price
2018-06-02 22:35:00, 595.04
2018-06-02 22:36:00, 595.05
2018-06-02 22:37:00, 595.06
2018-06-02 22:38:00, 595.11
2018-06-02 22:39:00, 594.63
2018-06-02 22:40:00, 594.6
2018-06-02 22:41:00, 594.57
2018-06-02 22:42:00, 595.29
2018-06-02 22:43:00, 594.94
2018-06-02 22:44:00, 594.9
2018-06-02 22:45:00, 594.98
2018-06-02 22:46:00, 595.73
2018-06-02 22:47:00, 595.83
2018-06-02 22:48:00, 595.35
2018-06-02 22:49:00, 595.31
2018-06-02 22:50:00, 595.32
2018-06-02 22:51:00, 595.32
2018-06-02 22:52:00, 595.32
2018-06-02 22:53:00, 595.35
2018-06-02 22:54:00, 595.43
2018-06-02 22:55:00, 595.49
2018-06-02 22:56:00, 595.43
2018-06-02 22:57:00, 595.42
2018-06-02 22:58:00, 595.39
2018-06-02 22:59:00, 595.41
2018-06-02 23:00:00, 595.4
2018-06-02 23:01:00, 595.38
2018-06-02 23:02:00, 595.32
2018-06-02 23:03:00, 595.33
2018-06-02 23:04:00, 595.33
2018-06-02 23:05:00, 595.32
2018-06-02 23:06:00, 595.32
2018-06-02 23:07:00, 595.29
2018-06-02 23:08:00, 595.28
2018-06-02 23:09:00, 595.38
2018-06-02 23:10:00, 595.39
2018-06-02 23:11:00, 595.5
2018-06-02 23:12:00, 595.37
2018-06-02 23:13:00, 595.33
2018-06-02 23:14:00, 595.34
2018-06-02 23:15:00, 595.35
2018-06-02 23:16:00, 595.67
2018-06-02 23:17:00, 595.7
2018-06-02 23:18:00, 595.7
2018-06-02 23:19:00, 595.8
2018-06-02 23:20:00, 595.85
2018-06-02 23:21:00, 595.85
2018-06-02 23:22:00, 595.87
2018-06-02 23:23:00, 595.83
2018-06-02 23:24:00, 595.81
2018-06-02 23:25:00, 595.91
2018-06-02 23:26:00, 596
2018-06-02 23:27:00, 596.06
2018-06-02 23:28:00, 595.93
2018-06-02 23:29:00, 595.99
2018-06-02 23:30:00, 596.03
2018-06-02 23:31:00, 596.06
2018-06-02 23:32:00, 596.01
2018-06-02 23:33:00, 596.08
2018-06-02 23:34:00, 596.35
2018-06-02 23:35:00, 596.62
2018-06-02 23:36:00, 596.83
2018-06-02 23:37:00, 597.67
2018-06-02 23:38:00, 600.22
2018-06-02 23:39:00, 600.84
2018-06-02 23:40:00, 603.63
2018-06-02 23:41:00, 603.46
2018-06-02 23:42:00, 603.34
2018-06-02 23:43:00, 602.51
2018-06-02 23:44:00, 602.15
2018-06-02 23:45:00, 602.27
2018-06-02 23:46:00, 602.36
2018-06-02 23:47:00, 604.36
2018-06-02 23:48:00, 604.22
2018-06-02 23:49:00, 603.69
2018-06-02 23:50:00, 603.03
2018-06-02 23:51:00, 603.17
2018-06-02 23:52:00, 602.82
2018-06-02 23:53:00, 603.58
2018-06-02 23:54:00, 603.33
2018-06-02 23:55:00, 603.21
2018-06-02 23:56:00, 603.35
2018-06-02 23:57:00, 603.13
2018-06-02 23:58:00, 603.51
2018-06-02 23:59:00, 603.35
2018-06-03 00:00:00, 603.54
2018-06-03 00:01:00, 604.31
2018-06-03 00:02:00, 604.25
2018-06-03 00:03:00, 604.22
2018-06-03 00:04:00, 604.35
2018-06-03 00:05:00, 604.32
2018-06-03 00:06:00, 604.35
2018-06-03 00:07:00, 604.2
2018-06-03 00:08:00, 604.03
2018-06-03 00:09:00, 604.11
2018-06-03 00:10:00, 604.23
2018-06-03 00:11:00, 604.32
2018-06-03 00:12:00, 604.37
2018-06-03 00:13:00, 604.32
2018-06-03 00:14:00, 604.27
2018-06-03 00:15:00, 604.12
2018-06-03 00:16:00, 604.1
2018-06-03 00:17:00, 604.12
2018-06-03 00:18:00, 604.2
2018-06-03 00:19:00, 604.24
2018-06-03 00:20:00, 604.49
2018-06-03 00:21:00, 604.66
2018-06-03 00:22:00, 604.51
2018-06-03 00:23:00, 604.48
2018-06-03 00:24:00, 604.58
2018-06-03 00:25:00, 604.55
2018-06-03 00:26:00, 604.6
2018-06-03 00:27:00, 604.46
2018-06-03 00:28:00, 604.66
2018-06-03 00:29:00, 604.7
2018-06-03 00:30:00, 604.66
2018-06-03 00:31:00, 604.74
2018-06-03 00:32:00, 604.7
2018-06-03 00:33:00, 604.85
2018-06-03 00:34:00, 604.91
2018-06-03 00:35:00, 605.2
2018-06-03 00:36:00, 605.38
2018-06-03 00:37:00, 605.39
2018-06-03 00:38:00, 605.4
2018-06-03 00:39:00, 605.41
2018-06-03 00:40:00, 605.47
2018-06-03 00:41:00, 605.44
2018-06-03 00:42:00, 605.52
2018-06-03 00:43:00, 605.54
2018-06-03 00:44:00, 605.46
2018-06-03 00:45:00, 605.47
2018-06-03 00:46:00, 605.61
2018-06-03 00:47:00, 605.65
2018-06-03 00:48:00, 605.51
2018-06-03 00:49:00, 605.54
2018-06-03 00:50:00, 605.48
2018-06-03 00:51:00, 605.5
2018-06-03 00:52:00, 605.54
2018-06-03 00:53:00, 605.74
2018-06-03 00:54:00, 605.79
2018-06-03 00:55:00, 605.35
2018-06-03 00:56:00, 605.54
2018-06-03 00:57:00, 605.54
2018-06-03 00:58:00, 605.52
2018-06-03 00:59:00, 605.84
2018-06-03 01:00:00, 605.97
2018-06-03 01:01:00, 605.79
2018-06-03 01:02:00, 605.74
2018-06-03 01:03:00, 605.72
2018-06-03 01:04:00, 605.74
2018-06-03 01:05:00, 606.76
2018-06-03 01:06:00, 606.88
2018-06-03 01:07:00, 606.61
2018-06-03 01:08:00, 606.66
2018-06-03 01:09:00, 606.64
2018-06-03 01:10:00, 606.55
2018-06-03 01:11:00, 606.65
2018-06-03 01:12:00, 606.76
2018-06-03 01:13:00, 606.72
2018-06-03 01:14:00, 606.74
2018-06-03 01:15:00, 606.7
2018-06-03 01:16:00, 606.66
2018-06-03 01:17:00, 606.79
2018-06-03 01:18:00, 606.81
2018-06-03 01:19:00, 606.81
2018-06-03 01:20:00, 607.08
2018-06-03 01:21:00, 607.81
2018-06-03 01:22:00, 609.36
2018-06-03 01:23:00, 609.69
2018-06-03 01:24:00, 609.65
2018-06-03 01:25:00, 609.71
2018-06-03 01:26:00, 609.79
2018-06-03 01:27:00, 610.88
2018-06-03 01:28:00, 611.85
2018-06-03 01:29:00, 611.94
2018-06-03 01:30:00, 612.13
2018-06-03 01:31:00, 612.56
2018-06-03 01:32:00, 613.57
2018-06-03 01:33:00, 615.34
2018-06-03 01:34:00, 617.64
2018-06-03 01:35:00, 618.79
2018-06-03 01:36:00, 621.07
2018-06-03 01:37:00, 619.27
2018-06-03 01:38:00, 619.67
2018-06-03 01:39:00, 620.17
2018-06-03 01:40:00, 620.74
2018-06-03 01:41:00, 621.25
2018-06-03 01:42:00, 621.75
2018-06-03 01:43:00, 622.73
2018-06-03 01:44:00, 623.33
2018-06-03 01:45:00, 623.58
2018-06-03 01:46:00, 624.11
2018-06-03 01:47:00, 625.18
2018-06-03 01:48:00, 626.87
2018-06-03 01:49:00, 626.8
2018-06-03 01:50:00, 625.85
2018-06-03 01:51:00, 624.92
2018-06-03 01:52:00, 624.15
2018-06-03 01:53:00, 623.94
2018-06-03 01:54:00, 622.71
2018-06-03 01:55:00, 621.47
2018-06-03 01:56:00, 622.25
2018-06-03 01:57:00, 622.63
2018-06-03 01:58:00, 623.04
2018-06-03 01:59:00, 623.6
2018-06-03 02:00:00, 624.35
2018-06-03 02:01:00, 624.9
2018-06-03 02:02:00, 625.49
2018-06-03 02:03:00, 625.64
2018-06-03 02:04:00, 625.63
2018-06-03 02:05:00, 625.81
2018-06-03 02:06:00, 623.98
2018-06-03 02:07:00, 623.31
2018-06-03 02:08:00, 622.37
2018-06-03 02:09:00, 622.78
2018-06-03 02:10:00, 623.19
2018-06-03 02:11:00, 622.65
2018-06-03 02:12:00, 622.34
2018-06-03 02:13:00, 622.4
2018-06-03 02:14:00, 622.17
2018-06-03 02:15:00, 622.13
2018-06-03 02:16:00, 622.6
2018-06-03 02:17:00, 622.66
2018-06-03 02:18:00, 622.5
2018-06-03 02:19:00, 622.52
2018-06-03 02:20:00, 620.44
2018-06-03 02:21:00, 620.73
2018-06-03 02:22:00, 620.82
2018-06-03 02:23:00, 620.63
2018-06-03 02:24:00, 620.58
2018-06-03 02:25:00, 620.55
2018-06-03 02:26:00, 620.31
2018-06-03 02:27:00, 620.03
2018-06-03 02:28:00, 619.93
2018-06-03 02:29:00, 620.14
2018-06-03 02:30:00, 620.09
2018-06-03 02:31:00, 620.04
2018-06-03 02:32:00, 619.92
2018-06-03 02:33:00, 619.9
2018-06-03 02:34:00, 619.84
2018-06-03 02:35:00, 619.57
2018-06-03 02:36:00, 619.58
2018-06-03 02:37:00, 619.58
2018-06-03 02:38:00, 619.6
2018-06-03 02:39:00, 619.85
2018-06-03 02:40:00, 620.35
2018-06-03 02:41:00, 621.79
2018-06-03 02:42:00, 622.05
2018-06-03 02:43:00, 622.36
2018-06-03 02:44:00, 622.43
2018-06-03 02:45:00, 622.52
2018-06-03 02:46:00, 622.9
2018-06-03 02:47:00, 622.97
2018-06-03 02:48:00, 623.12
2018-06-03 02:49:00, 623.2
2018-06-03 02:50:00, 621.88
2018-06-03 02:51:00, 623.74
2018-06-03 02:52:00, 624.16
2018-06-03 02:53:00, 623.96
2018-06-03 02:54:00, 624.04
2018-06-03 02:55:00, 624.48
2018-06-03 02:56:00, 624.33
2018-06-03 02:57:00, 624.33
2018-06-03 02:58:00, 623.83
2018-06-03 02:59:00, 624.25
2018-06-03 03:00:00, 623.38
2018-06-03 03:01:00, 621.96
2018-06-03 03:02:00, 621.81
2018-06-03 03:03:00, 621.74
2018-06-03 03:04:00, 621.57
2018-06-03 03:05:00, 621.24
2018-06-03 03:06:00, 621.32
2018-06-03 03:07:00, 621.12
2018-06-03 03:08:00, 621.01
2018-06-03 03:09:00, 620.88
2018-06-03 03:10:00, 620.78
2018-06-03 03:11:00, 620.78
2018-06-03 03:12:00, 620.73
2018-06-03 03:13:00, 619.95
2018-06-03 03:14:00, 620.03
2018-06-03 03:15:00, 619.88
2018-06-03 03:16:00, 619.89
2018-06-03 03:17:00, 619.84
2018-06-03 03:18:00, 619.78
2018-06-03 03:19:00, 619.82
2018-06-03 03:20:00, 619.74
2018-06-03 03:21:00, 619.84
2018-06-03 03:22:00, 619.79
2018-06-03 03:23:00, 619.88
2018-06-03 03:24:00, 619.85
2018-06-03 03:25:00, 620.33
2018-06-03 03:26:00, 620.41
2018-06-03 03:27:00, 620.48
2018-06-03 03:28:00, 620.47
2018-06-03 03:29:00, 619.8
2018-06-03 03:30:00, 618.93
2018-06-03 03:31:00, 618.81
2018-06-03 03:32:00, 618.83
2018-06-03 03:33:00, 618.98
2018-06-03 03:34:00, 619.06
2018-06-03 03:35:00, 619.08
2018-06-03 03:36:00, 619.01
2018-06-03 03:37:00, 618.78
2018-06-03 03:38:00, 618.79
2018-06-03 03:39:00, 618.7
2018-06-03 03:40:00, 618.58
2018-06-03 03:41:00, 618.47
2018-06-03 03:42:00, 618.43
2018-06-03 03:43:00, 618.2
2018-06-03 03:44:00, 617.72
2018-06-03 03:45:00, 616.98
2018-06-03 03:46:00, 616.27
2018-06-03 03:47:00, 616.8
2018-06-03 03:48:00, 616.19
2018-06-03 03:49:00, 616.13
2018-06-03 03:50:00, 616.24
2018-06-03 03:51:00, 618.21
2018-06-03 03:52:00, 618.09
2018-06-03 03:53:00, 616.87
2018-06-03 03:54:00, 616.46
2018-06-03 03:55:00, 618.16
2018-06-03 03:56:00, 617.78
2018-06-03 03:57:00, 617.79
2018-06-03 03:58:00, 617.9
2018-06-03 03:59:00, 617.88
2018-06-03 04:00:00, 618.28
2018-06-03 04:01:00, 618.63
2018-06-03 04:02:00, 618.82
2018-06-03 04:03:00, 618.71
2018-06-03 04:04:00, 618.76
2018-06-03 04:05:00, 619.3
2018-06-03 04:06:00, 619.36
2018-06-03 04:07:00, 619.78
2018-06-03 04:08:00, 619.83
2018-06-03 04:09:00, 619.87
2018-06-03 04:10:00, 619.89
2018-06-03 04:11:00, 619.91
2018-06-03 04:12:00, 619.9
2018-06-03 04:13:00, 620.08
2018-06-03 04:14:00, 620.32
2018-06-03 04:15:00, 620.57
2018-06-03 04:16:00, 620.35
2018-06-03 04:17:00, 620.26
2018-06-03 04:18:00, 620.79
2018-06-03 04:19:00, 620.81
2018-06-03 04:20:00, 620.96
2018-06-03 04:21:00, 621.13
2018-06-03 04:22:00, 621.14
2018-06-03 04:23:00, 621.14
2018-06-03 04:24:00, 621.27
2018-06-03 04:25:00, 621.32
2018-06-03 04:26:00, 621.3
2018-06-03 04:27:00, 621.34
2018-06-03 04:28:00, 621.37
2018-06-03 04:29:00, 621.47
2018-06-03 04:30:00, 621.48
2018-06-03 04:31:00, 621.58
2018-06-03 04:32:00, 621.54
2018-06-03 04:33:00, 621.46
2018-06-03 04:34:00, 621.1
2018-06-03 04:35:00, 620.79
2018-06-03 04:36:00, 620.73
2018-06-03 04:37:00, 620.54
2018-06-03 04:38:00, 620.55
2018-06-03 04:39:00, 620.52
2018-06-03 04:40:00, 620.49
2018-06-03 04:41:00, 620.69
2018-06-03 04:42:00, 620.45
2018-06-03 04:43:00, 620.08
2018-06-03 04:44:00, 619.87
2018-06-03 04:45:00, 619.82
2018-06-03 04:46:00, 619.76
2018-06-03 04:47:00, 619.78
2018-06-03 04:48:00, 619.81
2018-06-03 04:49:00, 619.8
2018-06-03 04:50:00, 619.74
2018-06-03 04:51:00, 619.65
2018-06-03 04:52:00, 620.05
2018-06-03 04:53:00, 620.19
2018-06-03 04:54:00, 620.17
2018-06-03 04:55:00, 620.15
2018-06-03 04:56:00, 620.14
2018-06-03 04:57:00, 620.12
2018-06-03 04:58:00, 620.07
2018-06-03 04:59:00, 620.08
2018-06-03 05:00:00, 620.12
2018-06-03 05:01:00, 620.09
2018-06-03 05:02:00, 620.13
2018-06-03 05:03:00, 620.19
2018-06-03 05:04:00, 620.07
2018-06-03 05:05:00, 619.7
2018-06-03 05:06:00, 619.53
2018-06-03 05:07:00, 619.52
2018-06-03 05:08:00, 619.18
2018-06-03 05:09:00, 619.16
2018-06-03 05:10:00, 619.02
2018-06-03 05:11:00, 619.02
2018-06-03 05:12:00, 619.07
2018-06-03 05:13:00, 619.06
2018-06-03 05:14:00, 618.98
2018-06-03 05:15:00, 618.96
2018-06-03 05:16:00, 618.99
2018-06-03 05:17:00, 618.92
2018-06-03 05:18:00, 619.01
2018-06-03 05:19:00, 619.36
2018-06-03 05:20:00, 619.39
2018-06-03 05:21:00, 619.47
2018-06-03 05:22:00, 619.65
2018-06-03 05:23:00, 620.1
2018-06-03 05:24:00, 620.75
2018-06-03 05:25:00, 621.12
2018-06-03 05:26:00, 621.14
2018-06-03 05:27:00, 621.16
2018-06-03 05:28:00, 620.91
2018-06-03 05:29:00, 621.03
2018-06-03 05:30:00, 620.93
2018-06-03 05:31:00, 620.8
2018-06-03 05:32:00, 620.98
2018-06-03 05:33:00, 621.01
2018-06-03 05:34:00, 621.27
2018-06-03 05:35:00, 621.23
2018-06-03 05:36:00, 621.36
2018-06-03 05:37:00, 621.6
2018-06-03 05:38:00, 621.38
2018-06-03 05:39:00, 621.49
2018-06-03 05:40:00, 621.49
2018-06-03 05:41:00, 621.49
2018-06-03 05:42:00, 621.57
2018-06-03 05:43:00, 621.64
2018-06-03 05:44:00, 621.65
2018-06-03 05:45:00, 621.67
2018-06-03 05:46:00, 621.71
2018-06-03 05:47:00, 621.59
2018-06-03 05:48:00, 621.63
2018-06-03 05:49:00, 621.77
2018-06-03 05:50:00, 621.75
2018-06-03 05:51:00, 621.49
2018-06-03 05:52:00, 621.63
2018-06-03 05:53:00, 621.62
2018-06-03 05:54:00, 621.66
2018-06-03 05:55:00, 621.65
2018-06-03 05:56:00, 621.65
2018-06-03 05:57:00, 621.62
2018-06-03 05:58:00, 621.65
2018-06-03 05:59:00, 620.99
2018-06-03 06:00:00, 620.67
2018-06-03 06:01:00, 621.23
2018-06-03 06:02:00, 621.06
2018-06-03 06:03:00, 621.13
2018-06-03 06:04:00, 620.09
2018-06-03 06:05:00, 620.26
2018-06-03 06:06:00, 620.39
2018-06-03 06:07:00, 620.94
2018-06-03 06:08:00, 621.07
2018-06-03 06:09:00, 620.99
2018-06-03 06:10:00, 621.23
2018-06-03 06:11:00, 621.23
2018-06-03 06:12:00, 621.31
2018-06-03 06:13:00, 621.77
2018-06-03 06:14:00, 621.81
2018-06-03 06:15:00, 621.98
2018-06-03 06:16:00, 622.08
2018-06-03 06:17:00, 622.33
2018-06-03 06:18:00, 622.56
2018-06-03 06:19:00, 622.62
2018-06-03 06:20:00, 622.63
2018-06-03 06:21:00, 623.28
2018-06-03 06:22:00, 623.31
2018-06-03 06:23:00, 623.39
2018-06-03 06:24:00, 623.71
2018-06-03 06:25:00, 623.86
2018-06-03 06:26:00, 623.8
2018-06-03 06:27:00, 623.89
2018-06-03 06:28:00, 623.88
2018-06-03 06:29:00, 624.18
2018-06-03 06:30:00, 624.27
2018-06-03 06:31:00, 624.5
2018-06-03 06:32:00, 624.71
2018-06-03 06:33:00, 624.63
2018-06-03 06:34:00, 624.79
2018-06-03 06:35:00, 624.87
2018-06-03 06:36:00, 624.99
2018-06-03 06:37:00, 625.1
2018-06-03 06:38:00, 625.1
2018-06-03 06:39:00, 625.19
2018-06-03 06:40:00, 625.28
2018-06-03 06:41:00, 625.57
2018-06-03 06:42:00, 625.44
2018-06-03 06:43:00, 625.54
2018-06-03 06:44:00, 625.54
2018-06-03 06:45:00, 626.18
2018-06-03 06:46:00, 625.18
2018-06-03 06:47:00, 624.85
2018-06-03 06:48:00, 624.88
2018-06-03 06:49:00, 624.87
2018-06-03 06:50:00, 624.95
2018-06-03 06:51:00, 624.82
2018-06-03 06:52:00, 624.57
2018-06-03 06:53:00, 621.34
2018-06-03 06:54:00, 621.33
2018-06-03 06:55:00, 621.5
2018-06-03 06:56:00, 620.85
2018-06-03 06:57:00, 620.92
2018-06-03 06:58:00, 620.79
2018-06-03 06:59:00, 620.66
2018-06-03 07:00:00, 620.93
2018-06-03 07:01:00, 620.09
2018-06-03 07:02:00, 620.65
2018-06-03 07:03:00, 619.67
2018-06-03 07:04:00, 620.12
2018-06-03 07:05:00, 620.11
2018-06-03 07:06:00, 620.61
2018-06-03 07:07:00, 620.65
2018-06-03 07:08:00, 620.69
2018-06-03 07:09:00, 619.98
2018-06-03 07:10:00, 618.69
2018-06-03 07:11:00, 620.11
2018-06-03 07:12:00, 620.25
2018-06-03 07:13:00, 620.18
2018-06-03 07:14:00, 619.54
2018-06-03 07:15:00, 619.32
2018-06-03 07:16:00, 619.05
2018-06-03 07:17:00, 619.1
2018-06-03 07:18:00, 619.01
