time, price
2018-06-03 07:19:00, 126.61
2018-06-03 07:20:00, 126.62
2018-06-03 07:21:00, 126.45
2018-06-03 07:22:00, 126.29
2018-06-03 07:23:00, 126.23
2018-06-03 07:24:00, 126.25
2018-06-03 07:25:00, 126.52
2018-06-03 07:26:00, 126.36
2018-06-03 07:27:00, 126.39
2018-06-03 07:28:00, 126.41
2018-06-03 07:29:00, 126.36
2018-06-03 07:30:00, 126.43
2018-06-03 07:31:00, 126.41
2018-06-03 07:32:00, 126.38
2018-06-03 07:33:00, 126.36
2018-06-03 07:34:00, 126.32
2018-06-03 07:35:00, 126.33
2018-06-03 07:36:00, 126.34
2018-06-03 07:37:00, 126.32
2018-06-03 07:38:00, 126.31
2018-06-03 07:39:00, 126.14
2018-06-03 07:40:00, 126.14
2018-06-03 07:41:00, 126.1
2018-06-03 07:42:00, 126.13
2018-06-03 07:43:00, 126.14
2018-06-03 07:44:00, 126.14
2018-06-03 07:45:00, 126.18
2018-06-03 07:46:00, 126.26
2018-06-03 07:47:00, 126.36
2018-06-03 07:48:00, 126.45
2018-06-03 07:49:00, 126.5
2018-06-03 07:50:00, 126.51
2018-06-03 07:51:00, 126.47
2018-06-03 07:52:00, 126.52
2018-06-03 07:53:00, 126.54
2018-06-03 07:54:00, 126.54
2018-06-03 07:55:00, 126.55
2018-06-03 07:56:00, 126.56
2018-06-03 07:57:00, 126.56
2018-06-03 07:58:00, 126.57
2018-06-03 07:59:00, 126.52
2018-06-03 08:00:00, 126.58
2018-06-03 08:01:00, 126.53
2018-06-03 08:02:00, 126.55
2018-06-03 08:03:00, 126.61
2018-06-03 08:04:00, 126.61
2018-06-03 08:05:00, 126.64
2018-06-03 08:06:00, 126.67
2018-06-03 08:07:00, 126.68
2018-06-03 08:08:00, 126.68
2018-06-03 08:09:00, 126.7
2018-06-03 08:10:00, 126.46
2018-06-03 08:11:00, 126.4
2018-06-03 08:12:00, 126.39
2018-06-03 08:13:00, 126.36
2018-06-03 08:14:00, 126.34
2018-06-03 08:15:00, 126.31
2018-06-03 08:16:00, 126.31
2018-06-03 08:17:00, 126.24
2018-06-03 08:18:00, 126.3
2018-06-03 08:19:00, 126.29
2018-06-03 08:20:00, 126.3
2018-06-03 08:21:00, 126.3
2018-06-03 08:22:00, 126.29
2018-06-03 08:23:00, 126.28
2018-06-03 08:24:00, 126.29
2018-06-03 08:25:00, 126.29
2018-06-03 08:26:00, 126.29
2018-06-03 08:27:00, 126.31
2018-06-03 08:28:00, 126.31
2018-06-03 08:29:00, 126.33
2018-06-03 08:30:00, 126.35
2018-06-03 08:31:00, 126.37
2018-06-03 08:32:00, 126.35
2018-06-03 08:33:00, 126.37
2018-06-03 08:34:00, 126.37
2018-06-03 08:35:00, 126.36
2018-06-03 08:36:00, 126.35
2018-06-03 08:37:00, 126.34
2018-06-03 08:38:00, 126.36
2018-06-03 08:39:00, 126.31
2018-06-03 08:40:00, 126.35
2018-06-03 08:41:00, 126.34
2018-06-03 08:42:00, 126.37
2018-06-03 08:43:00, 126.39
2018-06-03 08:44:00, 126.88
2018-06-03 08:45:00, 126.92
2018-06-03 08:46:00, 126.96
2018-06-03 08:47:00, 126.97
2018-06-03 08:48:00, 126.83
2018-06-03 08:49:00, 126.84
2018-06-03 08:50:00, 126.83
2018-06-03 08:51:00, 126.84
2018-06-03 08:52:00, 126.81
2018-06-03 08:53:00, 126.88
2018-06-03 08:54:00, 126.95
2018-06-03 08:55:00, 126.93
2018-06-03 08:56:00, 126.95
2018-06-03 08:57:00, 126.98
2018-06-03 08:58:00, 126.98
2018-06-03 08:59:00, 126.96
2018-06-03 09:00:00, 126.93
2018-06-03 09:01:00, 126.97
2018-06-03 09:02:00, 126.96
2018-06-03 09:03:00, 126.99
2018-06-03 09:04:00, 127.15
2018-06-03 09:05:00, 127.23
2018-06-03 09:06:00, 127.21
2018-06-03 09:07:00, 127.21
2018-06-03 09:08:00, 127.21
2018-06-03 09:09:00, 127.18
2018-06-03 09:10:00, 127.19
2018-06-03 09:11:00, 127.22
2018-06-03 09:12:00, 127.24
2018-06-03 09:13:00, 127.23
2018-06-03 09:14:00, 127.09
2018-06-03 09:15:00, 127.06
2018-06-03 09:16:00, 126.93
2018-06-03 09:17:00, 126.92
2018-06-03 09:18:00, 126.91
2018-06-03 09:19:00, 126.83
2018-06-03 09:20:00, 126.82
2018-06-03 09:21:00, 126.82
2018-06-03 09:22:00, 126.8
2018-06-03 09:23:00, 126.9
2018-06-03 09:24:00, 126.95
2018-06-03 09:25:00, 126.86
2018-06-03 09:26:00, 126.86
2018-06-03 09:27:00, 126.81
2018-06-03 09:28:00, 126.85
2018-06-03 09:29:00, 126.84
2018-06-03 09:30:00, 126.85
2018-06-03 09:31:00, 126.84
2018-06-03 09:32:00, 126.84
2018-06-03 09:33:00, 126.83
2018-06-03 09:34:00, 126.82
2018-06-03 09:35:00, 126.85
2018-06-03 09:36:00, 126.84
2018-06-03 09:37:00, 126.85
2018-06-03 09:38:00, 126.76
2018-06-03 09:39:00, 126.76
2018-06-03 09:40:00, 126.66
2018-06-03 09:41:00, 126.64
2018-06-03 09:42:00, 126.65
2018-06-03 09:43:00, 126.64
2018-06-03 09:44:00, 126.59
2018-06-03 09:45:00, 126.55
2018-06-03 09:46:00, 126.49
2018-06-03 09:47:00, 126.5
2018-06-03 09:48:00, 126.49
2018-06-03 09:49:00, 126.49
2018-06-03 09:50:00, 126.49
2018-06-03 09:51:00, 126.48
2018-06-03 09:52:00, 126.35
2018-06-03 09:53:00, 126.33
2018-06-03 09:54:00, 126.38
2018-06-03 09:55:00, 126.35
2018-06-03 09:56:00, 126.35
2018-06-03 09:57:00, 126.35
2018-06-03 09:58:00, 126.3
2018-06-03 09:59:00, 126.28
2018-06-03 10:00:00, 126.35
2018-06-03 10:01:00, 126.33
2018-06-03 10:02:00, 126.36
2018-06-03 10:03:00, 126.36
2018-06-03 10:04:00, 126.37
2018-06-03 10:05:00, 126.37
2018-06-03 10:06:00, 126.36
2018-06-03 10:07:00, 126.35
2018-06-03 10:08:00, 126.35
2018-06-03 10:09:00, 126.34
2018-06-03 10:10:00, 126.38
2018-06-03 10:11:00, 126.28
2018-06-03 10:12:00, 126.28
2018-06-03 10:13:00, 126.19
2018-06-03 10:14:00, 125.96
2018-06-03 10:15:00, 125.65
2018-06-03 10:16:00, 125.61
2018-06-03 10:17:00, 125.54
2018-06-03 10:18:00, 125.48
2018-06-03 10:19:00, 125.28
2018-06-03 10:20:00, 125.32
2018-06-03 10:21:00, 125.27
2018-06-03 10:22:00, 125.1
2018-06-03 10:23:00, 125.03
2018-06-03 10:24:00, 125.07
2018-06-03 10:25:00, 125.23
2018-06-03 10:26:00, 125.17
2018-06-03 10:27:00, 125.21
2018-06-03 10:28:00, 125.21
2018-06-03 10:29:00, 125.23
2018-06-03 10:30:00, 125.2
2018-06-03 10:31:00, 125.2
2018-06-03 10:32:00, 125.12
2018-06-03 10:33:00, 125.08
2018-06-03 10:34:00, 125.09
2018-06-03 10:35:00, 125.23
2018-06-03 10:36:00, 125.25
2018-06-03 10:37:00, 125.35
2018-06-03 10:38:00, 125.43
2018-06-03 10:39:00, 125.4
2018-06-03 10:40:00, 125.41
2018-06-03 10:41:00, 125.36
2018-06-03 10:42:00, 125.61
2018-06-03 10:43:00, 125.6
2018-06-03 10:44:00, 125.69
2018-06-03 10:45:00, 125.8
2018-06-03 10:46:00, 125.77
2018-06-03 10:47:00, 125.83
2018-06-03 10:48:00, 125.83
2018-06-03 10:49:00, 125.81
2018-06-03 10:50:00, 125.82
2018-06-03 10:51:00, 125.92
2018-06-03 10:52:00, 125.83
2018-06-03 10:53:00, 125.83
2018-06-03 10:54:00, 125.82
2018-06-03 10:55:00, 125.82
2018-06-03 10:56:00, 125.77
2018-06-03 10:57:00, 125.81
2018-06-03 10:58:00, 125.8
2018-06-03 10:59:00, 125.78
2018-06-03 11:00:00, 125.79
2018-06-03 11:01:00, 125.85
2018-06-03 11:02:00, 125.86
2018-06-03 11:03:00, 125.87
2018-06-03 11:04:00, 125.85
2018-06-03 11:05:00, 125.87
2018-06-03 11:06:00, 125.87
2018-06-03 11:07:00, 125.85
2018-06-03 11:08:00, 125.81
2018-06-03 11:09:00, 125.77
2018-06-03 11:10:00, 125.69
2018-06-03 11:11:00, 125.67
2018-06-03 11:12:00, 125.76
2018-06-03 11:13:00, 125.68
2018-06-03 11:14:00, 125.55
2018-06-03 11:15:00, 125.61
2018-06-03 11:16:00, 125.58
2018-06-03 11:17:00, 125.57
2018-06-03 11:18:00, 125.6
2018-06-03 11:19:00, 125.59
2018-06-03 11:20:00, 125.59
2018-06-03 11:21:00, 125.56
2018-06-03 11:22:00, 125.33
2018-06-03 11:23:00, 125.37
2018-06-03 11:24:00, 125.35
2018-06-03 11:25:00, 125.37
2018-06-03 11:26:00, 125.4
2018-06-03 11:27:00, 125.33
2018-06-03 11:28:00, 125.32
2018-06-03 11:29:00, 125.32
2018-06-03 11:30:00, 125.32
2018-06-03 11:31:00, 125.31
2018-06-03 11:32:00, 125.26
2018-06-03 11:33:00, 125.17
2018-06-03 11:34:00, 125.14
2018-06-03 11:35:00, 125.19
2018-06-03 11:36:00, 125.16
2018-06-03 11:37:00, 125.17
2018-06-03 11:38:00, 125.17
2018-06-03 11:39:00, 125.19
2018-06-03 11:40:00, 125.17
2018-06-03 11:41:00, 125.13
2018-06-03 11:42:00, 125.13
2018-06-03 11:43:00, 125.13
2018-06-03 11:44:00, 125.14
2018-06-03 11:45:00, 124.87
2018-06-03 11:46:00, 124.75
2018-06-03 11:47:00, 124.73
2018-06-03 11:48:00, 124.64
2018-06-03 11:49:00, 124.62
2018-06-03 11:50:00, 124.63
2018-06-03 11:51:00, 124.56
2018-06-03 11:52:00, 124.63
2018-06-03 11:53:00, 124.62
2018-06-03 11:54:00, 124.7
2018-06-03 11:55:00, 124.66
2018-06-03 11:56:00, 124.66
2018-06-03 11:57:00, 124.68
2018-06-03 11:58:00, 124.68
2018-06-03 11:59:00, 124.67
2018-06-03 12:00:00, 124.66
2018-06-03 12:01:00, 124.66
2018-06-03 12:02:00, 124.66
2018-06-03 12:03:00, 124.66
2018-06-03 12:04:00, 124.67
2018-06-03 12:05:00, 124.66
2018-06-03 12:06:00, 124.67
2018-06-03 12:07:00, 124.65
2018-06-03 12:08:00, 124.65
2018-06-03 12:09:00, 124.62
2018-06-03 12:10:00, 124.64
2018-06-03 12:11:00, 124.64
2018-06-03 12:12:00, 124.65
2018-06-03 12:13:00, 124.64
2018-06-03 12:14:00, 124.74
2018-06-03 12:15:00, 124.67
2018-06-03 12:16:00, 124.68
2018-06-03 12:17:00, 124.68
2018-06-03 12:18:00, 124.7
2018-06-03 12:19:00, 124.47
2018-06-03 12:20:00, 124.56
2018-06-03 12:21:00, 124.08
2018-06-03 12:22:00, 124.08
2018-06-03 12:23:00, 123.86
2018-06-03 12:24:00, 123.95
2018-06-03 12:25:00, 124.08
2018-06-03 12:26:00, 123.93
2018-06-03 12:27:00, 123.92
2018-06-03 12:28:00, 123.97
2018-06-03 12:29:00, 124
2018-06-03 12:30:00, 123.99
2018-06-03 12:31:00, 123.98
2018-06-03 12:32:00, 124.44
2018-06-03 12:33:00, 124.52
2018-06-03 12:34:00, 124.53
2018-06-03 12:35:00, 124.59
2018-06-03 12:36:00, 124.6
2018-06-03 12:37:00, 124.61
2018-06-03 12:38:00, 124.64
2018-06-03 12:39:00, 124.72
2018-06-03 12:40:00, 124.77
2018-06-03 12:41:00, 124.79
2018-06-03 12:42:00, 124.79
2018-06-03 12:43:00, 124.81
2018-06-03 12:44:00, 124.72
2018-06-03 12:45:00, 124.72
2018-06-03 12:46:00, 124.68
2018-06-03 12:47:00, 124.69
2018-06-03 12:48:00, 124.69
2018-06-03 12:49:00, 124.7
2018-06-03 12:50:00, 124.78
2018-06-03 12:51:00, 124.83
2018-06-03 12:52:00, 124.88
2018-06-03 12:53:00, 124.93
2018-06-03 12:54:00, 124.95
2018-06-03 12:55:00, 125.02
2018-06-03 12:56:00, 124.98
2018-06-03 12:57:00, 125
2018-06-03 12:58:00, 125.04
2018-06-03 12:59:00, 124.98
2018-06-03 13:00:00, 124.99
2018-06-03 13:01:00, 124.99
2018-06-03 13:02:00, 124.97
2018-06-03 13:03:00, 124.95
2018-06-03 13:04:00, 124.87
2018-06-03 13:05:00, 124.9
2018-06-03 13:06:00, 124.89
2018-06-03 13:07:00, 124.88
2018-06-03 13:08:00, 124.91
2018-06-03 13:09:00, 124.9
2018-06-03 13:10:00, 124.9
2018-06-03 13:11:00, 124.89
2018-06-03 13:12:00, 124.89
2018-06-03 13:13:00, 124.88
2018-06-03 13:14:00, 124.88
2018-06-03 13:15:00, 124.86
2018-06-03 13:16:00, 124.86
2018-06-03 13:17:00, 124.91
2018-06-03 13:18:00, 124.9
2018-06-03 13:19:00, 124.88
2018-06-03 13:20:00, 124.89
2018-06-03 13:21:00, 124.89
2018-06-03 13:22:00, 124.89
2018-06-03 13:23:00, 124.89
2018-06-03 13:24:00, 124.91
2018-06-03 13:25:00, 124.92
2018-06-03 13:26:00, 124.9
2018-06-03 13:27:00, 124.89
2018-06-03 13:28:00, 124.85
2018-06-03 13:29:00, 124.95
2018-06-03 13:30:00, 124.84
2018-06-03 13:31:00, 124.78
2018-06-03 13:32:00, 124.78
2018-06-03 13:33:00, 124.79
2018-06-03 13:34:00, 124.9
2018-06-03 13:35:00, 125.03
2018-06-03 13:36:00, 125.06
2018-06-03 13:37:00, 125.03
2018-06-03 13:38:00, 125.03
2018-06-03 13:39:00, 125.05
2018-06-03 13:40:00, 125.05
2018-06-03 13:41:00, 125.1
2018-06-03 13:42:00, 125.12
2018-06-03 13:43:00, 125.1
2018-06-03 13:44:00, 125.1
2018-06-03 13:45:00, 125.14
2018-06-03 13:46:00, 125.21
2018-06-03 13:47:00, 125.26
2018-06-03 13:48:00, 125.31
2018-06-03 13:49:00, 125.22
2018-06-03 13:50:00, 125.19
2018-06-03 13:51:00, 125.22
2018-06-03 13:52:00, 125.26
2018-06-03 13:53:00, 125.18
2018-06-03 13:54:00, 125.15
2018-06-03 13:55:00, 125.16
2018-06-03 13:56:00, 125.28
2018-06-03 13:57:00, 125.52
2018-06-03 13:58:00, 125.52
2018-06-03 13:59:00, 125.56
2018-06-03 14:00:00, 125.45
2018-06-03 14:01:00, 125.44
2018-06-03 14:02:00, 125.43
2018-06-03 14:03:00, 125.44
2018-06-03 14:04:00, 125.49
2018-06-03 14:05:00, 125.49
2018-06-03 14:06:00, 125.53
2018-06-03 14:07:00, 125.53
2018-06-03 14:08:00, 125.34
2018-06-03 14:09:00, 125.32
2018-06-03 14:10:00, 125.34
2018-06-03 14:11:00, 125.5
2018-06-03 14:12:00, 125.56
2018-06-03 14:13:00, 125.52
2018-06-03 14:14:00, 125.51
2018-06-03 14:15:00, 125.54
2018-06-03 14:16:00, 125.56
2018-06-03 14:17:00, 125.57
2018-06-03 14:18:00, 125.53
2018-06-03 14:19:00, 125.58
2018-06-03 14:20:00, 125.56
2018-06-03 14:21:00, 125.55
2018-06-03 14:22:00, 125.55
2018-06-03 14:23:00, 125.53
2018-06-03 14:24:00, 125.54
2018-06-03 14:25:00, 125.55
2018-06-03 14:26:00, 125.55
2018-06-03 14:27:00, 125.56
2018-06-03 14:28:00, 125.58
2018-06-03 14:29:00, 125.58
2018-06-03 14:30:00, 125.57
2018-06-03 14:31:00, 125.55
2018-06-03 14:32:00, 125.55
2018-06-03 14:33:00, 125.54
2018-06-03 14:34:00, 125.55
2018-06-03 14:35:00, 125.54
2018-06-03 14:36:00, 125.53
2018-06-03 14:37:00, 125.54
2018-06-03 14:38:00, 125.53
2018-06-03 14:39:00, 125.53
2018-06-03 14:40:00, 125.51
2018-06-03 14:41:00, 125.44
2018-06-03 14:42:00, 125.39
2018-06-03 14:43:00, 125.37
2018-06-03 14:44:00, 125.4
2018-06-03 14:45:00, 125.4
2018-06-03 14:46:00, 125.22
2018-06-03 14:47:00, 125.15
2018-06-03 14:48:00, 125.12
2018-06-03 14:49:00, 125.08
2018-06-03 14:50:00, 125.08
2018-06-03 14:51:00, 125.06
2018-06-03 14:52:00, 125.03
2018-06-03 14:53:00, 124.99
2018-06-03 14:54:00, 124.95
2018-06-03 14:55:00, 124.98
2018-06-03 14:56:00, 124.95
2018-06-03 14:57:00, 124.97
2018-06-03 14:58:00, 125.03
2018-06-03 14:59:00, 125.03
2018-06-03 15:00:00, 125.26
2018-06-03 15:01:00, 125.27
2018-06-03 15:02:00, 125.31
2018-06-03 15:03:00, 125.2
2018-06-03 15:04:00, 125.19
2018-06-03 15:05:00, 125.18
2018-06-03 15:06:00, 125.18
2018-06-03 15:07:00, 125.2
2018-06-03 15:08:00, 125.22
2018-06-03 15:09:00, 125.23
2018-06-03 15:10:00, 125.17
2018-06-03 15:11:00, 125.22
2018-06-03 15:12:00, 125.24
2018-06-03 15:13:00, 125.27
2018-06-03 15:14:00, 125.21
2018-06-03 15:15:00, 125.16
2018-06-03 15:16:00, 125.21
2018-06-03 15:17:00, 125.25
2018-06-03 15:18:00, 125.23
2018-06-03 15:19:00, 125.21
2018-06-03 15:20:00, 125.22
2018-06-03 15:21:00, 125.24
2018-06-03 15:22:00, 125.25
2018-06-03 15:23:00, 125.23
2018-06-03 15:24:00, 125.25
2018-06-03 15:25:00, 125.26
2018-06-03 15:26:00, 125.26
2018-06-03 15:27:00, 125.27
2018-06-03 15:28:00, 125.26
2018-06-03 15:29:00, 125.22
2018-06-03 15:30:00, 125.22
2018-06-03 15:31:00, 125.22
2018-06-03 15:32:00, 125.2
2018-06-03 15:33:00, 125.2
2018-06-03 15:34:00, 125.22
2018-06-03 15:35:00, 125.22
2018-06-03 15:36:00, 125.22
2018-06-03 15:37:00, 125.21
2018-06-03 15:38:00, 125.21
2018-06-03 15:39:00, 125.21
2018-06-03 15:40:00, 125.09
2018-06-03 15:41:00, 125.06
2018-06-03 15:42:00, 125.06
2018-06-03 15:43:00, 125.04
2018-06-03 15:44:00, 125.02
2018-06-03 15:45:00, 125.02
2018-06-03 15:46:00, 125.02
2018-06-03 15:47:00, 125.01
2018-06-03 15:48:00, 124.99
2018-06-03 15:49:00, 124.98
2018-06-03 15:50:00, 124.97
2018-06-03 15:51:00, 124.97
2018-06-03 15:52:00, 124.99
2018-06-03 15:53:00, 124.99
2018-06-03 15:54:00, 124.98
2018-06-03 15:55:00, 124.98
2018-06-03 15:56:00, 124.97
2018-06-03 15:57:00, 124.95
2018-06-03 15:58:00, 125.2
2018-06-03 15:59:00, 125.24
2018-06-03 16:00:00, 125.26
2018-06-03 16:01:00, 125.3
2018-06-03 16:02:00, 125.22
2018-06-03 16:03:00, 125.21
2018-06-03 16:04:00, 125.24
2018-06-03 16:05:00, 125.24
2018-06-03 16:06:00, 125.27
2018-06-03 16:07:00, 125.3
2018-06-03 16:08:00, 125.28
2018-06-03 16:09:00, 125.29
2018-06-03 16:10:00, 125.29
2018-06-03 16:11:00, 125.3
2018-06-03 16:12:00, 125.29
2018-06-03 16:13:00, 125.33
2018-06-03 16:14:00, 125.32
2018-06-03 16:15:00, 125.32
2018-06-03 16:16:00, 125.32
2018-06-03 16:17:00, 125.38
2018-06-03 16:18:00, 125.35
2018-06-03 16:19:00, 125.34
2018-06-03 16:20:00, 125.33
2018-06-03 16:21:00, 125.34
2018-06-03 16:22:00, 125.36
2018-06-03 16:23:00, 125.34
2018-06-03 16:24:00, 125.36
2018-06-03 16:25:00, 125.37
2018-06-03 16:26:00, 125.47
2018-06-03 16:27:00, 125.48
2018-06-03 16:28:00, 125.46
2018-06-03 16:29:00, 125.49
2018-06-03 16:30:00, 125.46
2018-06-03 16:31:00, 125.44
2018-06-03 16:32:00, 125.41
2018-06-03 16:33:00, 125.41
2018-06-03 16:34:00, 125.39
2018-06-03 16:35:00, 125.42
2018-06-03 16:36:00, 125.41
2018-06-03 16:37:00, 125.42
2018-06-03 16:38:00, 125.41
2018-06-03 16:39:00, 125.41
2018-06-03 16:40:00, 125.41
2018-06-03 16:41:00, 125.33
2018-06-03 16:42:00, 125.15
2018-06-03 16:43:00, 125.17
2018-06-03 16:44:00, 125.17
2018-06-03 16:45:00, 125.09
2018-06-03 16:46:00, 124.97
2018-06-03 16:47:00, 124.92
2018-06-03 16:48:00, 124.82
2018-06-03 16:49:00, 124.68
2018-06-03 16:50:00, 124.68
2018-06-03 16:51:00, 124.62
2018-06-03 16:52:00, 124.66
2018-06-03 16:53:00, 124.94
2018-06-03 16:54:00, 124.88
2018-06-03 16:55:00, 124.85
2018-06-03 16:56:00, 124.81
2018-06-03 16:57:00, 124.8
2018-06-03 16:58:00, 125.05
2018-06-03 16:59:00, 125.18
2018-06-03 17:00:00, 125.42
2018-06-03 17:01:00, 125.57
2018-06-03 17:02:00, 125.62
2018-06-03 17:03:00, 125.61
2018-06-03 17:04:00, 125.83
2018-06-03 17:05:00, 125.84
2018-06-03 17:06:00, 125.87
2018-06-03 17:07:00, 125.92
2018-06-03 17:08:00, 126.01
2018-06-03 17:09:00, 125.93
2018-06-03 17:10:00, 126.02
2018-06-03 17:11:00, 126.02
2018-06-03 17:12:00, 125.92
2018-06-03 17:13:00, 125.94
2018-06-03 17:14:00, 126.01
2018-06-03 17:15:00, 126.13
2018-06-03 17:16:00, 126.16
2018-06-03 17:17:00, 126.2
2018-06-03 17:18:00, 126.2
2018-06-03 17:19:00, 126.19
2018-06-03 17:20:00, 126.19
2018-06-03 17:21:00, 126.16
2018-06-03 17:22:00, 126.16
2018-06-03 17:23:00, 126.16
2018-06-03 17:24:00, 126.16
2018-06-03 17:25:00, 126.16
2018-06-03 17:26:00, 126.23
2018-06-03 17:27:00, 126.26
2018-06-03 17:28:00, 126.24
2018-06-03 17:29:00, 126.29
2018-06-03 17:30:00, 126.4
2018-06-03 17:31:00, 126.72
2018-06-03 17:32:00, 126.71
2018-06-03 17:33:00, 126.59
2018-06-03 17:34:00, 126.65
2018-06-03 17:35:00, 126.65
2018-06-03 17:36:00, 126.62
2018-06-03 17:37:00, 126.62
2018-06-03 17:38:00, 126.59
2018-06-03 17:39:00, 126.55
2018-06-03 17:40:00, 126.48
2018-06-03 17:41:00, 126.47
2018-06-03 17:42:00, 126.45
2018-06-03 17:43:00, 126.43
2018-06-03 17:44:00, 126.26
2018-06-03 17:45:00, 126.24
2018-06-03 17:46:00, 126.21
2018-06-03 17:47:00, 126.19
2018-06-03 17:48:00, 126.19
2018-06-03 17:49:00, 126.11
2018-06-03 17:50:00, 126.06
2018-06-03 17:51:00, 126.08
2018-06-03 17:52:00, 126.07
2018-06-03 17:53:00, 126.09
2018-06-03 17:54:00, 126.06
2018-06-03 17:55:00, 126.05
2018-06-03 17:56:00, 126.06
2018-06-03 17:57:00, 126.05
2018-06-03 17:58:00, 126.06
2018-06-03 17:59:00, 126.04
2018-06-03 18:00:00, 125.92
2018-06-03 18:01:00, 125.88
2018-06-03 18:02:00, 125.87
2018-06-03 18:03:00, 125.85
2018-06-03 18:04:00, 125.85
2018-06-03 18:05:00, 125.83
2018-06-03 18:06:00, 125.84
2018-06-03 18:07:00, 125.84
2018-06-03 18:08:00, 125.83
2018-06-03 18:09:00, 125.82
2018-06-03 18:10:00, 125.83
2018-06-03 18:11:00, 125.81
2018-06-03 18:12:00, 125.8
2018-06-03 18:13:00, 125.8
2018-06-03 18:14:00, 125.82
2018-06-03 18:15:00, 125.81
2018-06-03 18:16:00, 125.78
2018-06-03 18:17:00, 125.76
2018-06-03 18:18:00, 125.77
2018-06-03 18:19:00, 125.77
2018-06-03 18:20:00, 125.74
2018-06-03 18:21:00, 125.74
2018-06-03 18:22:00, 125.73
