time, price
2018-03-20 01:00:00,0.4727
2018-03-20 02:00:00,0.4672
2018-03-20 03:00:00,0.477
2018-03-20 04:00:00,0.4828
2018-03-20 05:00:00,0.4919
2018-03-20 06:00:00,0.4901
2018-03-20 07:00:00,0.4887
2018-03-20 08:00:00,0.488
2018-03-20 09:00:00,0.5204
2018-03-20 10:00:00,0.5342
2018-03-20 11:00:00,0.559
2018-03-20 12:00:00,0.5532
2018-03-20 13:00:00,0.5388
2018-03-20 14:00:00,0.5465
2018-03-20 15:00:00,0.5523
2018-03-20 16:00:00,0.5413
2018-03-20 17:00:00,0.5479
2018-03-20 18:00:00,0.5522
2018-03-20 19:00:00,0.564
2018-03-20 20:00:00,0.5604
2018-03-20 21:00:00,0.5673
2018-03-20 22:00:00,0.564
2018-03-20 23:00:00,0.565
2018-03-21 00:00:00,0.5515
2018-03-21 01:00:00,0.5483
2018-03-21 02:00:00,0.566
2018-03-21 03:00:00,0.5709
2018-03-21 04:00:00,0.5817
2018-03-21 05:00:00,0.5983
2018-03-21 06:00:00,0.5961
2018-03-21 07:00:00,0.6047
2018-03-21 08:00:00,0.6079
2018-03-21 09:00:00,0.5849
2018-03-21 10:00:00,0.6077
2018-03-21 11:00:00,0.5918
2018-03-21 12:00:00,0.5937
2018-03-21 13:00:00,0.5963
2018-03-21 14:00:00,0.601
2018-03-21 15:00:00,0.5964
2018-03-21 16:00:00,0.5916
2018-03-21 17:00:00,0.6001
2018-03-21 18:00:00,0.6056
2018-03-21 19:00:00,0.6064
2018-03-21 20:00:00,0.6146
2018-03-21 21:00:00,0.6224
2018-03-21 22:00:00,0.6264
2018-03-21 23:00:00,0.6243
2018-03-22 00:00:00,0.6248
2018-03-22 01:00:00,0.6292
2018-03-22 02:00:00,0.6245
2018-03-22 03:00:00,0.6317
2018-03-22 04:00:00,0.6271
2018-03-22 05:00:00,0.6169
2018-03-22 06:00:00,0.5838
2018-03-22 07:00:00,0.5667
2018-03-22 08:00:00,0.5616
2018-03-22 09:00:00,0.5607
2018-03-22 10:00:00,0.5726
2018-03-22 11:00:00,0.58
2018-03-22 12:00:00,0.5757
2018-03-22 13:00:00,0.5701
2018-03-22 14:00:00,0.5699
2018-03-22 15:00:00,0.5716
2018-03-22 16:00:00,0.5799
2018-03-22 17:00:00,0.5856
2018-03-22 18:00:00,0.5629
2018-03-22 19:00:00,0.5334
2018-03-22 20:00:00,0.5423
2018-03-22 21:00:00,0.5292
2018-03-22 22:00:00,0.5233
2018-03-22 23:00:00,0.537
2018-03-23 00:00:00,0.5157
2018-03-23 01:00:00,0.5201
2018-03-23 02:00:00,0.5398
2018-03-23 03:00:00,0.5398
2018-03-23 04:00:00,0.5531
2018-03-23 05:00:00,0.5359
2018-03-23 06:00:00,0.5297
2018-03-23 07:00:00,0.5509
2018-03-23 08:00:00,0.556
2018-03-23 09:00:00,0.5603
2018-03-23 10:00:00,0.549
2018-03-23 11:00:00,0.551
2018-03-23 12:00:00,0.5568
2018-03-23 13:00:00,0.5479
2018-03-23 14:00:00,0.5549
2018-03-23 15:00:00,0.5615
2018-03-23 16:00:00,0.5649
2018-03-23 17:00:00,0.5614
2018-03-23 18:00:00,0.5679
2018-03-23 19:00:00,0.5677
2018-03-23 20:00:00,0.5734
2018-03-23 21:00:00,0.5729
2018-03-23 22:00:00,0.5695
2018-03-23 23:00:00,0.5633
2018-03-24 00:00:00,0.5696
2018-03-24 01:00:00,0.5744
2018-03-24 02:00:00,0.5695
2018-03-24 03:00:00,0.5636
2018-03-24 04:00:00,0.5637
2018-03-24 05:00:00,0.5756
2018-03-24 06:00:00,0.58
2018-03-24 07:00:00,0.5913
2018-03-24 08:00:00,0.5952
2018-03-24 09:00:00,0.6036
2018-03-24 10:00:00,0.6085
2018-03-24 11:00:00,0.6117
2018-03-24 12:00:00,0.6059
2018-03-24 13:00:00,0.6193
2018-03-24 14:00:00,0.5943
2018-03-24 15:00:00,0.6062
2018-03-24 16:00:00,0.5978
2018-03-24 17:00:00,0.6064
2018-03-24 18:00:00,0.582
2018-03-24 19:00:00,0.5774
2018-03-24 20:00:00,0.5729
2018-03-24 21:00:00,0.5852
2018-03-24 22:00:00,0.5856
2018-03-24 23:00:00,0.5873
2018-03-25 00:00:00,0.575
2018-03-25 01:00:00,0.5893
2018-03-25 02:00:00,0.5767
2018-03-25 03:00:00,0.5764
2018-03-25 04:00:00,0.5688
2018-03-25 05:00:00,0.5768
2018-03-25 06:00:00,0.5924
2018-03-25 07:00:00,0.5938
2018-03-25 08:00:00,0.5906
2018-03-25 09:00:00,0.5989
2018-03-25 10:00:00,0.5908
2018-03-25 11:00:00,0.6044
2018-03-25 12:00:00,0.6119
2018-03-25 13:00:00,0.6138
2018-03-25 14:00:00,0.6196
2018-03-25 15:00:00,0.6108
2018-03-25 16:00:00,0.6097
2018-03-25 17:00:00,0.6111
2018-03-25 18:00:00,0.6096
2018-03-25 19:00:00,0.601
2018-03-25 20:00:00,0.6064
2018-03-25 21:00:00,0.6101
2018-03-25 22:00:00,0.6144
2018-03-25 23:00:00,0.6107
2018-03-26 00:00:00,0.6094
2018-03-26 01:00:00,0.6095
2018-03-26 02:00:00,0.5818
2018-03-26 03:00:00,0.564
2018-03-26 04:00:00,0.5465
2018-03-26 05:00:00,0.5445
2018-03-26 06:00:00,0.5474
2018-03-26 07:00:00,0.5441
2018-03-26 08:00:00,0.5316
2018-03-26 09:00:00,0.5321
2018-03-26 10:00:00,0.5156
2018-03-26 11:00:00,0.5091
2018-03-26 12:00:00,0.7107
2018-03-26 13:00:00,0.6678
2018-03-26 14:00:00,0.6495
2018-03-26 15:00:00,0.6884
2018-03-26 16:00:00,0.6528
2018-03-26 17:00:00,0.6669
2018-03-26 18:00:00,0.6492
2018-03-26 19:00:00,0.6049
2018-03-26 20:00:00,0.6138
2018-03-26 21:00:00,0.5913
2018-03-26 22:00:00,0.5859
2018-03-26 23:00:00,0.593
2018-03-27 00:00:00,0.5912
2018-03-27 01:00:00,0.5854
2018-03-27 02:00:00,0.59
2018-03-27 03:00:00,0.627
2018-03-27 04:00:00,0.6409
2018-03-27 05:00:00,0.6272
2018-03-27 06:00:00,0.6221
2018-03-27 07:00:00,0.6486
2018-03-27 08:00:00,0.6336
2018-03-27 09:00:00,0.6874
2018-03-27 10:00:00,0.6597
2018-03-27 11:00:00,0.6825
2018-03-27 12:00:00,0.6737
2018-03-27 13:00:00,0.6815
2018-03-27 14:00:00,0.6743
2018-03-27 15:00:00,0.663
2018-03-27 16:00:00,0.6382
2018-03-27 17:00:00,0.6134
2018-03-27 18:00:00,0.6116
2018-03-27 19:00:00,0.6087
2018-03-27 20:00:00,0.6139
2018-03-27 21:00:00,0.6047
2018-03-27 22:00:00,0.6133
2018-03-27 23:00:00,0.6328
2018-03-28 00:00:00,0.6205
2018-03-28 01:00:00,0.6366
2018-03-28 02:00:00,0.656
2018-03-28 03:00:00,0.6486
2018-03-28 04:00:00,0.6523
2018-03-28 05:00:00,0.6356
2018-03-28 06:00:00,0.6423
2018-03-28 07:00:00,0.6149
2018-03-28 08:00:00,0.6165
2018-03-28 09:00:00,0.632
2018-03-28 10:00:00,0.6319
2018-03-28 11:00:00,0.6439
2018-03-28 12:00:00,0.6287
2018-03-28 13:00:00,0.6336
2018-03-28 14:00:00,0.6247
2018-03-28 15:00:00,0.6439
2018-03-28 16:00:00,0.6397
2018-03-28 17:00:00,0.6354
2018-03-28 18:00:00,0.6348
2018-03-28 19:00:00,0.6543
2018-03-28 20:00:00,0.6514
2018-03-28 21:00:00,0.6159
2018-03-28 22:00:00,0.5948
2018-03-28 23:00:00,0.6033
2018-03-29 00:00:00,0.5806
2018-03-29 01:00:00,0.5828
2018-03-29 02:00:00,0.5766
2018-03-29 03:00:00,0.5665
2018-03-29 04:00:00,0.553
2018-03-29 05:00:00,0.5572
2018-03-29 06:00:00,0.5594
2018-03-29 07:00:00,0.5504
2018-03-29 08:00:00,0.5594
2018-03-29 09:00:00,0.5686
2018-03-29 10:00:00,0.5547
2018-03-29 11:00:00,0.5557
2018-03-29 12:00:00,0.5479
2018-03-29 13:00:00,0.5263
2018-03-29 14:00:00,0.5161
2018-03-29 15:00:00,0.5311
2018-03-29 16:00:00,0.5349
2018-03-29 17:00:00,0.4973
2018-03-29 18:00:00,0.498
2018-03-29 19:00:00,0.4898
2018-03-29 20:00:00,0.4919
2018-03-29 21:00:00,0.4875
2018-03-29 22:00:00,0.53
2018-03-29 23:00:00,0.5181
2018-03-30 00:00:00,0.5296
2018-03-30 01:00:00,0.5265
2018-03-30 02:00:00,0.5265
2018-03-30 03:00:00,0.5158
2018-03-30 04:00:00,0.5237
2018-03-30 05:00:00,0.5343
2018-03-30 06:00:00,0.5089
2018-03-30 07:00:00,0.5037
2018-03-30 08:00:00,0.5071
2018-03-30 09:00:00,0.4934
2018-03-30 10:00:00,0.5165
2018-03-30 11:00:00,0.5009
2018-03-30 12:00:00,0.4954
2018-03-30 13:00:00,0.5175
2018-03-30 14:00:00,0.5243
2018-03-30 15:00:00,0.5126
2018-03-30 16:00:00,0.5307
2018-03-30 17:00:00,0.5309
2018-03-30 18:00:00,0.5412
2018-03-30 19:00:00,0.5519
2018-03-30 20:00:00,0.5353
2018-03-30 21:00:00,0.5326
2018-03-30 22:00:00,0.5283
2018-03-30 23:00:00,0.5171
2018-03-31 00:00:00,0.513
2018-03-31 01:00:00,0.5208
2018-03-31 02:00:00,0.5356
2018-03-31 03:00:00,0.5372
2018-03-31 04:00:00,0.5341
2018-03-31 05:00:00,0.5595
2018-03-31 06:00:00,0.5422
2018-03-31 07:00:00,0.5496
2018-03-31 08:00:00,0.5516
2018-03-31 09:00:00,0.5588
2018-03-31 10:00:00,0.563
2018-03-31 11:00:00,0.5556
2018-03-31 12:00:00,0.5572
2018-03-31 13:00:00,0.5427
2018-03-31 14:00:00,0.5444
2018-03-31 15:00:00,0.558
2018-03-31 16:00:00,0.5567
2018-03-31 17:00:00,0.5674
2018-03-31 18:00:00,0.5778
2018-03-31 19:00:00,0.5658
2018-03-31 20:00:00,0.5667
2018-03-31 21:00:00,0.5691
2018-03-31 22:00:00,0.5779
2018-03-31 23:00:00,0.5466
2018-04-01 00:00:00,0.5279
2018-04-01 01:00:00,0.5307
2018-04-01 02:00:00,0.5248
2018-04-01 03:00:00,0.5224
2018-04-01 04:00:00,0.5252
2018-04-01 05:00:00,0.5093
2018-04-01 06:00:00,0.4937
2018-04-01 07:00:00,0.4834
2018-04-01 08:00:00,0.4803
2018-04-01 09:00:00,0.5194
2018-04-01 10:00:00,0.5218
2018-04-01 11:00:00,0.5198
2018-04-01 12:00:00,0.5213
2018-04-01 13:00:00,0.5256
2018-04-01 14:00:00,0.5248
2018-04-01 15:00:00,0.5081
2018-04-01 16:00:00,0.5186
2018-04-01 17:00:00,0.529
2018-04-01 18:00:00,0.519
2018-04-01 19:00:00,0.5444
2018-04-01 20:00:00,0.5456
2018-04-01 21:00:00,0.5258
2018-04-01 22:00:00,0.5432
2018-04-01 23:00:00,0.5264
2018-04-02 00:00:00,0.5453
2018-04-02 01:00:00,0.5372
2018-04-02 02:00:00,0.5561
2018-04-02 03:00:00,0.5372
2018-04-02 04:00:00,0.5472
2018-04-02 05:00:00,0.5278
2018-04-02 06:00:00,0.5442
2018-04-02 07:00:00,0.5249
2018-04-02 08:00:00,0.5252
2018-04-02 09:00:00,0.553
2018-04-02 10:00:00,0.545
2018-04-02 11:00:00,0.5485
2018-04-02 12:00:00,0.5438
2018-04-02 13:00:00,0.5369
2018-04-02 14:00:00,0.5442
2018-04-02 15:00:00,0.542
2018-04-02 16:00:00,0.5407
2018-04-02 17:00:00,0.5427
2018-04-02 18:00:00,0.5327
2018-04-02 19:00:00,0.5403
2018-04-02 20:00:00,0.5484
2018-04-02 21:00:00,0.5592
2018-04-02 22:00:00,0.5567
2018-04-02 23:00:00,0.5543
2018-04-03 00:00:00,0.5589
2018-04-03 01:00:00,0.5656
2018-04-03 02:00:00,0.5884
2018-04-03 03:00:00,0.5809
2018-04-03 04:00:00,0.5981
2018-04-03 05:00:00,0.6025
2018-04-03 06:00:00,0.5966
2018-04-03 07:00:00,0.5998
2018-04-03 08:00:00,0.5961
2018-04-03 09:00:00,0.6069
2018-04-03 10:00:00,0.6229
2018-04-03 11:00:00,0.6281
2018-04-03 12:00:00,0.6177
2018-04-03 13:00:00,0.6072
2018-04-03 14:00:00,0.6086
2018-04-03 15:00:00,0.6237
2018-04-03 16:00:00,0.5983
2018-04-03 17:00:00,0.5956
2018-04-03 18:00:00,0.5951
2018-04-03 19:00:00,0.5787
2018-04-03 20:00:00,0.5917
2018-04-03 21:00:00,0.5739
2018-04-03 22:00:00,0.583
2018-04-03 23:00:00,0.5966
2018-04-04 00:00:00,0.5862
2018-04-04 01:00:00,0.5815
2018-04-04 02:00:00,0.5397
2018-04-04 03:00:00,0.539
2018-04-04 04:00:00,0.5411
2018-04-04 05:00:00,0.5308
2018-04-04 06:00:00,0.5484
2018-04-04 07:00:00,0.5188
2018-04-04 08:00:00,0.5135
2018-04-04 09:00:00,0.53
2018-04-04 10:00:00,0.5329
2018-04-04 11:00:00,0.5318
2018-04-04 12:00:00,0.5366
2018-04-04 13:00:00,0.5562
2018-04-04 14:00:00,0.5344
2018-04-04 15:00:00,0.526
2018-04-04 16:00:00,0.5391
2018-04-04 17:00:00,0.5213
2018-04-04 18:00:00,0.5088
2018-04-04 19:00:00,0.5075
2018-04-04 20:00:00,0.5262
2018-04-04 21:00:00,0.5232
2018-04-04 22:00:00,0.5326
2018-04-04 23:00:00,0.529
2018-04-05 00:00:00,0.5248
2018-04-05 01:00:00,0.5328
2018-04-05 02:00:00,0.5341
2018-04-05 03:00:00,0.5252
2018-04-05 04:00:00,0.5294
2018-04-05 05:00:00,0.5185
2018-04-05 06:00:00,0.5308
2018-04-05 07:00:00,0.5208
2018-04-05 08:00:00,0.5257
2018-04-05 09:00:00,0.5328
2018-04-05 10:00:00,0.5558
2018-04-05 11:00:00,0.563
2018-04-05 12:00:00,0.6558
2018-04-05 13:00:00,0.5832
2018-04-05 14:00:00,0.5405
2018-04-05 15:00:00,0.5436
2018-04-05 16:00:00,0.5511
2018-04-05 17:00:00,0.5543
2018-04-05 18:00:00,0.5415
2018-04-05 19:00:00,0.5571
2018-04-05 20:00:00,0.5507
2018-04-05 21:00:00,0.54
2018-04-05 22:00:00,0.5411
2018-04-05 23:00:00,0.5151
2018-04-06 00:00:00,0.5185
2018-04-06 01:00:00,0.5127
2018-04-06 02:00:00,0.508
2018-04-06 03:00:00,0.512
2018-04-06 04:00:00,0.5176
2018-04-06 05:00:00,0.5187
2018-04-06 06:00:00,0.5203
2018-04-06 07:00:00,0.5149
2018-04-06 08:00:00,0.5192
2018-04-06 09:00:00,0.5217
2018-04-06 10:00:00,0.5159
2018-04-06 11:00:00,0.5187
2018-04-06 12:00:00,0.5223
2018-04-06 13:00:00,0.5242
2018-04-06 14:00:00,0.5251
2018-04-06 15:00:00,0.5213
2018-04-06 16:00:00,0.536
2018-04-06 17:00:00,0.5388
2018-04-06 18:00:00,0.5397
2018-04-06 19:00:00,0.5377
2018-04-06 20:00:00,0.5403
2018-04-06 21:00:00,0.5399
2018-04-06 22:00:00,0.5478
2018-04-06 23:00:00,0.5434
2018-04-07 00:00:00,0.5453
2018-04-07 01:00:00,0.5433
2018-04-07 02:00:00,0.5338
2018-04-07 03:00:00,0.5345
2018-04-07 04:00:00,0.5394
2018-04-07 05:00:00,0.5409
2018-04-07 06:00:00,0.5338
2018-04-07 07:00:00,0.542
2018-04-07 08:00:00,0.542
2018-04-07 09:00:00,0.5456
2018-04-07 10:00:00,0.5521
2018-04-07 11:00:00,0.5643
2018-04-07 12:00:00,0.5575
2018-04-07 13:00:00,0.5506
2018-04-07 14:00:00,0.5616
2018-04-07 15:00:00,0.5618
2018-04-07 16:00:00,0.5562
2018-04-07 17:00:00,0.5605
2018-04-07 18:00:00,0.5484
2018-04-07 19:00:00,0.5547
2018-04-07 20:00:00,0.5546
2018-04-07 21:00:00,0.5561
2018-04-07 22:00:00,0.5635
2018-04-07 23:00:00,0.5633
2018-04-08 00:00:00,0.5572
2018-04-08 01:00:00,0.5675
2018-04-08 02:00:00,0.5666
2018-04-08 03:00:00,0.5761
2018-04-08 04:00:00,0.5737
2018-04-08 05:00:00,0.5763
2018-04-08 06:00:00,0.5707
2018-04-08 07:00:00,0.574
2018-04-08 08:00:00,0.5779
2018-04-08 09:00:00,0.5897
2018-04-08 10:00:00,0.5784
2018-04-08 11:00:00,0.5818
2018-04-08 12:00:00,0.5805
2018-04-08 13:00:00,0.5917
2018-04-08 14:00:00,0.5729
2018-04-08 15:00:00,0.5907
2018-04-08 16:00:00,0.5797
2018-04-08 17:00:00,0.5843
2018-04-08 18:00:00,0.5989
2018-04-08 19:00:00,0.5887
2018-04-08 20:00:00,0.5955
2018-04-08 21:00:00,0.5952
2018-04-08 22:00:00,0.6027
2018-04-08 23:00:00,0.6002
2018-04-09 00:00:00,0.6051
2018-04-09 01:00:00,0.5981
2018-04-09 02:00:00,0.5874
2018-04-09 03:00:00,0.5557
2018-04-09 04:00:00,0.5456
2018-04-09 05:00:00,0.5426
2018-04-09 06:00:00,0.5406
2018-04-09 07:00:00,0.533
2018-04-09 08:00:00,0.5509
2018-04-09 09:00:00,0.5616
2018-04-09 10:00:00,0.5531
2018-04-09 11:00:00,0.5512
2018-04-09 12:00:00,0.5417
2018-04-09 13:00:00,0.5457
2018-04-09 14:00:00,0.5589
2018-04-09 15:00:00,0.5436
2018-04-09 16:00:00,0.5586
2018-04-09 17:00:00,0.5627
2018-04-09 18:00:00,0.5622
2018-04-09 19:00:00,0.562
2018-04-09 20:00:00,0.571
2018-04-09 21:00:00,0.5567
2018-04-09 22:00:00,0.5597
2018-04-09 23:00:00,0.5469
2018-04-10 00:00:00,0.5497
2018-04-10 01:00:00,0.5489
2018-04-10 02:00:00,0.5511
2018-04-10 03:00:00,0.5506
2018-04-10 04:00:00,0.5549
2018-04-10 05:00:00,0.5541
2018-04-10 06:00:00,0.5558
2018-04-10 07:00:00,0.5622
2018-04-10 08:00:00,0.5665
2018-04-10 09:00:00,0.5698
2018-04-10 10:00:00,0.5741
2018-04-10 11:00:00,0.5767
2018-04-10 12:00:00,0.5672
2018-04-10 13:00:00,0.5657
2018-04-10 14:00:00,0.5784
2018-04-10 15:00:00,0.5636
2018-04-10 16:00:00,0.5665
2018-04-10 17:00:00,0.575
2018-04-10 18:00:00,0.5711
2018-04-10 19:00:00,0.5708
2018-04-10 20:00:00,0.5647
2018-04-10 21:00:00,0.5878
2018-04-10 22:00:00,0.5821
2018-04-10 23:00:00,0.5855
2018-04-11 00:00:00,0.5859
2018-04-11 01:00:00,0.5858
2018-04-11 02:00:00,0.5866
2018-04-11 03:00:00,0.5756
2018-04-11 04:00:00,0.6035
2018-04-11 05:00:00,0.6099
2018-04-11 06:00:00,0.6146
2018-04-11 07:00:00,0.6169
2018-04-11 08:00:00,0.6061
2018-04-11 09:00:00,0.6158
2018-04-11 10:00:00,0.611
2018-04-11 11:00:00,0.6039
2018-04-11 12:00:00,0.609
2018-04-11 13:00:00,0.6091
2018-04-11 14:00:00,0.6096
2018-04-11 15:00:00,0.6135
2018-04-11 16:00:00,0.5989
2018-04-11 17:00:00,0.6084
2018-04-11 18:00:00,0.622
2018-04-11 19:00:00,0.6272
2018-04-11 20:00:00,0.6294
2018-04-11 21:00:00,0.6309
2018-04-11 22:00:00,0.6264
2018-04-11 23:00:00,0.5939
2018-04-12 00:00:00,0.5889
2018-04-12 01:00:00,0.5951
2018-04-12 02:00:00,0.5944
2018-04-12 03:00:00,0.6085
2018-04-12 04:00:00,0.6473
2018-04-12 05:00:00,0.6523
2018-04-12 06:00:00,0.6422
2018-04-12 07:00:00,0.6406
2018-04-12 08:00:00,0.6426
2018-04-12 09:00:00,0.6506
2018-04-12 10:00:00,0.6376
2018-04-12 11:00:00,0.6393
2018-04-12 12:00:00,0.6435
2018-04-12 13:00:00,0.6451
2018-04-12 14:00:00,0.6607
2018-04-12 15:00:00,0.6713
2018-04-12 16:00:00,0.6939
2018-04-12 17:00:00,0.7002
2018-04-12 18:00:00,0.6769
2018-04-12 19:00:00,0.6772
2018-04-12 20:00:00,0.6792
2018-04-12 21:00:00,0.6806
2018-04-12 22:00:00,0.6686
2018-04-12 23:00:00,0.6713
2018-04-13 00:00:00,0.6924
2018-04-13 01:00:00,0.702
2018-04-13 02:00:00,0.7028
2018-04-13 03:00:00,0.6992
2018-04-13 04:00:00,0.7244
2018-04-13 05:00:00,0.7363
2018-04-13 06:00:00,0.7092
2018-04-13 07:00:00,0.716
2018-04-13 08:00:00,0.7184
2018-04-13 09:00:00,0.7294
2018-04-13 10:00:00,0.7346
2018-04-13 11:00:00,0.7284
2018-04-13 12:00:00,0.7158
2018-04-13 13:00:00,0.6919
2018-04-13 14:00:00,0.684
2018-04-13 15:00:00,0.6742
2018-04-13 16:00:00,0.6911
2018-04-13 17:00:00,0.6806
2018-04-13 18:00:00,0.7006
2018-04-13 19:00:00,0.7124
2018-04-13 20:00:00,0.7038
2018-04-13 21:00:00,0.7003
2018-04-13 22:00:00,0.7015
2018-04-13 23:00:00,0.7086
2018-04-14 00:00:00,0.7348
2018-04-14 01:00:00,0.7499
2018-04-14 02:00:00,0.7313
2018-04-14 03:00:00,0.7231
2018-04-14 04:00:00,0.7309
2018-04-14 05:00:00,0.6938
2018-04-14 06:00:00,0.7079
2018-04-14 07:00:00,0.7164
2018-04-14 08:00:00,0.7081
2018-04-14 09:00:00,0.7174
2018-04-14 10:00:00,0.7276
2018-04-14 11:00:00,0.7384
2018-04-14 12:00:00,0.7385
2018-04-14 13:00:00,0.7475
2018-04-14 14:00:00,0.7456
2018-04-14 15:00:00,0.7499
2018-04-14 16:00:00,0.7425
2018-04-14 17:00:00,0.7552
2018-04-14 18:00:00,0.7644
2018-04-14 19:00:00,0.7568
2018-04-14 20:00:00,0.7572
2018-04-14 21:00:00,0.7537
2018-04-14 22:00:00,0.7542
