time, price
2018-04-14 19:00:00,0.000352
2018-04-14 20:00:00,0.000357
2018-04-14 21:00:00,0.000357
2018-04-14 22:00:00,0.000355
2018-04-14 23:00:00,0.000356
2018-04-15 00:00:00,0.000355
2018-04-15 01:00:00,0.000348
2018-04-15 02:00:00,0.000347
2018-04-15 03:00:00,0.00035
2018-04-15 04:00:00,0.000367
2018-04-15 05:00:00,0.000354
2018-04-15 06:00:00,0.000362
2018-04-15 07:00:00,0.000366
2018-04-15 08:00:00,0.000359
2018-04-15 09:00:00,0.000373
2018-04-15 10:00:00,0.00037
2018-04-15 11:00:00,0.000377
2018-04-15 12:00:00,0.000381
2018-04-15 13:00:00,0.000365
2018-04-15 14:00:00,0.00037
2018-04-15 15:00:00,0.000368
2018-04-15 16:00:00,0.000377
2018-04-15 17:00:00,0.000361
2018-04-15 18:00:00,0.000366
2018-04-15 19:00:00,0.000366
2018-04-15 20:00:00,0.000361
2018-04-15 21:00:00,0.000364
2018-04-15 22:00:00,0.000362
2018-04-15 23:00:00,0.000355
2018-04-16 00:00:00,0.000355
2018-04-16 01:00:00,0.000357
2018-04-16 02:00:00,0.000351
2018-04-16 03:00:00,0.000351
2018-04-16 04:00:00,0.000358
2018-04-16 05:00:00,0.000353
2018-04-16 06:00:00,0.000359
2018-04-16 07:00:00,0.000367
2018-04-16 08:00:00,0.000369
2018-04-16 09:00:00,0.000364
2018-04-16 10:00:00,0.000374
2018-04-16 11:00:00,0.000376
2018-04-16 12:00:00,0.000388
2018-04-16 13:00:00,0.0004
2018-04-16 14:00:00,0.000417
2018-04-16 15:00:00,0.000422
2018-04-16 16:00:00,0.000424
2018-04-16 17:00:00,0.000408
2018-04-16 18:00:00,0.000419
2018-04-16 19:00:00,0.00042
2018-04-16 20:00:00,0.000451
2018-04-16 21:00:00,0.000522
2018-04-16 22:00:00,0.000625
2018-04-16 23:00:00,0.00052
2018-04-17 00:00:00,0.000576
2018-04-17 01:00:00,0.0006
2018-04-17 02:00:00,0.000599
2018-04-17 03:00:00,0.000594
2018-04-17 04:00:00,0.000536
2018-04-17 05:00:00,0.000536
2018-04-17 06:00:00,0.000536
2018-04-17 07:00:00,0.0005
2018-04-17 08:00:00,0.000489
2018-04-17 09:00:00,0.000494
2018-04-17 10:00:00,0.000515
2018-04-17 11:00:00,0.00056
2018-04-17 12:00:00,0.000539
2018-04-17 13:00:00,0.000537
2018-04-17 14:00:00,0.000597
2018-04-17 15:00:00,0.000565
2018-04-17 16:00:00,0.000555
2018-04-17 17:00:00,0.000531
2018-04-17 18:00:00,0.000537
2018-04-17 19:00:00,0.000538
2018-04-17 20:00:00,0.000515
2018-04-17 21:00:00,0.000533
2018-04-17 22:00:00,0.000501
2018-04-17 23:00:00,0.000509
2018-04-18 00:00:00,0.000513
2018-04-18 01:00:00,0.000509
2018-04-18 02:00:00,0.000505
2018-04-18 03:00:00,0.000492
2018-04-18 04:00:00,0.00049
2018-04-18 05:00:00,0.000503
2018-04-18 06:00:00,0.0005
2018-04-18 07:00:00,0.000498
2018-04-18 08:00:00,0.000488
2018-04-18 09:00:00,0.000501
2018-04-18 10:00:00,0.000498
2018-04-18 11:00:00,0.000507
2018-04-18 12:00:00,0.000507
2018-04-18 13:00:00,0.000535
2018-04-18 14:00:00,0.000525
2018-04-18 15:00:00,0.000549
2018-04-18 16:00:00,0.000528
2018-04-18 17:00:00,0.000515
2018-04-18 18:00:00,0.000521
2018-04-18 19:00:00,0.000538
2018-04-18 20:00:00,0.000531
2018-04-18 21:00:00,0.000521
2018-04-18 22:00:00,0.000516
2018-04-18 23:00:00,0.000527
2018-04-19 00:00:00,0.000524
2018-04-19 01:00:00,0.000534
2018-04-19 02:00:00,0.000527
2018-04-19 03:00:00,0.000532
2018-04-19 04:00:00,0.000526
2018-04-19 05:00:00,0.000533
2018-04-19 06:00:00,0.000532
2018-04-19 07:00:00,0.000538
2018-04-19 08:00:00,0.00054
2018-04-19 09:00:00,0.000549
2018-04-19 10:00:00,0.000546
2018-04-19 11:00:00,0.000574
2018-04-19 12:00:00,0.000559
2018-04-19 13:00:00,0.000556
2018-04-19 14:00:00,0.000569
2018-04-19 15:00:00,0.000586
2018-04-19 16:00:00,0.000588
2018-04-19 17:00:00,0.00059
2018-04-19 18:00:00,0.000579
2018-04-19 19:00:00,0.000574
2018-04-19 20:00:00,0.000589
2018-04-19 21:00:00,0.000575
2018-04-19 22:00:00,0.000589
2018-04-19 23:00:00,0.000587
2018-04-20 00:00:00,0.000589
2018-04-20 01:00:00,0.000594
2018-04-20 02:00:00,0.00058
2018-04-20 03:00:00,0.000583
2018-04-20 04:00:00,0.000588
2018-04-20 05:00:00,0.000606
2018-04-20 06:00:00,0.000609
2018-04-20 07:00:00,0.000609
2018-04-20 08:00:00,0.000621
2018-04-20 09:00:00,0.000681
2018-04-20 10:00:00,0.000638
2018-04-20 11:00:00,0.00068
2018-04-20 12:00:00,0.00072
2018-04-20 13:00:00,0.000693
2018-04-20 14:00:00,0.000692
2018-04-20 15:00:00,0.000708
2018-04-20 16:00:00,0.000739
2018-04-20 17:00:00,0.000824
2018-04-20 18:00:00,0.000811
2018-04-20 19:00:00,0.0008
2018-04-20 20:00:00,0.000775
2018-04-20 21:00:00,0.000749
2018-04-20 22:00:00,0.000781
2018-04-20 23:00:00,0.000787
2018-04-21 00:00:00,0.00077
2018-04-21 01:00:00,0.00074
2018-04-21 02:00:00,0.0007
2018-04-21 03:00:00,0.000714
2018-04-21 04:00:00,0.0007
2018-04-21 05:00:00,0.000735
2018-04-21 06:00:00,0.00072
2018-04-21 07:00:00,0.00076
2018-04-21 08:00:00,0.000814
2018-04-21 09:00:00,0.00077
2018-04-21 10:00:00,0.000794
2018-04-21 11:00:00,0.000807
2018-04-21 12:00:00,0.00083
2018-04-21 13:00:00,0.000823
2018-04-21 14:00:00,0.000827
2018-04-21 15:00:00,0.000804
2018-04-21 16:00:00,0.000811
2018-04-21 17:00:00,0.000821
2018-04-21 18:00:00,0.000817
2018-04-21 19:00:00,0.000797
2018-04-21 20:00:00,0.000789
2018-04-21 21:00:00,0.000806
2018-04-21 22:00:00,0.000814
2018-04-21 23:00:00,0.000828
2018-04-22 00:00:00,0.0009
2018-04-22 01:00:00,0.000956
2018-04-22 02:00:00,0.001006
2018-04-22 03:00:00,0.001086
2018-04-22 04:00:00,0.00117
2018-04-22 05:00:00,0.001055
2018-04-22 06:00:00,0.001136
2018-04-22 07:00:00,0.001278
2018-04-22 08:00:00,0.001284
2018-04-22 09:00:00,0.00129
2018-04-22 10:00:00,0.001167
2018-04-22 11:00:00,0.001182
2018-04-22 12:00:00,0.001161
2018-04-22 13:00:00,0.001138
2018-04-22 14:00:00,0.001059
2018-04-22 15:00:00,0.001031
2018-04-22 16:00:00,0.001122
2018-04-22 17:00:00,0.001075
2018-04-22 18:00:00,0.001034
2018-04-22 19:00:00,0.001012
2018-04-22 20:00:00,0.001048
2018-04-22 21:00:00,0.00108
2018-04-22 22:00:00,0.001092
2018-04-22 23:00:00,0.00106
2018-04-23 00:00:00,0.001035
2018-04-23 01:00:00,0.00102
2018-04-23 02:00:00,0.00107
2018-04-23 03:00:00,0.001045
2018-04-23 04:00:00,0.001036
2018-04-23 05:00:00,0.001001
2018-04-23 06:00:00,0.000985
2018-04-23 07:00:00,0.000869
2018-04-23 08:00:00,0.000901
2018-04-23 09:00:00,0.000875
2018-04-23 10:00:00,0.000827
2018-04-23 11:00:00,0.000885
2018-04-23 12:00:00,0.000926
2018-04-23 13:00:00,0.00094
2018-04-23 14:00:00,0.000985
2018-04-23 15:00:00,0.000982
2018-04-23 16:00:00,0.000985
2018-04-23 17:00:00,0.000964
2018-04-23 18:00:00,0.000933
2018-04-23 19:00:00,0.00089
2018-04-23 20:00:00,0.000902
2018-04-23 21:00:00,0.00092
2018-04-23 22:00:00,0.00091
2018-04-23 23:00:00,0.000908
2018-04-24 00:00:00,0.000899
2018-04-24 01:00:00,0.000889
2018-04-24 02:00:00,0.0009
2018-04-24 03:00:00,0.00089
2018-04-24 04:00:00,0.000946
2018-04-24 05:00:00,0.000948
2018-04-24 06:00:00,0.000946
2018-04-24 07:00:00,0.00097
2018-04-24 08:00:00,0.001006
2018-04-24 09:00:00,0.000985
2018-04-24 10:00:00,0.000988
2018-04-24 11:00:00,0.00095
2018-04-24 12:00:00,0.00097
2018-04-24 13:00:00,0.000968
2018-04-24 14:00:00,0.000952
2018-04-24 15:00:00,0.00095
2018-04-24 16:00:00,0.000941
2018-04-24 17:00:00,0.000958
2018-04-24 18:00:00,0.000962
2018-04-24 19:00:00,0.000972
2018-04-24 20:00:00,0.000883
2018-04-24 21:00:00,0.000855
2018-04-24 22:00:00,0.000898
2018-04-24 23:00:00,0.000903
2018-04-25 00:00:00,0.000965
2018-04-25 01:00:00,0.000933
2018-04-25 02:00:00,0.000874
2018-04-25 03:00:00,0.000839
2018-04-25 04:00:00,0.00089
2018-04-25 05:00:00,0.00086
2018-04-25 06:00:00,0.000842
2018-04-25 07:00:00,0.000811
2018-04-25 08:00:00,0.000863
2018-04-25 09:00:00,0.000835
2018-04-25 10:00:00,0.000847
2018-04-25 11:00:00,0.000822
2018-04-25 12:00:00,0.000799
2018-04-25 13:00:00,0.00085
2018-04-25 14:00:00,0.000841
2018-04-25 15:00:00,0.000809
2018-04-25 16:00:00,0.000833
2018-04-25 17:00:00,0.0008
2018-04-25 18:00:00,0.000807
2018-04-25 19:00:00,0.000813
2018-04-25 20:00:00,0.000803
2018-04-25 21:00:00,0.000804
2018-04-25 22:00:00,0.000781
2018-04-25 23:00:00,0.000796
2018-04-26 00:00:00,0.00081
2018-04-26 01:00:00,0.000799
2018-04-26 02:00:00,0.000799
2018-04-26 03:00:00,0.000811
2018-04-26 04:00:00,0.000798
2018-04-26 05:00:00,0.000834
2018-04-26 06:00:00,0.00084
2018-04-26 07:00:00,0.000843
2018-04-26 08:00:00,0.00082
2018-04-26 09:00:00,0.000831
2018-04-26 10:00:00,0.000852
2018-04-26 11:00:00,0.000849
2018-04-26 12:00:00,0.00084
2018-04-26 13:00:00,0.000882
2018-04-26 14:00:00,0.000955
2018-04-26 15:00:00,0.00093
2018-04-26 16:00:00,0.000907
2018-04-26 17:00:00,0.000943
2018-04-26 18:00:00,0.000946
2018-04-26 19:00:00,0.000917
2018-04-26 20:00:00,0.000882
2018-04-26 21:00:00,0.00089
2018-04-26 22:00:00,0.000895
2018-04-26 23:00:00,0.000915
2018-04-27 00:00:00,0.000918
2018-04-27 01:00:00,0.000924
2018-04-27 02:00:00,0.000937
2018-04-27 03:00:00,0.000915
2018-04-27 04:00:00,0.00092
2018-04-27 05:00:00,0.000916
2018-04-27 06:00:00,0.000913
2018-04-27 07:00:00,0.000914
2018-04-27 08:00:00,0.0009
2018-04-27 09:00:00,0.000882
2018-04-27 10:00:00,0.00087
2018-04-27 11:00:00,0.00088
2018-04-27 12:00:00,0.000887
2018-04-27 13:00:00,0.000844
2018-04-27 14:00:00,0.000846
2018-04-27 15:00:00,0.000842
2018-04-27 16:00:00,0.000842
2018-04-27 17:00:00,0.00088
2018-04-27 18:00:00,0.000863
2018-04-27 19:00:00,0.000861
2018-04-27 20:00:00,0.000861
2018-04-27 21:00:00,0.000868
2018-04-27 22:00:00,0.000868
2018-04-27 23:00:00,0.000864
2018-04-28 00:00:00,0.000859
2018-04-28 01:00:00,0.000865
2018-04-28 02:00:00,0.00085
2018-04-28 03:00:00,0.00085
2018-04-28 04:00:00,0.000843
2018-04-28 05:00:00,0.000825
2018-04-28 06:00:00,0.000832
2018-04-28 07:00:00,0.000826
2018-04-28 08:00:00,0.000837
2018-04-28 09:00:00,0.000841
2018-04-28 10:00:00,0.000891
2018-04-28 11:00:00,0.00087
2018-04-28 12:00:00,0.00086
2018-04-28 13:00:00,0.000884
2018-04-28 14:00:00,0.000855
2018-04-28 15:00:00,0.00086
2018-04-28 16:00:00,0.000848
2018-04-28 17:00:00,0.00086
2018-04-28 18:00:00,0.000864
2018-04-28 19:00:00,0.000859
2018-04-28 20:00:00,0.000858
2018-04-28 21:00:00,0.000858
2018-04-28 22:00:00,0.000836
2018-04-28 23:00:00,0.000855
2018-04-29 00:00:00,0.000841
2018-04-29 01:00:00,0.000837
2018-04-29 02:00:00,0.000832
2018-04-29 03:00:00,0.00083
2018-04-29 04:00:00,0.000828
2018-04-29 05:00:00,0.00082
2018-04-29 06:00:00,0.000821
2018-04-29 07:00:00,0.000822
2018-04-29 08:00:00,0.000828
2018-04-29 09:00:00,0.000827
2018-04-29 10:00:00,0.000817
2018-04-29 11:00:00,0.000828
2018-04-29 12:00:00,0.000829
2018-04-29 13:00:00,0.000829
2018-04-29 14:00:00,0.000829
2018-04-29 15:00:00,0.000841
2018-04-29 16:00:00,0.000837
2018-04-29 17:00:00,0.000827
2018-04-29 18:00:00,0.000838
2018-04-29 19:00:00,0.000812
2018-04-29 20:00:00,0.000801
2018-04-29 21:00:00,0.000803
2018-04-29 22:00:00,0.000801
2018-04-29 23:00:00,0.000809
2018-04-30 00:00:00,0.000807
2018-04-30 01:00:00,0.000811
2018-04-30 02:00:00,0.000801
2018-04-30 03:00:00,0.000801
2018-04-30 04:00:00,0.0008
2018-04-30 05:00:00,0.000774
2018-04-30 06:00:00,0.000778
2018-04-30 07:00:00,0.00078
2018-04-30 08:00:00,0.000778
2018-04-30 09:00:00,0.000774
2018-04-30 10:00:00,0.00078
2018-04-30 11:00:00,0.000754
2018-04-30 12:00:00,0.00077
2018-04-30 13:00:00,0.000732
2018-04-30 14:00:00,0.000746
2018-04-30 15:00:00,0.000764
2018-04-30 16:00:00,0.000762
2018-04-30 17:00:00,0.000765
2018-04-30 18:00:00,0.000734
2018-04-30 19:00:00,0.000715
2018-04-30 20:00:00,0.000704
2018-04-30 21:00:00,0.000705
2018-04-30 22:00:00,0.000698
2018-04-30 23:00:00,0.000725
2018-05-01 00:00:00,0.000706
2018-05-01 01:00:00,0.000711
2018-05-01 02:00:00,0.000725
2018-05-01 03:00:00,0.000716
2018-05-01 04:00:00,0.000728
2018-05-01 05:00:00,0.000731
2018-05-01 06:00:00,0.000732
2018-05-01 07:00:00,0.000742
2018-05-01 08:00:00,0.000741
2018-05-01 09:00:00,0.000776
2018-05-01 10:00:00,0.000764
2018-05-01 11:00:00,0.000791
2018-05-01 12:00:00,0.000804
2018-05-01 13:00:00,0.000807
2018-05-01 14:00:00,0.000762
2018-05-01 15:00:00,0.000769
2018-05-01 16:00:00,0.000766
2018-05-01 17:00:00,0.000764
2018-05-01 18:00:00,0.000777
2018-05-01 19:00:00,0.000791
2018-05-01 20:00:00,0.0008
2018-05-01 21:00:00,0.00081
2018-05-01 22:00:00,0.000799
2018-05-01 23:00:00,0.0008
2018-05-02 00:00:00,0.000798
2018-05-02 01:00:00,0.000797
2018-05-02 02:00:00,0.000797
2018-05-02 03:00:00,0.000798
2018-05-02 04:00:00,0.00082
2018-05-02 05:00:00,0.00081
2018-05-02 06:00:00,0.000796
2018-05-02 07:00:00,0.000793
2018-05-02 08:00:00,0.000794
2018-05-02 09:00:00,0.000795
2018-05-02 10:00:00,0.000798
2018-05-02 11:00:00,0.000791
2018-05-02 12:00:00,0.000794
2018-05-02 13:00:00,0.000798
2018-05-02 14:00:00,0.0008
2018-05-02 15:00:00,0.000799
2018-05-02 16:00:00,0.000799
2018-05-02 17:00:00,0.000805
2018-05-02 18:00:00,0.000796
2018-05-02 19:00:00,0.000803
2018-05-02 20:00:00,0.000791
2018-05-02 21:00:00,0.000777
2018-05-02 22:00:00,0.00077
2018-05-02 23:00:00,0.000765
2018-05-03 00:00:00,0.00076
2018-05-03 01:00:00,0.000769
2018-05-03 02:00:00,0.000796
2018-05-03 03:00:00,0.000771
2018-05-03 04:00:00,0.000785
2018-05-03 05:00:00,0.00079
2018-05-03 06:00:00,0.000769
2018-05-03 07:00:00,0.000778
2018-05-03 08:00:00,0.000775
2018-05-03 09:00:00,0.000768
2018-05-03 10:00:00,0.0008
2018-05-03 11:00:00,0.000844
2018-05-03 12:00:00,0.00084
2018-05-03 13:00:00,0.000789
2018-05-03 14:00:00,0.000809
2018-05-03 15:00:00,0.000797
2018-05-03 16:00:00,0.000825
2018-05-03 17:00:00,0.000822
2018-05-03 18:00:00,0.000819
2018-05-03 19:00:00,0.000816
2018-05-03 20:00:00,0.000807
2018-05-03 21:00:00,0.000829
2018-05-03 22:00:00,0.00082
2018-05-03 23:00:00,0.000839
2018-05-04 00:00:00,0.000832
2018-05-04 01:00:00,0.000826
2018-05-04 02:00:00,0.000837
2018-05-04 03:00:00,0.00081
2018-05-04 04:00:00,0.0008
2018-05-04 05:00:00,0.000806
2018-05-04 06:00:00,0.0008
2018-05-04 07:00:00,0.000801
2018-05-04 08:00:00,0.000801
2018-05-04 09:00:00,0.000802
2018-05-04 10:00:00,0.000801
2018-05-04 11:00:00,0.000802
2018-05-04 12:00:00,0.0008
2018-05-04 13:00:00,0.00082
2018-05-04 14:00:00,0.000803
2018-05-04 15:00:00,0.000803
2018-05-04 16:00:00,0.000807
2018-05-04 17:00:00,0.000799
2018-05-04 18:00:00,0.000792
2018-05-04 19:00:00,0.000807
2018-05-04 20:00:00,0.0008
2018-05-04 21:00:00,0.000808
2018-05-04 22:00:00,0.000797
2018-05-04 23:00:00,0.000805
2018-05-05 00:00:00,0.000802
2018-05-05 01:00:00,0.000803
2018-05-05 02:00:00,0.0008
2018-05-05 03:00:00,0.000799
2018-05-05 04:00:00,0.000801
2018-05-05 05:00:00,0.000794
2018-05-05 06:00:00,0.000781
2018-05-05 07:00:00,0.000786
2018-05-05 08:00:00,0.00078
2018-05-05 09:00:00,0.000774
2018-05-05 10:00:00,0.000776
2018-05-05 11:00:00,0.000776
2018-05-05 12:00:00,0.000778
2018-05-05 13:00:00,0.000772
2018-05-05 14:00:00,0.000773
2018-05-05 15:00:00,0.000778
2018-05-05 16:00:00,0.000762
2018-05-05 17:00:00,0.000768
2018-05-05 18:00:00,0.000773
2018-05-05 19:00:00,0.000786
2018-05-05 20:00:00,0.000777
2018-05-05 21:00:00,0.000765
2018-05-05 22:00:00,0.000763
2018-05-05 23:00:00,0.000764
2018-05-06 00:00:00,0.000764
2018-05-06 01:00:00,0.000756
2018-05-06 02:00:00,0.000744
2018-05-06 03:00:00,0.000742
2018-05-06 04:00:00,0.000708
2018-05-06 05:00:00,0.00072
2018-05-06 06:00:00,0.000725
2018-05-06 07:00:00,0.000712
2018-05-06 08:00:00,0.000719
2018-05-06 09:00:00,0.000729
2018-05-06 10:00:00,0.000741
2018-05-06 11:00:00,0.000731
2018-05-06 12:00:00,0.000723
2018-05-06 13:00:00,0.000719
2018-05-06 14:00:00,0.000717
2018-05-06 15:00:00,0.000722
2018-05-06 16:00:00,0.000719
2018-05-06 17:00:00,0.000717
2018-05-06 18:00:00,0.000681
2018-05-06 19:00:00,0.000678
2018-05-06 20:00:00,0.000674
2018-05-06 21:00:00,0.000669
2018-05-06 22:00:00,0.000675
2018-05-06 23:00:00,0.000675
2018-05-07 00:00:00,0.00067
2018-05-07 01:00:00,0.000664
2018-05-07 02:00:00,0.00068
2018-05-07 03:00:00,0.000666
2018-05-07 04:00:00,0.000685
2018-05-07 05:00:00,0.000684
2018-05-07 06:00:00,0.000696
2018-05-07 07:00:00,0.000684
2018-05-07 08:00:00,0.0007
2018-05-07 09:00:00,0.000703
2018-05-07 10:00:00,0.00071
2018-05-07 11:00:00,0.000724
2018-05-07 12:00:00,0.00073
2018-05-07 13:00:00,0.000765
2018-05-07 14:00:00,0.000788
2018-05-07 15:00:00,0.00073
2018-05-07 16:00:00,0.000745
2018-05-07 17:00:00,0.000745
2018-05-07 18:00:00,0.000745
2018-05-07 19:00:00,0.000756
2018-05-07 20:00:00,0.000728
2018-05-07 21:00:00,0.000747
2018-05-07 22:00:00,0.000763
2018-05-07 23:00:00,0.00076
2018-05-08 00:00:00,0.00074
2018-05-08 01:00:00,0.000757
2018-05-08 02:00:00,0.00072
2018-05-08 03:00:00,0.000701
2018-05-08 04:00:00,0.00069
2018-05-08 05:00:00,0.000709
2018-05-08 06:00:00,0.00072
2018-05-08 07:00:00,0.000713
2018-05-08 08:00:00,0.000725
2018-05-08 09:00:00,0.000726
2018-05-08 10:00:00,0.00076
2018-05-08 11:00:00,0.000792
2018-05-08 12:00:00,0.000782
2018-05-08 13:00:00,0.000782
2018-05-08 14:00:00,0.000788
2018-05-08 15:00:00,0.000783
2018-05-08 16:00:00,0.000772
2018-05-08 17:00:00,0.000744
2018-05-08 18:00:00,0.00075
2018-05-08 19:00:00,0.000749
2018-05-08 20:00:00,0.000739
2018-05-08 21:00:00,0.000735
2018-05-08 22:00:00,0.000735
2018-05-08 23:00:00,0.000734
2018-05-09 00:00:00,0.000749
2018-05-09 01:00:00,0.000879
2018-05-09 02:00:00,0.000818
2018-05-09 03:00:00,0.000815
2018-05-09 04:00:00,0.00091
2018-05-09 05:00:00,0.000885
2018-05-09 06:00:00,0.000922
2018-05-09 07:00:00,0.00106
2018-05-09 08:00:00,0.000993
2018-05-09 09:00:00,0.000946
2018-05-09 10:00:00,0.000916
2018-05-09 11:00:00,0.000917
2018-05-09 12:00:00,0.000926
2018-05-09 13:00:00,0.000975
2018-05-09 14:00:00,0.000959
2018-05-09 15:00:00,0.001005
2018-05-09 16:00:00,0.001032
2018-05-09 17:00:00,0.001086
2018-05-09 18:00:00,0.001096
2018-05-09 19:00:00,0.0012
2018-05-09 20:00:00,0.001131
2018-05-09 21:00:00,0.001147
2018-05-09 22:00:00,0.00108
2018-05-09 23:00:00,0.001138
2018-05-10 00:00:00,0.0011
2018-05-10 01:00:00,0.001151
2018-05-10 02:00:00,0.001384
2018-05-10 03:00:00,0.00123
2018-05-10 04:00:00,0.001318
2018-05-10 05:00:00,0.001273
2018-05-10 06:00:00,0.0013
2018-05-10 07:00:00,0.001331
2018-05-10 08:00:00,0.001365
2018-05-10 09:00:00,0.001346
2018-05-10 10:00:00,0.001262
2018-05-10 11:00:00,0.001284
2018-05-10 12:00:00,0.001297
2018-05-10 13:00:00,0.001287
2018-05-10 14:00:00,0.001298
2018-05-10 15:00:00,0.001289
2018-05-10 16:00:00,0.00122
2018-05-10 17:00:00,0.001249
2018-05-10 18:00:00,0.001141
2018-05-10 19:00:00,0.001116
2018-05-10 20:00:00,0.001058
2018-05-10 21:00:00,0.000999
2018-05-10 22:00:00,0.001142
2018-05-10 23:00:00,0.00102
2018-05-11 00:00:00,0.000953
2018-05-11 01:00:00,0.001033
2018-05-11 02:00:00,0.001093
2018-05-11 03:00:00,0.00098
2018-05-11 04:00:00,0.00101
2018-05-11 05:00:00,0.00097
2018-05-11 06:00:00,0.000968
2018-05-11 07:00:00,0.000984
2018-05-11 08:00:00,0.001079
2018-05-11 09:00:00,0.001041
2018-05-11 10:00:00,0.001018
2018-05-11 11:00:00,0.001023
2018-05-11 12:00:00,0.00101
2018-05-11 13:00:00,0.000984
2018-05-11 14:00:00,0.000964
2018-05-11 15:00:00,0.00098
2018-05-11 16:00:00,0.00097
2018-05-11 17:00:00,0.000988
2018-05-11 18:00:00,0.000978
2018-05-11 19:00:00,0.000951
2018-05-11 20:00:00,0.000949
2018-05-11 21:00:00,0.000946
2018-05-11 22:00:00,0.0009
2018-05-11 23:00:00,0.000894
2018-05-12 00:00:00,0.000955
2018-05-12 01:00:00,0.00093
2018-05-12 02:00:00,0.000933
2018-05-12 03:00:00,0.000942
2018-05-12 04:00:00,0.000954
2018-05-12 05:00:00,0.000997
2018-05-12 06:00:00,0.000982
2018-05-12 07:00:00,0.000969
2018-05-12 08:00:00,0.000944
2018-05-12 09:00:00,0.000947
2018-05-12 10:00:00,0.000952
2018-05-12 11:00:00,0.000944
2018-05-12 12:00:00,0.000934
2018-05-12 13:00:00,0.000922
2018-05-12 14:00:00,0.000934
2018-05-12 15:00:00,0.000949
2018-05-12 16:00:00,0.000941
2018-05-12 17:00:00,0.000923
2018-05-12 18:00:00,0.000936
2018-05-12 19:00:00,0.000948
2018-05-12 20:00:00,0.000937
2018-05-12 21:00:00,0.00096
2018-05-12 22:00:00,0.000984
2018-05-12 23:00:00,0.000985
2018-05-13 00:00:00,0.000994
2018-05-13 01:00:00,0.000982
2018-05-13 02:00:00,0.001
2018-05-13 03:00:00,0.000995
2018-05-13 04:00:00,0.000996
2018-05-13 05:00:00,0.001025
2018-05-13 06:00:00,0.001045
2018-05-13 07:00:00,0.001039
2018-05-13 08:00:00,0.001044
2018-05-13 09:00:00,0.001073
2018-05-13 10:00:00,0.001045
2018-05-13 11:00:00,0.001046
2018-05-13 12:00:00,0.00107
2018-05-13 13:00:00,0.001106
2018-05-13 14:00:00,0.001123
2018-05-13 15:00:00,0.001085
2018-05-13 16:00:00,0.001058
2018-05-13 17:00:00,0.001067
2018-05-13 18:00:00,0.00112
2018-05-13 19:00:00,0.001083
2018-05-13 20:00:00,0.001059
2018-05-13 21:00:00,0.001126
2018-05-13 22:00:00,0.001119
2018-05-13 23:00:00,0.00113
2018-05-14 00:00:00,0.001134
2018-05-14 01:00:00,0.001099
2018-05-14 02:00:00,0.001071
2018-05-14 03:00:00,0.001082
2018-05-14 04:00:00,0.001083
2018-05-14 05:00:00,0.00108
2018-05-14 06:00:00,0.00107
2018-05-14 07:00:00,0.001026
2018-05-14 08:00:00,0.001061
2018-05-14 09:00:00,0.001051
2018-05-14 10:00:00,0.001048
2018-05-14 11:00:00,0.00107
2018-05-14 12:00:00,0.001055
2018-05-14 13:00:00,0.001067
2018-05-14 14:00:00,0.001053
2018-05-14 15:00:00,0.001037
2018-05-14 16:00:00,0.001013
2018-05-14 17:00:00,0.001025
2018-05-14 18:00:00,0.001013
2018-05-14 19:00:00,0.00103
2018-05-14 20:00:00,0.001011
2018-05-14 21:00:00,0.001013
2018-05-14 22:00:00,0.001006
2018-05-14 23:00:00,0.001046
2018-05-15 00:00:00,0.001041
2018-05-15 01:00:00,0.001009
2018-05-15 02:00:00,0.000998
2018-05-15 03:00:00,0.001018
2018-05-15 04:00:00,0.001001
2018-05-15 05:00:00,0.000987
2018-05-15 06:00:00,0.000996
2018-05-15 07:00:00,0.000976
2018-05-15 08:00:00,0.00097
2018-05-15 09:00:00,0.00098
2018-05-15 10:00:00,0.000956
2018-05-15 11:00:00,0.000962
2018-05-15 12:00:00,0.000951
2018-05-15 13:00:00,0.000945
2018-05-15 14:00:00,0.000947
2018-05-15 15:00:00,0.000932
2018-05-15 16:00:00,0.000927
2018-05-15 17:00:00,0.000934
2018-05-15 18:00:00,0.000913
2018-05-15 19:00:00,0.000911
2018-05-15 20:00:00,0.000907
2018-05-15 21:00:00,0.000917
2018-05-15 22:00:00,0.000935
2018-05-15 23:00:00,0.00092
2018-05-16 00:00:00,0.000914
2018-05-16 01:00:00,0.00091
2018-05-16 02:00:00,0.000907
2018-05-16 03:00:00,0.000906
2018-05-16 04:00:00,0.000891
2018-05-16 05:00:00,0.000902
2018-05-16 06:00:00,0.00089
2018-05-16 07:00:00,0.000862
2018-05-16 08:00:00,0.000894
2018-05-16 09:00:00,0.000899
2018-05-16 10:00:00,0.000905
2018-05-16 11:00:00,0.000929
2018-05-16 12:00:00,0.000927
2018-05-16 13:00:00,0.000912
2018-05-16 14:00:00,0.000949
2018-05-16 15:00:00,0.000934
2018-05-16 16:00:00,0.000923
2018-05-16 17:00:00,0.000925
2018-05-16 18:00:00,0.000934
2018-05-16 19:00:00,0.000931
2018-05-16 20:00:00,0.000931
2018-05-16 21:00:00,0.000933
2018-05-16 22:00:00,0.000933
2018-05-16 23:00:00,0.000914
2018-05-17 00:00:00,0.000913
2018-05-17 01:00:00,0.00091
2018-05-17 02:00:00,0.00091
2018-05-17 03:00:00,0.000915
