time, price
2018-04-16 16:00:00,128.84
2018-04-16 17:00:00,131.06
2018-04-16 18:00:00,130.71
2018-04-16 19:00:00,130.64
2018-04-16 20:00:00,130.57
2018-04-16 21:00:00,129.53
2018-04-16 22:00:00,129.43
2018-04-16 23:00:00,132.71
2018-04-17 00:00:00,135.07
2018-04-17 01:00:00,136.29
2018-04-17 02:00:00,137.41
2018-04-17 03:00:00,135.47
2018-04-17 04:00:00,139.44
2018-04-17 05:00:00,137.12
2018-04-17 06:00:00,137.14
2018-04-17 07:00:00,137.28
2018-04-17 08:00:00,136.78
2018-04-17 09:00:00,139.21
2018-04-17 10:00:00,139.17
2018-04-17 11:00:00,135.29
2018-04-17 12:00:00,134
2018-04-17 13:00:00,134.52
2018-04-17 14:00:00,134.44
2018-04-17 15:00:00,133.91
2018-04-17 16:00:00,132.34
2018-04-17 17:00:00,133.94
2018-04-17 18:00:00,135.03
2018-04-17 19:00:00,134.17
2018-04-17 20:00:00,134.84
2018-04-17 21:00:00,134.56
2018-04-17 22:00:00,136.65
2018-04-17 23:00:00,137.77
2018-04-18 00:00:00,137.51
2018-04-18 01:00:00,136.91
2018-04-18 02:00:00,137.7
2018-04-18 03:00:00,137.23
2018-04-18 04:00:00,137.67
2018-04-18 05:00:00,137.23
2018-04-18 06:00:00,136.99
2018-04-18 07:00:00,134.75
2018-04-18 08:00:00,135.7
2018-04-18 09:00:00,137.29
2018-04-18 10:00:00,137.24
2018-04-18 11:00:00,138.41
2018-04-18 12:00:00,138.63
2018-04-18 13:00:00,139.32
2018-04-18 14:00:00,141.37
2018-04-18 15:00:00,139.96
2018-04-18 16:00:00,140.48
2018-04-18 17:00:00,139.76
2018-04-18 18:00:00,140.86
2018-04-18 19:00:00,142.21
2018-04-18 20:00:00,141.76
2018-04-18 21:00:00,140.7
2018-04-18 22:00:00,140.42
2018-04-18 23:00:00,140.7
2018-04-19 00:00:00,139.79
2018-04-19 01:00:00,139.58
2018-04-19 02:00:00,141.03
2018-04-19 03:00:00,140.92
2018-04-19 04:00:00,140.41
2018-04-19 05:00:00,141.4
2018-04-19 06:00:00,142.37
2018-04-19 07:00:00,142.63
2018-04-19 08:00:00,142.02
2018-04-19 09:00:00,142.33
2018-04-19 10:00:00,145.29
2018-04-19 11:00:00,146.71
2018-04-19 12:00:00,145.56
2018-04-19 13:00:00,145.27
2018-04-19 14:00:00,146.61
2018-04-19 15:00:00,145.99
2018-04-19 16:00:00,146.58
2018-04-19 17:00:00,148.39
2018-04-19 18:00:00,149.74
2018-04-19 19:00:00,148.51
2018-04-19 20:00:00,148.51
2018-04-19 21:00:00,145.02
2018-04-19 22:00:00,145.34
2018-04-19 23:00:00,146.84
2018-04-20 00:00:00,146.08
2018-04-20 01:00:00,145.86
2018-04-20 02:00:00,145.96
2018-04-20 03:00:00,149.68
2018-04-20 04:00:00,150.16
2018-04-20 05:00:00,150.4
2018-04-20 06:00:00,149.93
2018-04-20 07:00:00,150.46
2018-04-20 08:00:00,149.52
2018-04-20 09:00:00,150.08
2018-04-20 10:00:00,150.25
2018-04-20 11:00:00,150.26
2018-04-20 12:00:00,152.71
2018-04-20 13:00:00,152.67
2018-04-20 14:00:00,152.33
2018-04-20 15:00:00,154.93
2018-04-20 16:00:00,155.73
2018-04-20 17:00:00,155.08
2018-04-20 18:00:00,153.24
2018-04-20 19:00:00,153.4
2018-04-20 20:00:00,153.7
2018-04-20 21:00:00,153.28
2018-04-20 22:00:00,154
2018-04-20 23:00:00,154.99
2018-04-21 00:00:00,154.07
2018-04-21 01:00:00,149.22
2018-04-21 02:00:00,145.55
2018-04-21 03:00:00,144.88
2018-04-21 04:00:00,143.78
2018-04-21 05:00:00,145.62
2018-04-21 06:00:00,144.87
2018-04-21 07:00:00,145.91
2018-04-21 08:00:00,148.93
2018-04-21 09:00:00,147.74
2018-04-21 10:00:00,148.16
2018-04-21 11:00:00,148.17
2018-04-21 12:00:00,148.4
2018-04-21 13:00:00,146.1
2018-04-21 14:00:00,146.91
2018-04-21 15:00:00,146.74
2018-04-21 16:00:00,148.5
2018-04-21 17:00:00,146.27
2018-04-21 18:00:00,145.58
2018-04-21 19:00:00,146.38
2018-04-21 20:00:00,146.26
2018-04-21 21:00:00,146.38
2018-04-21 22:00:00,147.31
2018-04-21 23:00:00,148.08
2018-04-22 00:00:00,147.66
2018-04-22 01:00:00,150.62
2018-04-22 02:00:00,149.81
2018-04-22 03:00:00,151.37
2018-04-22 04:00:00,150.83
2018-04-22 05:00:00,149.57
2018-04-22 06:00:00,150.67
2018-04-22 07:00:00,151.26
2018-04-22 08:00:00,150.21
2018-04-22 09:00:00,149.93
2018-04-22 10:00:00,150.27
2018-04-22 11:00:00,150.96
2018-04-22 12:00:00,149.5
2018-04-22 13:00:00,149.68
2018-04-22 14:00:00,149.84
2018-04-22 15:00:00,148.91
2018-04-22 16:00:00,146.67
2018-04-22 17:00:00,147.69
2018-04-22 18:00:00,148.58
2018-04-22 19:00:00,148.14
2018-04-22 20:00:00,147.74
2018-04-22 21:00:00,147.9
2018-04-22 22:00:00,148.9
2018-04-22 23:00:00,150.07
2018-04-23 00:00:00,152.48
2018-04-23 01:00:00,151.82
2018-04-23 02:00:00,150.79
2018-04-23 03:00:00,151.27
2018-04-23 04:00:00,151.61
2018-04-23 05:00:00,152.55
2018-04-23 06:00:00,152.19
2018-04-23 07:00:00,151.5
2018-04-23 08:00:00,151.91
2018-04-23 09:00:00,152.19
2018-04-23 10:00:00,150.86
2018-04-23 11:00:00,151.58
2018-04-23 12:00:00,150.07
2018-04-23 13:00:00,151.71
2018-04-23 14:00:00,151.77
2018-04-23 15:00:00,152.05
2018-04-23 16:00:00,152.64
2018-04-23 17:00:00,159.07
2018-04-23 18:00:00,159.64
2018-04-23 19:00:00,159.46
2018-04-23 20:00:00,159.73
2018-04-23 21:00:00,162.6
2018-04-23 22:00:00,161.18
2018-04-23 23:00:00,159.88
2018-04-24 00:00:00,160.2
2018-04-24 01:00:00,160.83
2018-04-24 02:00:00,161.04
2018-04-24 03:00:00,161.77
2018-04-24 04:00:00,160.64
2018-04-24 05:00:00,163.84
2018-04-24 06:00:00,160.87
2018-04-24 07:00:00,160.85
2018-04-24 08:00:00,162
2018-04-24 09:00:00,162.32
2018-04-24 10:00:00,164.95
2018-04-24 11:00:00,164.73
2018-04-24 12:00:00,165.15
2018-04-24 13:00:00,164.39
2018-04-24 14:00:00,164.25
2018-04-24 15:00:00,165.45
2018-04-24 16:00:00,164.69
2018-04-24 17:00:00,160.13
2018-04-24 18:00:00,161.62
2018-04-24 19:00:00,161.39
2018-04-24 20:00:00,153.88
2018-04-24 21:00:00,152.94
2018-04-24 22:00:00,154.86
2018-04-24 23:00:00,155.55
2018-04-25 00:00:00,154.71
2018-04-25 01:00:00,152.18
2018-04-25 02:00:00,151.96
2018-04-25 03:00:00,147.36
2018-04-25 04:00:00,148.6
2018-04-25 05:00:00,149.38
2018-04-25 06:00:00,146.96
2018-04-25 07:00:00,143.95
2018-04-25 08:00:00,145.98
2018-04-25 09:00:00,144.51
2018-04-25 10:00:00,147.44
2018-04-25 11:00:00,146.88
2018-04-25 12:00:00,146.33
2018-04-25 13:00:00,149.21
2018-04-25 14:00:00,150.7
2018-04-25 15:00:00,146.12
2018-04-25 16:00:00,144.99
2018-04-25 17:00:00,144.78
2018-04-25 18:00:00,143.91
2018-04-25 19:00:00,145.44
2018-04-25 20:00:00,144.88
2018-04-25 21:00:00,146.84
2018-04-25 22:00:00,145.96
2018-04-25 23:00:00,145.04
2018-04-26 00:00:00,145.8
2018-04-26 01:00:00,143.13
2018-04-26 02:00:00,143.43
2018-04-26 03:00:00,145.62
2018-04-26 04:00:00,145.97
2018-04-26 05:00:00,146.65
2018-04-26 06:00:00,145.78
2018-04-26 07:00:00,145.64
2018-04-26 08:00:00,145.58
2018-04-26 09:00:00,148.54
2018-04-26 10:00:00,147.73
2018-04-26 11:00:00,146.59
2018-04-26 12:00:00,147.23
2018-04-26 13:00:00,150.74
2018-04-26 14:00:00,150.97
2018-04-26 15:00:00,153.4
2018-04-26 16:00:00,153.22
2018-04-26 17:00:00,151.92
2018-04-26 18:00:00,152.06
2018-04-26 19:00:00,152.5
2018-04-26 20:00:00,149.24
2018-04-26 21:00:00,150.04
2018-04-26 22:00:00,149.79
2018-04-26 23:00:00,150.3
2018-04-27 00:00:00,149.8
2018-04-27 01:00:00,150.69
2018-04-27 02:00:00,152.66
2018-04-27 03:00:00,153.13
2018-04-27 04:00:00,152.3
2018-04-27 05:00:00,151.61
2018-04-27 06:00:00,150.35
2018-04-27 07:00:00,151.12
2018-04-27 08:00:00,150.54
2018-04-27 09:00:00,151.8
2018-04-27 10:00:00,152.13
2018-04-27 11:00:00,151.19
2018-04-27 12:00:00,149.18
2018-04-27 13:00:00,146.92
2018-04-27 14:00:00,146.8
2018-04-27 15:00:00,147.5
2018-04-27 16:00:00,145.87
2018-04-27 17:00:00,146.92
2018-04-27 18:00:00,148.47
2018-04-27 19:00:00,147.09
2018-04-27 20:00:00,148.7
2018-04-27 21:00:00,148.28
2018-04-27 22:00:00,148.16
2018-04-27 23:00:00,149.19
2018-04-28 00:00:00,148.53
2018-04-28 01:00:00,150.04
2018-04-28 02:00:00,150.06
2018-04-28 03:00:00,150.34
2018-04-28 04:00:00,148.8
2018-04-28 05:00:00,151.93
2018-04-28 06:00:00,151.9
2018-04-28 07:00:00,151.02
2018-04-28 08:00:00,151.55
2018-04-28 09:00:00,151.11
2018-04-28 10:00:00,151.43
2018-04-28 11:00:00,152.79
2018-04-28 12:00:00,152.51
2018-04-28 13:00:00,152.38
2018-04-28 14:00:00,151.2
2018-04-28 15:00:00,152.45
2018-04-28 16:00:00,151.96
2018-04-28 17:00:00,152.76
2018-04-28 18:00:00,154.89
2018-04-28 19:00:00,154.74
2018-04-28 20:00:00,154.33
2018-04-28 21:00:00,154.22
2018-04-28 22:00:00,153.59
2018-04-28 23:00:00,154.3
2018-04-29 00:00:00,154.02
2018-04-29 01:00:00,151.63
2018-04-29 02:00:00,151.16
2018-04-29 03:00:00,149.5
2018-04-29 04:00:00,149.61
2018-04-29 05:00:00,149.59
2018-04-29 06:00:00,151.92
2018-04-29 07:00:00,151.59
2018-04-29 08:00:00,151.97
2018-04-29 09:00:00,151.21
2018-04-29 10:00:00,151.72
2018-04-29 11:00:00,151.94
2018-04-29 12:00:00,151.7
2018-04-29 13:00:00,151.03
2018-04-29 14:00:00,151.89
2018-04-29 15:00:00,153.45
2018-04-29 16:00:00,153.43
2018-04-29 17:00:00,153.82
2018-04-29 18:00:00,153.64
2018-04-29 19:00:00,153.6
2018-04-29 20:00:00,150.72
2018-04-29 21:00:00,150.99
2018-04-29 22:00:00,151.59
2018-04-29 23:00:00,150.57
2018-04-30 00:00:00,150.1
2018-04-30 01:00:00,149.94
2018-04-30 02:00:00,150.46
2018-04-30 03:00:00,150.58
2018-04-30 04:00:00,150.72
2018-04-30 05:00:00,151.15
2018-04-30 06:00:00,150.93
2018-04-30 07:00:00,150.45
2018-04-30 08:00:00,150.89
2018-04-30 09:00:00,150.57
2018-04-30 10:00:00,150.92
2018-04-30 11:00:00,150.98
2018-04-30 12:00:00,150.59
2018-04-30 13:00:00,149.79
2018-04-30 14:00:00,149.05
2018-04-30 15:00:00,147.98
2018-04-30 16:00:00,148.27
2018-04-30 17:00:00,144.29
2018-04-30 18:00:00,145.52
2018-04-30 19:00:00,145.42
2018-04-30 20:00:00,144.21
2018-04-30 21:00:00,144.84
2018-04-30 22:00:00,144.49
2018-04-30 23:00:00,145.22
2018-05-01 00:00:00,145.5
2018-05-01 01:00:00,147
2018-05-01 02:00:00,146.15
2018-05-01 03:00:00,146.02
2018-05-01 04:00:00,145.52
2018-05-01 05:00:00,144.56
2018-05-01 06:00:00,144.15
2018-05-01 07:00:00,143.89
2018-05-01 08:00:00,143.94
2018-05-01 09:00:00,145.37
2018-05-01 10:00:00,145.19
2018-05-01 11:00:00,145.19
2018-05-01 12:00:00,145.6
2018-05-01 13:00:00,146.09
2018-05-01 14:00:00,148.05
2018-05-01 15:00:00,147
2018-05-01 16:00:00,147.99
2018-05-01 17:00:00,147.8
2018-05-01 18:00:00,146.96
2018-05-01 19:00:00,146.99
2018-05-01 20:00:00,146.81
2018-05-01 21:00:00,147.37
2018-05-01 22:00:00,147.29
2018-05-01 23:00:00,148.52
2018-05-02 00:00:00,148.03
2018-05-02 01:00:00,147.64
2018-05-02 02:00:00,148.04
2018-05-02 03:00:00,149.37
2018-05-02 04:00:00,149.28
2018-05-02 05:00:00,148.17
2018-05-02 06:00:00,148.02
2018-05-02 07:00:00,148.04
2018-05-02 08:00:00,149.24
2018-05-02 09:00:00,148.68
2018-05-02 10:00:00,148.53
2018-05-02 11:00:00,149.2
2018-05-02 12:00:00,149.21
2018-05-02 13:00:00,150.81
2018-05-02 14:00:00,152.13
2018-05-02 15:00:00,152.44
2018-05-02 16:00:00,151.21
2018-05-02 17:00:00,151.97
2018-05-02 18:00:00,152.48
2018-05-02 19:00:00,153.16
2018-05-02 20:00:00,153.23
2018-05-02 21:00:00,154.35
2018-05-02 22:00:00,151.23
2018-05-02 23:00:00,151.6
2018-05-03 00:00:00,152.13
2018-05-03 01:00:00,151.6
2018-05-03 02:00:00,151.18
2018-05-03 03:00:00,151.86
2018-05-03 04:00:00,151.19
2018-05-03 05:00:00,154.17
2018-05-03 06:00:00,159.15
2018-05-03 07:00:00,160.32
2018-05-03 08:00:00,160.92
2018-05-03 09:00:00,164
2018-05-03 10:00:00,162.65
2018-05-03 11:00:00,160.72
2018-05-03 12:00:00,159.61
2018-05-03 13:00:00,161.14
2018-05-03 14:00:00,161.64
2018-05-03 15:00:00,161.55
2018-05-03 16:00:00,161.22
2018-05-03 17:00:00,158.01
2018-05-03 18:00:00,158.84
2018-05-03 19:00:00,158.63
2018-05-03 20:00:00,157.86
2018-05-03 21:00:00,158.31
2018-05-03 22:00:00,158.55
2018-05-03 23:00:00,160
2018-05-04 00:00:00,158.92
2018-05-04 01:00:00,164.56
2018-05-04 02:00:00,162.35
2018-05-04 03:00:00,162.36
2018-05-04 04:00:00,162.99
2018-05-04 05:00:00,163.15
2018-05-04 06:00:00,161.95
2018-05-04 07:00:00,161.75
2018-05-04 08:00:00,160.07
2018-05-04 09:00:00,162.52
2018-05-04 10:00:00,162.96
2018-05-04 11:00:00,162.63
2018-05-04 12:00:00,162.86
2018-05-04 13:00:00,166.19
2018-05-04 14:00:00,168.16
2018-05-04 15:00:00,170.48
2018-05-04 16:00:00,168.73
2018-05-04 17:00:00,169.95
2018-05-04 18:00:00,169.39
2018-05-04 19:00:00,170.7
2018-05-04 20:00:00,172.83
2018-05-04 21:00:00,171.32
2018-05-04 22:00:00,170.98
2018-05-04 23:00:00,169.55
2018-05-05 00:00:00,169.85
2018-05-05 01:00:00,171.98
2018-05-05 02:00:00,171.94
2018-05-05 03:00:00,173.3
2018-05-05 04:00:00,172.23
2018-05-05 05:00:00,173.72
2018-05-05 06:00:00,175.4
2018-05-05 07:00:00,181.56
2018-05-05 08:00:00,179.05
2018-05-05 09:00:00,179.49
2018-05-05 10:00:00,179.02
2018-05-05 11:00:00,179.26
2018-05-05 12:00:00,179.76
2018-05-05 13:00:00,175.86
2018-05-05 14:00:00,177.12
2018-05-05 15:00:00,177.92
2018-05-05 16:00:00,178.16
2018-05-05 17:00:00,180.72
2018-05-05 18:00:00,181.03
2018-05-05 19:00:00,178.84
2018-05-05 20:00:00,178.96
2018-05-05 21:00:00,179.07
2018-05-05 22:00:00,174.23
2018-05-05 23:00:00,172.91
2018-05-06 00:00:00,173.7
2018-05-06 01:00:00,170.2
2018-05-06 02:00:00,169.92
2018-05-06 03:00:00,170.16
2018-05-06 04:00:00,168.33
2018-05-06 05:00:00,168.02
2018-05-06 06:00:00,170.01
2018-05-06 07:00:00,169.71
2018-05-06 08:00:00,168.04
2018-05-06 09:00:00,169.73
2018-05-06 10:00:00,170.55
2018-05-06 11:00:00,170.03
2018-05-06 12:00:00,168.7
2018-05-06 13:00:00,169.22
2018-05-06 14:00:00,168.68
2018-05-06 15:00:00,171.43
2018-05-06 16:00:00,171.66
2018-05-06 17:00:00,168.22
2018-05-06 18:00:00,166.43
2018-05-06 19:00:00,164.75
2018-05-06 20:00:00,165.02
2018-05-06 21:00:00,164.92
2018-05-06 22:00:00,165.04
2018-05-06 23:00:00,165.06
2018-05-07 00:00:00,161.82
2018-05-07 01:00:00,164.26
2018-05-07 02:00:00,160.64
2018-05-07 03:00:00,161.66
2018-05-07 04:00:00,162.08
2018-05-07 05:00:00,161.9
2018-05-07 06:00:00,160.21
2018-05-07 07:00:00,160.48
2018-05-07 08:00:00,162.71
2018-05-07 09:00:00,163.2
2018-05-07 10:00:00,163.46
2018-05-07 11:00:00,164.2
2018-05-07 12:00:00,166.04
2018-05-07 13:00:00,166.47
2018-05-07 14:00:00,166.21
2018-05-07 15:00:00,163.38
2018-05-07 16:00:00,164.23
2018-05-07 17:00:00,165.9
2018-05-07 18:00:00,166.89
2018-05-07 19:00:00,167.67
2018-05-07 20:00:00,167.19
2018-05-07 21:00:00,167.18
2018-05-07 22:00:00,164.58
2018-05-07 23:00:00,163.95
2018-05-08 00:00:00,164.44
2018-05-08 01:00:00,164.85
2018-05-08 02:00:00,161.82
2018-05-08 03:00:00,162.19
2018-05-08 04:00:00,159.85
2018-05-08 05:00:00,160.49
2018-05-08 06:00:00,159.51
2018-05-08 07:00:00,159.55
2018-05-08 08:00:00,160.01
2018-05-08 09:00:00,158.8
2018-05-08 10:00:00,158.49
2018-05-08 11:00:00,159.1
2018-05-08 12:00:00,159.62
2018-05-08 13:00:00,157.37
2018-05-08 14:00:00,157.95
2018-05-08 15:00:00,158.91
2018-05-08 16:00:00,159.04
2018-05-08 17:00:00,157.49
2018-05-08 18:00:00,158.3
2018-05-08 19:00:00,154.34
2018-05-08 20:00:00,152.77
2018-05-08 21:00:00,154.26
2018-05-08 22:00:00,154.01
2018-05-08 23:00:00,154.29
2018-05-09 00:00:00,152.99
2018-05-09 01:00:00,154.26
2018-05-09 02:00:00,154.2
2018-05-09 03:00:00,157.02
2018-05-09 04:00:00,157.85
2018-05-09 05:00:00,157.64
2018-05-09 06:00:00,156.6
2018-05-09 07:00:00,157.4
2018-05-09 08:00:00,158.06
2018-05-09 09:00:00,158.09
2018-05-09 10:00:00,158.73
2018-05-09 11:00:00,157.93
2018-05-09 12:00:00,158.43
2018-05-09 13:00:00,157.01
2018-05-09 14:00:00,156.59
2018-05-09 15:00:00,157.57
2018-05-09 16:00:00,156.78
2018-05-09 17:00:00,158.28
2018-05-09 18:00:00,158.85
2018-05-09 19:00:00,159.54
2018-05-09 20:00:00,159.61
2018-05-09 21:00:00,160.52
2018-05-09 22:00:00,159.04
2018-05-09 23:00:00,158.58
2018-05-10 00:00:00,159.31
2018-05-10 01:00:00,158.38
2018-05-10 02:00:00,157.85
2018-05-10 03:00:00,158.33
2018-05-10 04:00:00,156.96
2018-05-10 05:00:00,157.22
2018-05-10 06:00:00,158.03
2018-05-10 07:00:00,156.91
2018-05-10 08:00:00,157.14
2018-05-10 09:00:00,157.73
2018-05-10 10:00:00,152.95
2018-05-10 11:00:00,152.89
2018-05-10 12:00:00,152.32
2018-05-10 13:00:00,151.51
2018-05-10 14:00:00,151.94
2018-05-10 15:00:00,151.49
2018-05-10 16:00:00,148.24
2018-05-10 17:00:00,147.29
2018-05-10 18:00:00,147.78
2018-05-10 19:00:00,146.56
2018-05-10 20:00:00,147.15
2018-05-10 21:00:00,147.49
2018-05-10 22:00:00,148.13
2018-05-10 23:00:00,143.62
2018-05-11 00:00:00,141.81
2018-05-11 01:00:00,143.14
2018-05-11 02:00:00,142.52
2018-05-11 03:00:00,141.44
2018-05-11 04:00:00,138.78
2018-05-11 05:00:00,138.41
2018-05-11 06:00:00,138.14
2018-05-11 07:00:00,141.31
2018-05-11 08:00:00,139.68
2018-05-11 09:00:00,140.61
2018-05-11 10:00:00,140.58
2018-05-11 11:00:00,139.58
2018-05-11 12:00:00,140.24
2018-05-11 13:00:00,135.24
2018-05-11 14:00:00,134.34
2018-05-11 15:00:00,136.31
2018-05-11 16:00:00,136.47
2018-05-11 17:00:00,138.9
2018-05-11 18:00:00,137.46
2018-05-11 19:00:00,138.1
2018-05-11 20:00:00,136.7
2018-05-11 21:00:00,136.4
2018-05-11 22:00:00,133.88
2018-05-11 23:00:00,133.8
2018-05-12 00:00:00,134.81
2018-05-12 01:00:00,133.02
2018-05-12 02:00:00,139.24
2018-05-12 03:00:00,142.63
2018-05-12 04:00:00,141.4
2018-05-12 05:00:00,144.53
2018-05-12 06:00:00,141.53
2018-05-12 07:00:00,140.52
2018-05-12 08:00:00,137.15
2018-05-12 09:00:00,137.31
2018-05-12 10:00:00,138.65
2018-05-12 11:00:00,138.99
2018-05-12 12:00:00,141.75
2018-05-12 13:00:00,141.2
2018-05-12 14:00:00,140.7
2018-05-12 15:00:00,142.12
2018-05-12 16:00:00,141.82
2018-05-12 17:00:00,139.62
2018-05-12 18:00:00,140.88
2018-05-12 19:00:00,139.98
2018-05-12 20:00:00,139.84
2018-05-12 21:00:00,137.62
2018-05-12 22:00:00,138.38
2018-05-12 23:00:00,139.59
2018-05-13 00:00:00,139.37
2018-05-13 01:00:00,137.96
2018-05-13 02:00:00,140.93
2018-05-13 03:00:00,140.27
2018-05-13 04:00:00,140.19
2018-05-13 05:00:00,141.13
2018-05-13 06:00:00,140.58
2018-05-13 07:00:00,144.17
2018-05-13 08:00:00,143.84
2018-05-13 09:00:00,145.24
2018-05-13 10:00:00,143.23
2018-05-13 11:00:00,144.22
2018-05-13 12:00:00,144.54
2018-05-13 13:00:00,145.5
2018-05-13 14:00:00,144.81
2018-05-13 15:00:00,145.81
2018-05-13 16:00:00,144.41
2018-05-13 17:00:00,143.73
2018-05-13 18:00:00,143.78
2018-05-13 19:00:00,142.42
2018-05-13 20:00:00,137.38
2018-05-13 21:00:00,137.59
2018-05-13 22:00:00,136.51
2018-05-13 23:00:00,137.06
2018-05-14 00:00:00,136.58
2018-05-14 01:00:00,137.41
2018-05-14 02:00:00,136.67
2018-05-14 03:00:00,137.03
2018-05-14 04:00:00,138.47
2018-05-14 05:00:00,137.68
2018-05-14 06:00:00,143.21
2018-05-14 07:00:00,146.82
2018-05-14 08:00:00,145.68
2018-05-14 09:00:00,150
2018-05-14 10:00:00,148.17
2018-05-14 11:00:00,148.17
2018-05-14 12:00:00,150.26
2018-05-14 13:00:00,150.88
2018-05-14 14:00:00,148.42
2018-05-14 15:00:00,145.24
2018-05-14 16:00:00,147.39
2018-05-14 17:00:00,148.21
2018-05-14 18:00:00,146.51
2018-05-14 19:00:00,144.92
2018-05-14 20:00:00,146.9
2018-05-14 21:00:00,145.89
2018-05-14 22:00:00,147.43
2018-05-14 23:00:00,147.48
2018-05-15 00:00:00,147.2
2018-05-15 01:00:00,145.83
2018-05-15 02:00:00,145.73
2018-05-15 03:00:00,147.49
2018-05-15 04:00:00,146.26
2018-05-15 05:00:00,145.57
2018-05-15 06:00:00,144.67
2018-05-15 07:00:00,140.14
2018-05-15 08:00:00,140.89
2018-05-15 09:00:00,140.94
2018-05-15 10:00:00,140.87
2018-05-15 11:00:00,140.45
2018-05-15 12:00:00,140.93
2018-05-15 13:00:00,140.43
2018-05-15 14:00:00,140.13
2018-05-15 15:00:00,138.63
2018-05-15 16:00:00,139.56
2018-05-15 17:00:00,139.37
2018-05-15 18:00:00,136.79
2018-05-15 19:00:00,135.17
2018-05-15 20:00:00,136.28
2018-05-15 21:00:00,136.79
2018-05-15 22:00:00,135.87
2018-05-15 23:00:00,136.77
2018-05-16 00:00:00,136.58
2018-05-16 01:00:00,136.04
2018-05-16 02:00:00,137.11
2018-05-16 03:00:00,139.29
2018-05-16 04:00:00,139.85
2018-05-16 05:00:00,139.13
2018-05-16 06:00:00,136.15
2018-05-16 07:00:00,137.13
2018-05-16 08:00:00,137.09
2018-05-16 09:00:00,137.45
2018-05-16 10:00:00,137.95
2018-05-16 11:00:00,137.64
2018-05-16 12:00:00,137.79
2018-05-16 13:00:00,138.16
2018-05-16 14:00:00,137.73
2018-05-16 15:00:00,138.24
2018-05-16 16:00:00,139.32
2018-05-16 17:00:00,140.24
2018-05-16 18:00:00,140.13
2018-05-16 19:00:00,140.42
2018-05-16 20:00:00,139.6
2018-05-16 21:00:00,138.53
2018-05-16 22:00:00,139.33
2018-05-16 23:00:00,138.9
2018-05-17 00:00:00,137.36
2018-05-17 01:00:00,137.43
2018-05-17 02:00:00,138.01
2018-05-17 03:00:00,138.36
2018-05-17 04:00:00,138.18
2018-05-17 05:00:00,137.95
2018-05-17 06:00:00,138.64
2018-05-17 07:00:00,139.37
2018-05-17 08:00:00,138.99
2018-05-17 09:00:00,137.79
2018-05-17 10:00:00,136.97
2018-05-17 11:00:00,134.55
2018-05-17 12:00:00,134.6
2018-05-17 13:00:00,134.91
2018-05-17 14:00:00,133.97
2018-05-17 15:00:00,132.81
2018-05-17 16:00:00,132.63
2018-05-17 17:00:00,129.81
2018-05-17 18:00:00,130.26
2018-05-17 19:00:00,130.91
2018-05-17 20:00:00,131.5
2018-05-17 21:00:00,131.42
2018-05-17 22:00:00,131.51
2018-05-17 23:00:00,130.56
2018-05-18 00:00:00,132.41
2018-05-18 01:00:00,132.91
2018-05-18 02:00:00,132.59
2018-05-18 03:00:00,133.35
2018-05-18 04:00:00,132.48
2018-05-18 05:00:00,132.65
2018-05-18 06:00:00,131.9
2018-05-18 07:00:00,131.56
2018-05-18 08:00:00,132.5
2018-05-18 09:00:00,132.96
2018-05-18 10:00:00,132.66
2018-05-18 11:00:00,134.97
2018-05-18 12:00:00,136.95
2018-05-18 13:00:00,136.93
2018-05-18 14:00:00,135.98
2018-05-18 15:00:00,136.29
2018-05-18 16:00:00,136.19
2018-05-18 17:00:00,135.22
2018-05-18 18:00:00,135.03
2018-05-18 19:00:00,134.87
2018-05-18 20:00:00,136.13
2018-05-18 21:00:00,135.94
2018-05-18 22:00:00,135.32
2018-05-18 23:00:00,135.22
2018-05-19 00:00:00,133.74
2018-05-19 01:00:00,134.42
2018-05-19 02:00:00,134
2018-05-19 03:00:00,134.38
2018-05-19 04:00:00,137.19
2018-05-19 05:00:00,137.13
2018-05-19 06:00:00,136.61
2018-05-19 07:00:00,136.04
2018-05-19 08:00:00,136.58
2018-05-19 09:00:00,136.27
2018-05-19 10:00:00,135.83
2018-05-19 11:00:00,135.6
2018-05-19 12:00:00,135.69
2018-05-19 13:00:00,135.05
2018-05-19 14:00:00,133.52
2018-05-19 15:00:00,134.1
2018-05-19 16:00:00,135.14
2018-05-19 17:00:00,133.89
2018-05-19 18:00:00,133.99
2018-05-19 19:00:00,135.51
2018-05-19 20:00:00,134.31
2018-05-19 21:00:00,135.08
2018-05-19 22:00:00,135.29
2018-05-19 23:00:00,135.22
2018-05-20 00:00:00,135.22
2018-05-20 01:00:00,135.66
2018-05-20 02:00:00,137.95
2018-05-20 03:00:00,137.54
2018-05-20 04:00:00,136.82
2018-05-20 05:00:00,136.48
2018-05-20 06:00:00,136.65
2018-05-20 07:00:00,136.92
2018-05-20 08:00:00,137.75
2018-05-20 09:00:00,139.25
2018-05-20 10:00:00,139.6
2018-05-20 11:00:00,139.72
2018-05-20 12:00:00,139.38
2018-05-20 13:00:00,139.88
2018-05-20 14:00:00,139.61
2018-05-20 15:00:00,138.76
2018-05-20 16:00:00,139.58
2018-05-20 17:00:00,139.1
2018-05-20 18:00:00,138.02
2018-05-20 19:00:00,139.01
2018-05-20 20:00:00,138.32
2018-05-20 21:00:00,138.88
2018-05-20 22:00:00,138.58
2018-05-20 23:00:00,138.6
