time, price
2018-03-15 23:00:00,0.2935
2018-03-16 00:00:00,0.2949
2018-03-16 01:00:00,0.296
2018-03-16 02:00:00,0.2944
2018-03-16 03:00:00,0.289
2018-03-16 04:00:00,0.2943
2018-03-16 05:00:00,0.2927
2018-03-16 06:00:00,0.2981
2018-03-16 07:00:00,0.3005
2018-03-16 08:00:00,0.304
2018-03-16 09:00:00,0.3036
2018-03-16 10:00:00,0.3015
2018-03-16 11:00:00,0.3055
2018-03-16 12:00:00,0.3045
2018-03-16 13:00:00,0.2999
2018-03-16 14:00:00,0.3014
2018-03-16 15:00:00,0.3029
2018-03-16 16:00:00,0.3001
2018-03-16 17:00:00,0.2968
2018-03-16 18:00:00,0.2922
2018-03-16 19:00:00,0.2938
2018-03-16 20:00:00,0.2942
2018-03-16 21:00:00,0.2936
2018-03-16 22:00:00,0.2909
2018-03-16 23:00:00,0.295
2018-03-17 00:00:00,0.2938
2018-03-17 01:00:00,0.2975
2018-03-17 02:00:00,0.2967
2018-03-17 03:00:00,0.2931
2018-03-17 04:00:00,0.3016
2018-03-17 05:00:00,0.2959
2018-03-17 06:00:00,0.2927
2018-03-17 07:00:00,0.2906
2018-03-17 08:00:00,0.2849
2018-03-17 09:00:00,0.288
2018-03-17 10:00:00,0.2862
2018-03-17 11:00:00,0.2795
2018-03-17 12:00:00,0.279
2018-03-17 13:00:00,0.2811
2018-03-17 14:00:00,0.2845
2018-03-17 15:00:00,0.2846
2018-03-17 16:00:00,0.2822
2018-03-17 17:00:00,0.2704
2018-03-17 18:00:00,0.2666
2018-03-17 19:00:00,0.26
2018-03-17 20:00:00,0.2677
2018-03-17 21:00:00,0.2647
2018-03-17 22:00:00,0.267
2018-03-17 23:00:00,0.268
2018-03-18 00:00:00,0.2705
2018-03-18 01:00:00,0.2752
2018-03-18 02:00:00,0.2724
2018-03-18 03:00:00,0.2716
2018-03-18 04:00:00,0.2787
2018-03-18 05:00:00,0.2704
2018-03-18 06:00:00,0.2663
2018-03-18 07:00:00,0.2592
2018-03-18 08:00:00,0.2551
2018-03-18 09:00:00,0.2555
2018-03-18 10:00:00,0.2581
2018-03-18 11:00:00,0.2562
2018-03-18 12:00:00,0.2546
2018-03-18 13:00:00,0.2603
2018-03-18 14:00:00,0.2846
2018-03-18 15:00:00,0.2811
2018-03-18 16:00:00,0.286
2018-03-18 17:00:00,0.2875
2018-03-18 18:00:00,0.2857
2018-03-18 19:00:00,0.286
2018-03-18 20:00:00,0.2806
2018-03-18 21:00:00,0.2817
2018-03-18 22:00:00,0.2897
2018-03-18 23:00:00,0.2894
2018-03-19 00:00:00,0.2877
2018-03-19 01:00:00,0.2926
2018-03-19 02:00:00,0.2885
2018-03-19 03:00:00,0.2873
2018-03-19 04:00:00,0.2858
2018-03-19 05:00:00,0.2861
2018-03-19 06:00:00,0.292
2018-03-19 07:00:00,0.297
2018-03-19 08:00:00,0.3052
2018-03-19 09:00:00,0.3103
2018-03-19 10:00:00,0.2993
2018-03-19 11:00:00,0.2967
2018-03-19 12:00:00,0.299
2018-03-19 13:00:00,0.299
2018-03-19 14:00:00,0.2993
2018-03-19 15:00:00,0.2989
2018-03-19 16:00:00,0.3034
2018-03-19 17:00:00,0.3
2018-03-19 18:00:00,0.2993
2018-03-19 19:00:00,0.3025
2018-03-19 20:00:00,0.3035
2018-03-19 21:00:00,0.298
2018-03-19 22:00:00,0.3003
2018-03-19 23:00:00,0.2997
2018-03-20 00:00:00,0.3064
2018-03-20 01:00:00,0.3015
2018-03-20 02:00:00,0.3012
2018-03-20 03:00:00,0.3046
2018-03-20 04:00:00,0.3058
2018-03-20 05:00:00,0.3078
2018-03-20 06:00:00,0.3051
2018-03-20 07:00:00,0.3045
2018-03-20 08:00:00,0.3307
2018-03-20 09:00:00,0.3318
2018-03-20 10:00:00,0.3343
2018-03-20 11:00:00,0.336
2018-03-20 12:00:00,0.3363
2018-03-20 13:00:00,0.3494
2018-03-20 14:00:00,0.3496
2018-03-20 15:00:00,0.347
2018-03-20 16:00:00,0.3438
2018-03-20 17:00:00,0.3418
2018-03-20 18:00:00,0.3436
2018-03-20 19:00:00,0.3349
2018-03-20 20:00:00,0.3455
2018-03-20 21:00:00,0.3489
2018-03-20 22:00:00,0.3488
2018-03-20 23:00:00,0.3477
2018-03-21 00:00:00,0.3447
2018-03-21 01:00:00,0.3464
2018-03-21 02:00:00,0.3496
2018-03-21 03:00:00,0.3503
2018-03-21 04:00:00,0.3418
2018-03-21 05:00:00,0.3291
2018-03-21 06:00:00,0.3435
2018-03-21 07:00:00,0.3197
2018-03-21 08:00:00,0.2777
2018-03-21 09:00:00,0.2973
2018-03-21 10:00:00,0.3145
2018-03-21 11:00:00,0.3094
2018-03-21 12:00:00,0.3093
2018-03-21 13:00:00,0.2977
2018-03-21 14:00:00,0.3082
2018-03-21 15:00:00,0.3065
2018-03-21 16:00:00,0.3062
2018-03-21 17:00:00,0.3055
2018-03-21 18:00:00,0.3169
2018-03-21 19:00:00,0.3179
2018-03-21 20:00:00,0.313
2018-03-21 21:00:00,0.3131
2018-03-21 22:00:00,0.3128
2018-03-21 23:00:00,0.3109
2018-03-22 00:00:00,0.3099
2018-03-22 01:00:00,0.312
2018-03-22 02:00:00,0.3127
2018-03-22 03:00:00,0.3086
2018-03-22 04:00:00,0.3028
2018-03-22 05:00:00,0.3057
2018-03-22 06:00:00,0.3025
2018-03-22 07:00:00,0.2996
2018-03-22 08:00:00,0.3047
2018-03-22 09:00:00,0.2981
2018-03-22 10:00:00,0.3025
2018-03-22 11:00:00,0.3006
2018-03-22 12:00:00,0.3
2018-03-22 13:00:00,0.3081
2018-03-22 14:00:00,0.3058
2018-03-22 15:00:00,0.3134
2018-03-22 16:00:00,0.3161
2018-03-22 17:00:00,0.3128
2018-03-22 18:00:00,0.3148
2018-03-22 19:00:00,0.3103
2018-03-22 20:00:00,0.3093
2018-03-22 21:00:00,0.2995
2018-03-22 22:00:00,0.2993
2018-03-22 23:00:00,0.3043
2018-03-23 00:00:00,0.2947
2018-03-23 01:00:00,0.2963
2018-03-23 02:00:00,0.2993
2018-03-23 03:00:00,0.2943
2018-03-23 04:00:00,0.2949
2018-03-23 05:00:00,0.2922
2018-03-23 06:00:00,0.2912
2018-03-23 07:00:00,0.2988
2018-03-23 08:00:00,0.2997
2018-03-23 09:00:00,0.3007
2018-03-23 10:00:00,0.2995
2018-03-23 11:00:00,0.3087
2018-03-23 12:00:00,0.306
2018-03-23 13:00:00,0.3062
2018-03-23 14:00:00,0.3064
2018-03-23 15:00:00,0.3069
2018-03-23 16:00:00,0.3138
2018-03-23 17:00:00,0.3153
2018-03-23 18:00:00,0.3127
2018-03-23 19:00:00,0.3142
2018-03-23 20:00:00,0.3142
2018-03-23 21:00:00,0.3141
2018-03-23 22:00:00,0.3106
2018-03-23 23:00:00,0.3115
2018-03-24 00:00:00,0.3118
2018-03-24 01:00:00,0.3145
2018-03-24 02:00:00,0.3134
2018-03-24 03:00:00,0.3102
2018-03-24 04:00:00,0.3165
2018-03-24 05:00:00,0.3176
2018-03-24 06:00:00,0.3194
2018-03-24 07:00:00,0.3215
2018-03-24 08:00:00,0.3173
2018-03-24 09:00:00,0.3189
2018-03-24 10:00:00,0.3169
2018-03-24 11:00:00,0.3172
2018-03-24 12:00:00,0.3165
2018-03-24 13:00:00,0.3183
2018-03-24 14:00:00,0.31
2018-03-24 15:00:00,0.3021
2018-03-24 16:00:00,0.2972
2018-03-24 17:00:00,0.293
2018-03-24 18:00:00,0.2918
2018-03-24 19:00:00,0.2884
2018-03-24 20:00:00,0.2877
2018-03-24 21:00:00,0.2861
2018-03-24 22:00:00,0.2852
2018-03-24 23:00:00,0.2855
2018-03-25 00:00:00,0.2847
2018-03-25 01:00:00,0.2867
2018-03-25 02:00:00,0.2848
2018-03-25 03:00:00,0.2752
2018-03-25 04:00:00,0.2774
2018-03-25 05:00:00,0.2811
2018-03-25 06:00:00,0.2877
2018-03-25 07:00:00,0.2879
2018-03-25 08:00:00,0.2882
2018-03-25 09:00:00,0.2914
2018-03-25 10:00:00,0.2926
2018-03-25 11:00:00,0.2987
2018-03-25 12:00:00,0.3027
2018-03-25 13:00:00,0.2949
2018-03-25 14:00:00,0.2945
2018-03-25 15:00:00,0.291
2018-03-25 16:00:00,0.2923
2018-03-25 17:00:00,0.2891
2018-03-25 18:00:00,0.2888
2018-03-25 19:00:00,0.2909
2018-03-25 20:00:00,0.2889
2018-03-25 21:00:00,0.2901
2018-03-25 22:00:00,0.2905
2018-03-25 23:00:00,0.2906
2018-03-26 00:00:00,0.2881
2018-03-26 01:00:00,0.2908
2018-03-26 02:00:00,0.2857
2018-03-26 03:00:00,0.2857
2018-03-26 04:00:00,0.2752
2018-03-26 05:00:00,0.2734
2018-03-26 06:00:00,0.2745
2018-03-26 07:00:00,0.2707
2018-03-26 08:00:00,0.2688
2018-03-26 09:00:00,0.2699
2018-03-26 10:00:00,0.2642
2018-03-26 11:00:00,0.2634
2018-03-26 12:00:00,0.2613
2018-03-26 13:00:00,0.262
2018-03-26 14:00:00,0.2593
2018-03-26 15:00:00,0.2715
2018-03-26 16:00:00,0.2697
2018-03-26 17:00:00,0.2698
2018-03-26 18:00:00,0.2678
2018-03-26 19:00:00,0.2625
2018-03-26 20:00:00,0.2607
2018-03-26 21:00:00,0.2581
2018-03-26 22:00:00,0.2619
2018-03-26 23:00:00,0.2618
2018-03-27 00:00:00,0.2613
2018-03-27 01:00:00,0.2625
2018-03-27 02:00:00,0.2611
2018-03-27 03:00:00,0.2661
2018-03-27 04:00:00,0.2624
2018-03-27 05:00:00,0.2602
2018-03-27 06:00:00,0.27
2018-03-27 07:00:00,0.2657
2018-03-27 08:00:00,0.2685
2018-03-27 09:00:00,0.2684
2018-03-27 10:00:00,0.2611
2018-03-27 11:00:00,0.2721
2018-03-27 12:00:00,0.2678
2018-03-27 13:00:00,0.2715
2018-03-27 14:00:00,0.2711
2018-03-27 15:00:00,0.2649
2018-03-27 16:00:00,0.2597
2018-03-27 17:00:00,0.2579
2018-03-27 18:00:00,0.2602
2018-03-27 19:00:00,0.2572
2018-03-27 20:00:00,0.2602
2018-03-27 21:00:00,0.259
2018-03-27 22:00:00,0.2589
2018-03-27 23:00:00,0.2588
2018-03-28 00:00:00,0.2605
2018-03-28 01:00:00,0.2568
2018-03-28 02:00:00,0.261
2018-03-28 03:00:00,0.2634
2018-03-28 04:00:00,0.2624
2018-03-28 05:00:00,0.261
2018-03-28 06:00:00,0.2606
2018-03-28 07:00:00,0.2615
2018-03-28 08:00:00,0.2608
2018-03-28 09:00:00,0.2608
2018-03-28 10:00:00,0.2618
2018-03-28 11:00:00,0.2619
2018-03-28 12:00:00,0.2627
2018-03-28 13:00:00,0.262
2018-03-28 14:00:00,0.2619
2018-03-28 15:00:00,0.2622
2018-03-28 16:00:00,0.2608
2018-03-28 17:00:00,0.2616
2018-03-28 18:00:00,0.263
2018-03-28 19:00:00,0.2637
2018-03-28 20:00:00,0.2638
2018-03-28 21:00:00,0.2602
2018-03-28 22:00:00,0.2565
2018-03-28 23:00:00,0.2562
2018-03-29 00:00:00,0.2542
2018-03-29 01:00:00,0.2505
2018-03-29 02:00:00,0.2496
2018-03-29 03:00:00,0.2517
2018-03-29 04:00:00,0.25
2018-03-29 05:00:00,0.2485
2018-03-29 06:00:00,0.249
2018-03-29 07:00:00,0.2445
2018-03-29 08:00:00,0.2463
2018-03-29 09:00:00,0.2487
2018-03-29 10:00:00,0.2528
2018-03-29 11:00:00,0.25
2018-03-29 12:00:00,0.2505
2018-03-29 13:00:00,0.2476
2018-03-29 14:00:00,0.2422
2018-03-29 15:00:00,0.2442
2018-03-29 16:00:00,0.2422
2018-03-29 17:00:00,0.2347
2018-03-29 18:00:00,0.2349
2018-03-29 19:00:00,0.2365
2018-03-29 20:00:00,0.2341
2018-03-29 21:00:00,0.2317
2018-03-29 22:00:00,0.2434
2018-03-29 23:00:00,0.2395
2018-03-30 00:00:00,0.247
2018-03-30 01:00:00,0.2447
2018-03-30 02:00:00,0.2451
2018-03-30 03:00:00,0.2386
2018-03-30 04:00:00,0.2419
2018-03-30 05:00:00,0.2425
2018-03-30 06:00:00,0.2381
2018-03-30 07:00:00,0.2362
2018-03-30 08:00:00,0.2321
2018-03-30 09:00:00,0.2326
2018-03-30 10:00:00,0.2335
2018-03-30 11:00:00,0.2322
2018-03-30 12:00:00,0.2361
2018-03-30 13:00:00,0.2341
2018-03-30 14:00:00,0.2381
2018-03-30 15:00:00,0.2237
2018-03-30 16:00:00,0.2242
2018-03-30 17:00:00,0.2293
2018-03-30 18:00:00,0.2333
2018-03-30 19:00:00,0.231
2018-03-30 20:00:00,0.2375
2018-03-30 21:00:00,0.2366
2018-03-30 22:00:00,0.2329
2018-03-30 23:00:00,0.2293
2018-03-31 00:00:00,0.228
2018-03-31 01:00:00,0.2253
2018-03-31 02:00:00,0.2287
2018-03-31 03:00:00,0.2408
2018-03-31 04:00:00,0.2381
2018-03-31 05:00:00,0.2423
2018-03-31 06:00:00,0.2357
2018-03-31 07:00:00,0.2391
2018-03-31 08:00:00,0.2367
2018-03-31 09:00:00,0.2405
2018-03-31 10:00:00,0.2385
2018-03-31 11:00:00,0.2385
2018-03-31 12:00:00,0.2366
2018-03-31 13:00:00,0.2346
2018-03-31 14:00:00,0.2356
2018-03-31 15:00:00,0.2357
2018-03-31 16:00:00,0.236
2018-03-31 17:00:00,0.2366
2018-03-31 18:00:00,0.2386
2018-03-31 19:00:00,0.2356
2018-03-31 20:00:00,0.2371
2018-03-31 21:00:00,0.2349
2018-03-31 22:00:00,0.2346
2018-03-31 23:00:00,0.2328
2018-04-01 00:00:00,0.2317
2018-04-01 01:00:00,0.2316
2018-04-01 02:00:00,0.2336
2018-04-01 03:00:00,0.2321
2018-04-01 04:00:00,0.2317
2018-04-01 05:00:00,0.2315
2018-04-01 06:00:00,0.2293
2018-04-01 07:00:00,0.2279
2018-04-01 08:00:00,0.2275
2018-04-01 09:00:00,0.2376
2018-04-01 10:00:00,0.2374
2018-04-01 11:00:00,0.2366
2018-04-01 12:00:00,0.2402
2018-04-01 13:00:00,0.2417
2018-04-01 14:00:00,0.2406
2018-04-01 15:00:00,0.2414
2018-04-01 16:00:00,0.2418
2018-04-01 17:00:00,0.2505
2018-04-01 18:00:00,0.2473
2018-04-01 19:00:00,0.2519
2018-04-01 20:00:00,0.2505
2018-04-01 21:00:00,0.2483
2018-04-01 22:00:00,0.2552
2018-04-01 23:00:00,0.2566
2018-04-02 00:00:00,0.2637
2018-04-02 01:00:00,0.2611
2018-04-02 02:00:00,0.2623
2018-04-02 03:00:00,0.2646
2018-04-02 04:00:00,0.2631
2018-04-02 05:00:00,0.2629
2018-04-02 06:00:00,0.2611
2018-04-02 07:00:00,0.2553
2018-04-02 08:00:00,0.2587
2018-04-02 09:00:00,0.2587
2018-04-02 10:00:00,0.2569
2018-04-02 11:00:00,0.2567
2018-04-02 12:00:00,0.2563
2018-04-02 13:00:00,0.2539
2018-04-02 14:00:00,0.2562
2018-04-02 15:00:00,0.2582
2018-04-02 16:00:00,0.2601
2018-04-02 17:00:00,0.2588
2018-04-02 18:00:00,0.2583
2018-04-02 19:00:00,0.2615
2018-04-02 20:00:00,0.2655
2018-04-02 21:00:00,0.2694
2018-04-02 22:00:00,0.2712
2018-04-02 23:00:00,0.2725
2018-04-03 00:00:00,0.282
2018-04-03 01:00:00,0.2745
2018-04-03 02:00:00,0.2783
2018-04-03 03:00:00,0.2752
2018-04-03 04:00:00,0.2748
2018-04-03 05:00:00,0.2779
2018-04-03 06:00:00,0.2733
2018-04-03 07:00:00,0.2758
2018-04-03 08:00:00,0.2755
2018-04-03 09:00:00,0.2763
2018-04-03 10:00:00,0.2757
2018-04-03 11:00:00,0.2808
2018-04-03 12:00:00,0.2817
2018-04-03 13:00:00,0.284
2018-04-03 14:00:00,0.281
2018-04-03 15:00:00,0.2797
2018-04-03 16:00:00,0.28
2018-04-03 17:00:00,0.282
2018-04-03 18:00:00,0.2765
2018-04-03 19:00:00,0.2711
2018-04-03 20:00:00,0.272
2018-04-03 21:00:00,0.2742
2018-04-03 22:00:00,0.2749
2018-04-03 23:00:00,0.2745
2018-04-04 00:00:00,0.274
2018-04-04 01:00:00,0.2732
2018-04-04 02:00:00,0.2641
2018-04-04 03:00:00,0.2659
2018-04-04 04:00:00,0.2628
2018-04-04 05:00:00,0.2643
2018-04-04 06:00:00,0.2645
2018-04-04 07:00:00,0.2563
2018-04-04 08:00:00,0.2533
2018-04-04 09:00:00,0.2568
2018-04-04 10:00:00,0.2562
2018-04-04 11:00:00,0.2551
2018-04-04 12:00:00,0.2594
2018-04-04 13:00:00,0.2602
2018-04-04 14:00:00,0.2552
2018-04-04 15:00:00,0.2556
2018-04-04 16:00:00,0.2555
2018-04-04 17:00:00,0.2521
2018-04-04 18:00:00,0.2477
2018-04-04 19:00:00,0.2496
2018-04-04 20:00:00,0.2553
2018-04-04 21:00:00,0.2536
2018-04-04 22:00:00,0.2576
2018-04-04 23:00:00,0.2553
2018-04-05 00:00:00,0.2572
2018-04-05 01:00:00,0.2586
2018-04-05 02:00:00,0.2574
2018-04-05 03:00:00,0.256
2018-04-05 04:00:00,0.2497
2018-04-05 05:00:00,0.2465
2018-04-05 06:00:00,0.2523
2018-04-05 07:00:00,0.248
2018-04-05 08:00:00,0.249
2018-04-05 09:00:00,0.2469
2018-04-05 10:00:00,0.2471
2018-04-05 11:00:00,0.245
2018-04-05 12:00:00,0.2466
2018-04-05 13:00:00,0.2479
2018-04-05 14:00:00,0.2487
2018-04-05 15:00:00,0.2472
2018-04-05 16:00:00,0.2464
2018-04-05 17:00:00,0.2458
2018-04-05 18:00:00,0.2449
2018-04-05 19:00:00,0.2548
2018-04-05 20:00:00,0.2594
2018-04-05 21:00:00,0.2599
2018-04-05 22:00:00,0.2545
2018-04-05 23:00:00,0.2459
2018-04-06 00:00:00,0.2412
2018-04-06 01:00:00,0.2411
2018-04-06 02:00:00,0.2463
2018-04-06 03:00:00,0.2432
2018-04-06 04:00:00,0.2465
2018-04-06 05:00:00,0.245
2018-04-06 06:00:00,0.2434
2018-04-06 07:00:00,0.2447
2018-04-06 08:00:00,0.2437
2018-04-06 09:00:00,0.2424
2018-04-06 10:00:00,0.2407
2018-04-06 11:00:00,0.2471
2018-04-06 12:00:00,0.2493
2018-04-06 13:00:00,0.2456
2018-04-06 14:00:00,0.2482
2018-04-06 15:00:00,0.2466
2018-04-06 16:00:00,0.2499
2018-04-06 17:00:00,0.2601
2018-04-06 18:00:00,0.265
2018-04-06 19:00:00,0.2611
2018-04-06 20:00:00,0.2603
2018-04-06 21:00:00,0.2585
2018-04-06 22:00:00,0.2604
2018-04-06 23:00:00,0.2633
2018-04-07 00:00:00,0.2671
2018-04-07 01:00:00,0.2682
2018-04-07 02:00:00,0.2676
2018-04-07 03:00:00,0.2617
2018-04-07 04:00:00,0.262
2018-04-07 05:00:00,0.2616
2018-04-07 06:00:00,0.2607
2018-04-07 07:00:00,0.2624
2018-04-07 08:00:00,0.2668
2018-04-07 09:00:00,0.2663
2018-04-07 10:00:00,0.2672
2018-04-07 11:00:00,0.2687
2018-04-07 12:00:00,0.2621
2018-04-07 13:00:00,0.2666
2018-04-07 14:00:00,0.2668
2018-04-07 15:00:00,0.2708
2018-04-07 16:00:00,0.2684
2018-04-07 17:00:00,0.2721
2018-04-07 18:00:00,0.2718
2018-04-07 19:00:00,0.2695
2018-04-07 20:00:00,0.2787
2018-04-07 21:00:00,0.2772
2018-04-07 22:00:00,0.2749
2018-04-07 23:00:00,0.2712
2018-04-08 00:00:00,0.2705
2018-04-08 01:00:00,0.2702
2018-04-08 02:00:00,0.2746
2018-04-08 03:00:00,0.2753
2018-04-08 04:00:00,0.2746
2018-04-08 05:00:00,0.277
2018-04-08 06:00:00,0.2765
2018-04-08 07:00:00,0.2821
2018-04-08 08:00:00,0.2835
2018-04-08 09:00:00,0.2811
2018-04-08 10:00:00,0.284
2018-04-08 11:00:00,0.2828
2018-04-08 12:00:00,0.2728
2018-04-08 13:00:00,0.2782
2018-04-08 14:00:00,0.2827
2018-04-08 15:00:00,0.286
2018-04-08 16:00:00,0.2831
2018-04-08 17:00:00,0.2857
2018-04-08 18:00:00,0.289
2018-04-08 19:00:00,0.2933
2018-04-08 20:00:00,0.2974
2018-04-08 21:00:00,0.2947
2018-04-08 22:00:00,0.2973
2018-04-08 23:00:00,0.294
2018-04-09 00:00:00,0.2808
2018-04-09 01:00:00,0.2822
2018-04-09 02:00:00,0.2785
2018-04-09 03:00:00,0.2685
2018-04-09 04:00:00,0.2686
2018-04-09 05:00:00,0.2662
2018-04-09 06:00:00,0.2678
2018-04-09 07:00:00,0.2668
2018-04-09 08:00:00,0.2678
2018-04-09 09:00:00,0.2681
2018-04-09 10:00:00,0.2664
2018-04-09 11:00:00,0.2672
2018-04-09 12:00:00,0.2637
2018-04-09 13:00:00,0.2634
2018-04-09 14:00:00,0.265
2018-04-09 15:00:00,0.2662
2018-04-09 16:00:00,0.2703
2018-04-09 17:00:00,0.2702
2018-04-09 18:00:00,0.2683
2018-04-09 19:00:00,0.2699
2018-04-09 20:00:00,0.2698
2018-04-09 21:00:00,0.2669
2018-04-09 22:00:00,0.2687
2018-04-09 23:00:00,0.2651
2018-04-10 00:00:00,0.2705
2018-04-10 01:00:00,0.2707
2018-04-10 02:00:00,0.278
2018-04-10 03:00:00,0.2765
2018-04-10 04:00:00,0.2909
2018-04-10 05:00:00,0.2895
2018-04-10 06:00:00,0.2848
2018-04-10 07:00:00,0.2883
2018-04-10 08:00:00,0.2888
2018-04-10 09:00:00,0.2907
2018-04-10 10:00:00,0.2877
2018-04-10 11:00:00,0.2844
2018-04-10 12:00:00,0.285
2018-04-10 13:00:00,0.2869
2018-04-10 14:00:00,0.2938
2018-04-10 15:00:00,0.2883
2018-04-10 16:00:00,0.2908
2018-04-10 17:00:00,0.2922
2018-04-10 18:00:00,0.2852
2018-04-10 19:00:00,0.2817
2018-04-10 20:00:00,0.2816
2018-04-10 21:00:00,0.28
2018-04-10 22:00:00,0.2758
2018-04-10 23:00:00,0.2761
2018-04-11 00:00:00,0.2792
2018-04-11 01:00:00,0.2837
2018-04-11 02:00:00,0.2814
2018-04-11 03:00:00,0.2812
2018-04-11 04:00:00,0.2832
2018-04-11 05:00:00,0.2843
2018-04-11 06:00:00,0.2881
2018-04-11 07:00:00,0.288
2018-04-11 08:00:00,0.2912
2018-04-11 09:00:00,0.2903
2018-04-11 10:00:00,0.29
2018-04-11 11:00:00,0.2884
2018-04-11 12:00:00,0.2902
2018-04-11 13:00:00,0.289
2018-04-11 14:00:00,0.2897
2018-04-11 15:00:00,0.2875
2018-04-11 16:00:00,0.2901
2018-04-11 17:00:00,0.2898
2018-04-11 18:00:00,0.295
2018-04-11 19:00:00,0.2954
2018-04-11 20:00:00,0.2954
2018-04-11 21:00:00,0.2951
2018-04-11 22:00:00,0.2971
2018-04-11 23:00:00,0.2883
2018-04-12 00:00:00,0.2821
2018-04-12 01:00:00,0.2856
2018-04-12 02:00:00,0.2823
2018-04-12 03:00:00,0.2864
2018-04-12 04:00:00,0.3191
2018-04-12 05:00:00,0.3134
2018-04-12 06:00:00,0.3118
2018-04-12 07:00:00,0.3128
2018-04-12 08:00:00,0.3082
2018-04-12 09:00:00,0.3083
2018-04-12 10:00:00,0.312
2018-04-12 11:00:00,0.3125
2018-04-12 12:00:00,0.312
2018-04-12 13:00:00,0.3123
2018-04-12 14:00:00,0.3165
2018-04-12 15:00:00,0.3223
2018-04-12 16:00:00,0.3256
2018-04-12 17:00:00,0.322
2018-04-12 18:00:00,0.3218
2018-04-12 19:00:00,0.3289
2018-04-12 20:00:00,0.3296
2018-04-12 21:00:00,0.3286
2018-04-12 22:00:00,0.3297
2018-04-12 23:00:00,0.3293
2018-04-13 00:00:00,0.342
2018-04-13 01:00:00,0.3434
2018-04-13 02:00:00,0.344
2018-04-13 03:00:00,0.3456
2018-04-13 04:00:00,0.3549
2018-04-13 05:00:00,0.3561
2018-04-13 06:00:00,0.3515
2018-04-13 07:00:00,0.3482
2018-04-13 08:00:00,0.3504
2018-04-13 09:00:00,0.3523
2018-04-13 10:00:00,0.3479
2018-04-13 11:00:00,0.355
2018-04-13 12:00:00,0.3531
2018-04-13 13:00:00,0.341
2018-04-13 14:00:00,0.3349
2018-04-13 15:00:00,0.3352
2018-04-13 16:00:00,0.3388
2018-04-13 17:00:00,0.3398
2018-04-13 18:00:00,0.345
2018-04-13 19:00:00,0.3443
2018-04-13 20:00:00,0.3407
2018-04-13 21:00:00,0.3369
2018-04-13 22:00:00,0.339
2018-04-13 23:00:00,0.3397
2018-04-14 00:00:00,0.3443
2018-04-14 01:00:00,0.3474
2018-04-14 02:00:00,0.3432
2018-04-14 03:00:00,0.3426
2018-04-14 04:00:00,0.3407
2018-04-14 05:00:00,0.3357
2018-04-14 06:00:00,0.3358
2018-04-14 07:00:00,0.3287
2018-04-14 08:00:00,0.3298
2018-04-14 09:00:00,0.3305
2018-04-14 10:00:00,0.3294
2018-04-14 11:00:00,0.33
2018-04-14 12:00:00,0.3302
2018-04-14 13:00:00,0.3349
2018-04-14 14:00:00,0.3366
2018-04-14 15:00:00,0.3362
2018-04-14 16:00:00,0.3336
2018-04-14 17:00:00,0.3413
2018-04-14 18:00:00,0.3396
2018-04-14 19:00:00,0.3366
2018-04-14 20:00:00,0.3399
2018-04-14 21:00:00,0.3417
2018-04-14 22:00:00,0.3384
