time, price
2018-04-16 17:00:00,363.63
2018-04-16 18:00:00,366.45
2018-04-16 19:00:00,365.58
2018-04-16 20:00:00,365
2018-04-16 21:00:00,365.84
2018-04-16 22:00:00,365.19
2018-04-16 23:00:00,368.19
2018-04-17 00:00:00,373.41
2018-04-17 01:00:00,379.53
2018-04-17 02:00:00,377.98
2018-04-17 03:00:00,374.9
2018-04-17 04:00:00,377.27
2018-04-17 05:00:00,379.44
2018-04-17 06:00:00,378.97
2018-04-17 07:00:00,376.77
2018-04-17 08:00:00,376.13
2018-04-17 09:00:00,381.29
2018-04-17 10:00:00,381.32
2018-04-17 11:00:00,373.16
2018-04-17 12:00:00,369.47
2018-04-17 13:00:00,370.94
2018-04-17 14:00:00,374.93
2018-04-17 15:00:00,374.14
2018-04-17 16:00:00,368.14
2018-04-17 17:00:00,368.93
2018-04-17 18:00:00,370.98
2018-04-17 19:00:00,369.77
2018-04-17 20:00:00,368.75
2018-04-17 21:00:00,368.39
2018-04-17 22:00:00,377.88
2018-04-17 23:00:00,385.62
2018-04-18 00:00:00,387.19
2018-04-18 01:00:00,388.18
2018-04-18 02:00:00,386.99
2018-04-18 03:00:00,388.98
2018-04-18 04:00:00,395.87
2018-04-18 05:00:00,398.17
2018-04-18 06:00:00,398.99
2018-04-18 07:00:00,395.18
2018-04-18 08:00:00,390.58
2018-04-18 09:00:00,395.86
2018-04-18 10:00:00,400.56
2018-04-18 11:00:00,404.04
2018-04-18 12:00:00,406.94
2018-04-18 13:00:00,414.4
2018-04-18 14:00:00,419.86
2018-04-18 15:00:00,421.21
2018-04-18 16:00:00,423.32
2018-04-18 17:00:00,415.91
2018-04-18 18:00:00,419.72
2018-04-18 19:00:00,430.35
2018-04-18 20:00:00,426.87
2018-04-18 21:00:00,422.58
2018-04-18 22:00:00,421.8
2018-04-18 23:00:00,420.03
2018-04-19 00:00:00,412.49
2018-04-19 01:00:00,411.34
2018-04-19 02:00:00,416.04
2018-04-19 03:00:00,411.88
2018-04-19 04:00:00,416.32
2018-04-19 05:00:00,419.34
2018-04-19 06:00:00,421.57
2018-04-19 07:00:00,422.27
2018-04-19 08:00:00,424.52
2018-04-19 09:00:00,425.04
2018-04-19 10:00:00,424.69
2018-04-19 11:00:00,430.09
2018-04-19 12:00:00,429.73
2018-04-19 13:00:00,431.62
2018-04-19 14:00:00,430.12
2018-04-19 15:00:00,436.49
2018-04-19 16:00:00,435.06
2018-04-19 17:00:00,437.44
2018-04-19 18:00:00,434.94
2018-04-19 19:00:00,437.31
2018-04-19 20:00:00,438.93
2018-04-19 21:00:00,429.71
2018-04-19 22:00:00,430.78
2018-04-19 23:00:00,432.5
2018-04-20 00:00:00,437.54
2018-04-20 01:00:00,438.52
2018-04-20 02:00:00,437.7
2018-04-20 03:00:00,444.74
2018-04-20 04:00:00,446.93
2018-04-20 05:00:00,446.85
2018-04-20 06:00:00,438.91
2018-04-20 07:00:00,442.16
2018-04-20 08:00:00,438.46
2018-04-20 09:00:00,442.15
2018-04-20 10:00:00,444.62
2018-04-20 11:00:00,446.67
2018-04-20 12:00:00,448.2
2018-04-20 13:00:00,451.18
2018-04-20 14:00:00,453.16
2018-04-20 15:00:00,463.52
2018-04-20 16:00:00,462.76
2018-04-20 17:00:00,459.33
2018-04-20 18:00:00,453.08
2018-04-20 19:00:00,454.41
2018-04-20 20:00:00,454.74
2018-04-20 21:00:00,456.65
2018-04-20 22:00:00,454.16
2018-04-20 23:00:00,458.4
2018-04-21 00:00:00,458.64
2018-04-21 01:00:00,448.17
2018-04-21 02:00:00,438.11
2018-04-21 03:00:00,436.99
2018-04-21 04:00:00,434.45
2018-04-21 05:00:00,439.83
2018-04-21 06:00:00,438.3
2018-04-21 07:00:00,438.61
2018-04-21 08:00:00,443.67
2018-04-21 09:00:00,441.56
2018-04-21 10:00:00,439.72
2018-04-21 11:00:00,442.14
2018-04-21 12:00:00,442.69
2018-04-21 13:00:00,439.54
2018-04-21 14:00:00,440.52
2018-04-21 15:00:00,444.21
2018-04-21 16:00:00,445.29
2018-04-21 17:00:00,443.45
2018-04-21 18:00:00,442.58
2018-04-21 19:00:00,444.17
2018-04-21 20:00:00,442.29
2018-04-21 21:00:00,444.03
2018-04-21 22:00:00,446.44
2018-04-21 23:00:00,449.45
2018-04-22 00:00:00,454.11
2018-04-22 01:00:00,463.14
2018-04-22 02:00:00,462.03
2018-04-22 03:00:00,472.01
2018-04-22 04:00:00,474.54
2018-04-22 05:00:00,466.1
2018-04-22 06:00:00,469.43
2018-04-22 07:00:00,476.5
2018-04-22 08:00:00,467.51
2018-04-22 09:00:00,470.59
2018-04-22 10:00:00,472.63
2018-04-22 11:00:00,474.82
2018-04-22 12:00:00,470.93
2018-04-22 13:00:00,472.78
2018-04-22 14:00:00,473.62
2018-04-22 15:00:00,484.02
2018-04-22 16:00:00,470.29
2018-04-22 17:00:00,469.04
2018-04-22 18:00:00,465.27
2018-04-22 19:00:00,465.94
2018-04-22 20:00:00,464.57
2018-04-22 21:00:00,464.56
2018-04-22 22:00:00,466.33
2018-04-22 23:00:00,470.92
2018-04-23 00:00:00,475.98
2018-04-23 01:00:00,478.31
2018-04-23 02:00:00,475.83
2018-04-23 03:00:00,475.12
2018-04-23 04:00:00,475.8
2018-04-23 05:00:00,486.85
2018-04-23 06:00:00,503.95
2018-04-23 07:00:00,504.96
2018-04-23 08:00:00,526.61
2018-04-23 09:00:00,520.72
2018-04-23 10:00:00,506.17
2018-04-23 11:00:00,500.33
2018-04-23 12:00:00,496.72
2018-04-23 13:00:00,505.28
2018-04-23 14:00:00,503.09
2018-04-23 15:00:00,503.31
2018-04-23 16:00:00,506.47
2018-04-23 17:00:00,523.22
2018-04-23 18:00:00,526.22
2018-04-23 19:00:00,536.01
2018-04-23 20:00:00,535.96
2018-04-23 21:00:00,539.71
2018-04-23 22:00:00,534.93
2018-04-23 23:00:00,530.16
2018-04-24 00:00:00,525.4
2018-04-24 01:00:00,534
2018-04-24 02:00:00,534.26
2018-04-24 03:00:00,537.36
2018-04-24 04:00:00,533.42
2018-04-24 05:00:00,540.22
2018-04-24 06:00:00,531.7
2018-04-24 07:00:00,531.98
2018-04-24 08:00:00,533.86
2018-04-24 09:00:00,536.49
2018-04-24 10:00:00,537.93
2018-04-24 11:00:00,536.06
2018-04-24 12:00:00,537.82
2018-04-24 13:00:00,532.43
2018-04-24 14:00:00,529.15
2018-04-24 15:00:00,530.38
2018-04-24 16:00:00,525.86
2018-04-24 17:00:00,514.01
2018-04-24 18:00:00,518.73
2018-04-24 19:00:00,514.84
2018-04-24 20:00:00,490.42
2018-04-24 21:00:00,469.61
2018-04-24 22:00:00,489.46
2018-04-24 23:00:00,501.54
2018-04-25 00:00:00,496.3
2018-04-25 01:00:00,489.47
2018-04-25 02:00:00,476.47
2018-04-25 03:00:00,464.5
2018-04-25 04:00:00,475.43
2018-04-25 05:00:00,475.75
2018-04-25 06:00:00,469.39
2018-04-25 07:00:00,452.02
2018-04-25 08:00:00,462.4
2018-04-25 09:00:00,459.77
2018-04-25 10:00:00,478.25
2018-04-25 11:00:00,479.69
2018-04-25 12:00:00,477.41
2018-04-25 13:00:00,489.4
2018-04-25 14:00:00,495.12
2018-04-25 15:00:00,472.49
2018-04-25 16:00:00,462.98
2018-04-25 17:00:00,455.96
2018-04-25 18:00:00,458.06
2018-04-25 19:00:00,461.46
2018-04-25 20:00:00,465.17
2018-04-25 21:00:00,471.99
2018-04-25 22:00:00,470.8
2018-04-25 23:00:00,469.64
2018-04-26 00:00:00,470.54
2018-04-26 01:00:00,461.84
2018-04-26 02:00:00,461.02
2018-04-26 03:00:00,467.87
2018-04-26 04:00:00,474.51
2018-04-26 05:00:00,483.43
2018-04-26 06:00:00,478.05
2018-04-26 07:00:00,479.12
2018-04-26 08:00:00,479.15
2018-04-26 09:00:00,488.66
2018-04-26 10:00:00,482.16
2018-04-26 11:00:00,480.23
2018-04-26 12:00:00,480.35
2018-04-26 13:00:00,493.87
2018-04-26 14:00:00,493.38
2018-04-26 15:00:00,500.53
2018-04-26 16:00:00,504.34
2018-04-26 17:00:00,501.4
2018-04-26 18:00:00,502.02
2018-04-26 19:00:00,502.6
2018-04-26 20:00:00,498.24
2018-04-26 21:00:00,493.55
2018-04-26 22:00:00,487.4
2018-04-26 23:00:00,488.82
2018-04-27 00:00:00,487.37
2018-04-27 01:00:00,491.73
2018-04-27 02:00:00,490.58
2018-04-27 03:00:00,493.4
2018-04-27 04:00:00,491.27
2018-04-27 05:00:00,490.66
2018-04-27 06:00:00,484.25
2018-04-27 07:00:00,490.17
2018-04-27 08:00:00,486.83
2018-04-27 09:00:00,490.31
2018-04-27 10:00:00,491.28
2018-04-27 11:00:00,487.82
2018-04-27 12:00:00,479.79
2018-04-27 13:00:00,474.17
2018-04-27 14:00:00,472.98
2018-04-27 15:00:00,477.01
2018-04-27 16:00:00,471.39
2018-04-27 17:00:00,476.41
2018-04-27 18:00:00,480.03
2018-04-27 19:00:00,480.07
2018-04-27 20:00:00,482.17
2018-04-27 21:00:00,481.62
2018-04-27 22:00:00,484.04
2018-04-27 23:00:00,482.93
2018-04-28 00:00:00,480.04
2018-04-28 01:00:00,485.34
2018-04-28 02:00:00,489.14
2018-04-28 03:00:00,488.75
2018-04-28 04:00:00,485.3
2018-04-28 05:00:00,502
2018-04-28 06:00:00,503.8
2018-04-28 07:00:00,495.72
2018-04-28 08:00:00,496.33
2018-04-28 09:00:00,494.05
2018-04-28 10:00:00,492.54
2018-04-28 11:00:00,498.87
2018-04-28 12:00:00,499.94
2018-04-28 13:00:00,501.44
2018-04-28 14:00:00,496.01
2018-04-28 15:00:00,500.47
2018-04-28 16:00:00,496.35
2018-04-28 17:00:00,499.37
2018-04-28 18:00:00,506.02
2018-04-28 19:00:00,503.67
2018-04-28 20:00:00,500.99
2018-04-28 21:00:00,497.7
2018-04-28 22:00:00,497.04
2018-04-28 23:00:00,499.98
2018-04-29 00:00:00,498.64
2018-04-29 01:00:00,488.44
2018-04-29 02:00:00,485.01
2018-04-29 03:00:00,480.43
2018-04-29 04:00:00,482.23
2018-04-29 05:00:00,482.4
2018-04-29 06:00:00,487.21
2018-04-29 07:00:00,490.36
2018-04-29 08:00:00,492.58
2018-04-29 09:00:00,490.16
2018-04-29 10:00:00,488.32
2018-04-29 11:00:00,490.64
2018-04-29 12:00:00,491.11
2018-04-29 13:00:00,489.17
2018-04-29 14:00:00,495.61
2018-04-29 15:00:00,498.96
2018-04-29 16:00:00,499.2
2018-04-29 17:00:00,499.68
2018-04-29 18:00:00,500.03
2018-04-29 19:00:00,501.55
2018-04-29 20:00:00,493.65
2018-04-29 21:00:00,491.36
2018-04-29 22:00:00,491.13
2018-04-29 23:00:00,487.87
2018-04-30 00:00:00,480.99
2018-04-30 01:00:00,477.77
2018-04-30 02:00:00,474.99
2018-04-30 03:00:00,479.69
2018-04-30 04:00:00,478.7
2018-04-30 05:00:00,482.53
2018-04-30 06:00:00,482.77
2018-04-30 07:00:00,480.51
2018-04-30 08:00:00,480.38
2018-04-30 09:00:00,481.03
2018-04-30 10:00:00,481.64
2018-04-30 11:00:00,481.06
2018-04-30 12:00:00,479.71
2018-04-30 13:00:00,478.85
2018-04-30 14:00:00,475.86
2018-04-30 15:00:00,474.11
2018-04-30 16:00:00,472.87
2018-04-30 17:00:00,459.02
2018-04-30 18:00:00,457.97
2018-04-30 19:00:00,459.51
2018-04-30 20:00:00,455.73
2018-04-30 21:00:00,458.69
2018-04-30 22:00:00,457.5
2018-04-30 23:00:00,461.02
2018-05-01 00:00:00,462.47
2018-05-01 01:00:00,467.36
2018-05-01 02:00:00,467.3
2018-05-01 03:00:00,469.33
2018-05-01 04:00:00,468.24
2018-05-01 05:00:00,465.85
2018-05-01 06:00:00,476.07
2018-05-01 07:00:00,473.74
2018-05-01 08:00:00,470.59
2018-05-01 09:00:00,474.79
2018-05-01 10:00:00,474.03
2018-05-01 11:00:00,470.04
2018-05-01 12:00:00,468.33
2018-05-01 13:00:00,472.14
2018-05-01 14:00:00,476.47
2018-05-01 15:00:00,475.53
2018-05-01 16:00:00,478.77
2018-05-01 17:00:00,475.65
2018-05-01 18:00:00,468.81
2018-05-01 19:00:00,470.4
2018-05-01 20:00:00,469.64
2018-05-01 21:00:00,470.89
2018-05-01 22:00:00,469.66
2018-05-01 23:00:00,470.59
2018-05-02 00:00:00,470.35
2018-05-02 01:00:00,469.99
2018-05-02 02:00:00,470.29
2018-05-02 03:00:00,476.82
2018-05-02 04:00:00,476.01
2018-05-02 05:00:00,472.33
2018-05-02 06:00:00,472.36
2018-05-02 07:00:00,473.61
2018-05-02 08:00:00,476.2
2018-05-02 09:00:00,476.66
2018-05-02 10:00:00,477.14
2018-05-02 11:00:00,475.47
2018-05-02 12:00:00,475.73
2018-05-02 13:00:00,479.09
2018-05-02 14:00:00,485.37
2018-05-02 15:00:00,488.68
2018-05-02 16:00:00,487.08
2018-05-02 17:00:00,488.43
2018-05-02 18:00:00,486.24
2018-05-02 19:00:00,489.3
2018-05-02 20:00:00,491.71
2018-05-02 21:00:00,494.41
2018-05-02 22:00:00,485.57
2018-05-02 23:00:00,484.94
2018-05-03 00:00:00,486.16
2018-05-03 01:00:00,484.6
2018-05-03 02:00:00,482.98
2018-05-03 03:00:00,484.74
2018-05-03 04:00:00,485.57
2018-05-03 05:00:00,493.38
2018-05-03 06:00:00,500.1
2018-05-03 07:00:00,501.03
2018-05-03 08:00:00,499.46
2018-05-03 09:00:00,507.36
2018-05-03 10:00:00,511.88
2018-05-03 11:00:00,501.83
2018-05-03 12:00:00,499.64
2018-05-03 13:00:00,498.94
2018-05-03 14:00:00,498.87
2018-05-03 15:00:00,502.05
2018-05-03 16:00:00,504.51
2018-05-03 17:00:00,489.05
2018-05-03 18:00:00,491
2018-05-03 19:00:00,491.94
2018-05-03 20:00:00,488.67
2018-05-03 21:00:00,491.83
2018-05-03 22:00:00,493.66
2018-05-03 23:00:00,496.82
2018-05-04 00:00:00,496.36
2018-05-04 01:00:00,501.7
2018-05-04 02:00:00,497.75
2018-05-04 03:00:00,495.31
2018-05-04 04:00:00,496.14
2018-05-04 05:00:00,490.89
2018-05-04 06:00:00,484.07
2018-05-04 07:00:00,485.29
2018-05-04 08:00:00,480.08
2018-05-04 09:00:00,484.26
2018-05-04 10:00:00,482.93
2018-05-04 11:00:00,483.31
2018-05-04 12:00:00,483.38
2018-05-04 13:00:00,486.74
2018-05-04 14:00:00,488.21
2018-05-04 15:00:00,487.25
2018-05-04 16:00:00,487.3
2018-05-04 17:00:00,489.44
2018-05-04 18:00:00,489.9
2018-05-04 19:00:00,490.86
2018-05-04 20:00:00,490.52
2018-05-04 21:00:00,492.81
2018-05-04 22:00:00,491.94
2018-05-04 23:00:00,489.71
2018-05-05 00:00:00,489.82
2018-05-05 01:00:00,492.05
2018-05-05 02:00:00,492.44
2018-05-05 03:00:00,496.26
2018-05-05 04:00:00,493.66
2018-05-05 05:00:00,496.12
2018-05-05 06:00:00,495.61
2018-05-05 07:00:00,498.81
2018-05-05 08:00:00,498.61
2018-05-05 09:00:00,504.51
2018-05-05 10:00:00,505.58
2018-05-05 11:00:00,504.05
2018-05-05 12:00:00,507
2018-05-05 13:00:00,502.19
2018-05-05 14:00:00,500.41
2018-05-05 15:00:00,507.53
2018-05-05 16:00:00,508.83
2018-05-05 17:00:00,513.2
2018-05-05 18:00:00,518.13
2018-05-05 19:00:00,517.03
2018-05-05 20:00:00,517
2018-05-05 21:00:00,511.92
2018-05-05 22:00:00,500.96
2018-05-05 23:00:00,491.54
2018-05-06 00:00:00,493.49
2018-05-06 01:00:00,489.2
2018-05-06 02:00:00,487.7
2018-05-06 03:00:00,489.55
2018-05-06 04:00:00,485.14
2018-05-06 05:00:00,487.86
2018-05-06 06:00:00,487.77
2018-05-06 07:00:00,487.37
2018-05-06 08:00:00,485.61
2018-05-06 09:00:00,488.19
2018-05-06 10:00:00,488.34
2018-05-06 11:00:00,487.45
2018-05-06 12:00:00,486.59
2018-05-06 13:00:00,486.4
2018-05-06 14:00:00,483.8
2018-05-06 15:00:00,486.05
2018-05-06 16:00:00,485.68
2018-05-06 17:00:00,477.1
2018-05-06 18:00:00,468.7
2018-05-06 19:00:00,466.26
2018-05-06 20:00:00,464.66
2018-05-06 21:00:00,465.04
2018-05-06 22:00:00,465.32
2018-05-06 23:00:00,465.94
2018-05-07 00:00:00,460.01
2018-05-07 01:00:00,465.03
2018-05-07 02:00:00,463.37
2018-05-07 03:00:00,460.63
2018-05-07 04:00:00,457.29
2018-05-07 05:00:00,459.76
2018-05-07 06:00:00,450.4
2018-05-07 07:00:00,452.99
2018-05-07 08:00:00,452.8
2018-05-07 09:00:00,452.38
2018-05-07 10:00:00,458.54
2018-05-07 11:00:00,458.59
2018-05-07 12:00:00,462.3
2018-05-07 13:00:00,465.74
2018-05-07 14:00:00,462.67
2018-05-07 15:00:00,455.85
2018-05-07 16:00:00,457.66
2018-05-07 17:00:00,460.31
2018-05-07 18:00:00,464.73
2018-05-07 19:00:00,467.3
2018-05-07 20:00:00,466.93
2018-05-07 21:00:00,465.8
2018-05-07 22:00:00,460.76
2018-05-07 23:00:00,460.85
2018-05-08 00:00:00,461.17
2018-05-08 01:00:00,463.93
2018-05-08 02:00:00,457.18
2018-05-08 03:00:00,457.13
2018-05-08 04:00:00,452.53
2018-05-08 05:00:00,449.15
2018-05-08 06:00:00,447.03
2018-05-08 07:00:00,445.29
2018-05-08 08:00:00,442.18
2018-05-08 09:00:00,437.03
2018-05-08 10:00:00,437.87
2018-05-08 11:00:00,440.58
2018-05-08 12:00:00,443.77
2018-05-08 13:00:00,438.93
2018-05-08 14:00:00,440.95
2018-05-08 15:00:00,442.72
2018-05-08 16:00:00,442.59
2018-05-08 17:00:00,439.15
2018-05-08 18:00:00,437.92
2018-05-08 19:00:00,431.85
2018-05-08 20:00:00,423.58
2018-05-08 21:00:00,416.66
2018-05-08 22:00:00,416.54
2018-05-08 23:00:00,425.26
2018-05-09 00:00:00,423.09
2018-05-09 01:00:00,429.22
2018-05-09 02:00:00,433.14
2018-05-09 03:00:00,433.19
2018-05-09 04:00:00,437.43
2018-05-09 05:00:00,441.99
2018-05-09 06:00:00,440.17
2018-05-09 07:00:00,441.64
2018-05-09 08:00:00,441.21
2018-05-09 09:00:00,442.92
2018-05-09 10:00:00,445.18
2018-05-09 11:00:00,444.02
2018-05-09 12:00:00,442.98
2018-05-09 13:00:00,443.65
2018-05-09 14:00:00,441.66
2018-05-09 15:00:00,444.49
2018-05-09 16:00:00,443.22
2018-05-09 17:00:00,443.19
2018-05-09 18:00:00,442.73
2018-05-09 19:00:00,442.5
2018-05-09 20:00:00,440.49
2018-05-09 21:00:00,447.75
2018-05-09 22:00:00,448.7
2018-05-09 23:00:00,449.26
2018-05-10 00:00:00,454.94
2018-05-10 01:00:00,459.14
2018-05-10 02:00:00,456.18
2018-05-10 03:00:00,457.37
2018-05-10 04:00:00,453.19
2018-05-10 05:00:00,453.64
2018-05-10 06:00:00,455.43
2018-05-10 07:00:00,458.94
2018-05-10 08:00:00,459.62
2018-05-10 09:00:00,459.19
2018-05-10 10:00:00,445.73
2018-05-10 11:00:00,442.35
2018-05-10 12:00:00,433.56
2018-05-10 13:00:00,431.16
2018-05-10 14:00:00,431.51
2018-05-10 15:00:00,429.1
2018-05-10 16:00:00,418.42
2018-05-10 17:00:00,414.44
2018-05-10 18:00:00,414.59
2018-05-10 19:00:00,418.25
2018-05-10 20:00:00,416.33
2018-05-10 21:00:00,417.73
2018-05-10 22:00:00,417.88
2018-05-10 23:00:00,418.43
2018-05-11 00:00:00,405.1
2018-05-11 01:00:00,406.13
2018-05-11 02:00:00,400.37
2018-05-11 03:00:00,401.32
2018-05-11 04:00:00,395.09
2018-05-11 05:00:00,390.51
2018-05-11 06:00:00,389.24
2018-05-11 07:00:00,396.93
2018-05-11 08:00:00,392.93
2018-05-11 09:00:00,402.86
2018-05-11 10:00:00,401.91
2018-05-11 11:00:00,401.09
2018-05-11 12:00:00,400
2018-05-11 13:00:00,388.98
2018-05-11 14:00:00,390.24
2018-05-11 15:00:00,393.9
2018-05-11 16:00:00,391.92
2018-05-11 17:00:00,395.81
2018-05-11 18:00:00,394.5
2018-05-11 19:00:00,396.66
2018-05-11 20:00:00,393.88
2018-05-11 21:00:00,393.45
2018-05-11 22:00:00,385.97
2018-05-11 23:00:00,381.46
2018-05-12 00:00:00,386.27
2018-05-12 01:00:00,378.68
2018-05-12 02:00:00,391.33
2018-05-12 03:00:00,399.4
2018-05-12 04:00:00,402.09
2018-05-12 05:00:00,409.69
2018-05-12 06:00:00,403.4
2018-05-12 07:00:00,400.2
2018-05-12 08:00:00,393.07
2018-05-12 09:00:00,394.55
2018-05-12 10:00:00,398.39
2018-05-12 11:00:00,395.45
2018-05-12 12:00:00,403.09
2018-05-12 13:00:00,400.6
2018-05-12 14:00:00,399.43
2018-05-12 15:00:00,403.56
2018-05-12 16:00:00,404.09
2018-05-12 17:00:00,400.82
2018-05-12 18:00:00,400.39
2018-05-12 19:00:00,399.35
2018-05-12 20:00:00,398.21
2018-05-12 21:00:00,393.69
2018-05-12 22:00:00,394.49
2018-05-12 23:00:00,400.25
2018-05-13 00:00:00,400.68
2018-05-13 01:00:00,397.12
2018-05-13 02:00:00,404.23
2018-05-13 03:00:00,404.55
2018-05-13 04:00:00,403.4
2018-05-13 05:00:00,405.69
2018-05-13 06:00:00,405.49
2018-05-13 07:00:00,412.5
2018-05-13 08:00:00,414.5
2018-05-13 09:00:00,418.02
2018-05-13 10:00:00,414.72
2018-05-13 11:00:00,416.8
2018-05-13 12:00:00,416.5
2018-05-13 13:00:00,420.25
2018-05-13 14:00:00,417.76
2018-05-13 15:00:00,419.68
2018-05-13 16:00:00,416.48
2018-05-13 17:00:00,413.01
2018-05-13 18:00:00,411.55
2018-05-13 19:00:00,409.45
2018-05-13 20:00:00,394.89
2018-05-13 21:00:00,394.21
2018-05-13 22:00:00,393.3
2018-05-13 23:00:00,393.03
2018-05-14 00:00:00,391.14
2018-05-14 01:00:00,394.94
2018-05-14 02:00:00,393.49
2018-05-14 03:00:00,397.05
2018-05-14 04:00:00,397.83
2018-05-14 05:00:00,400.46
2018-05-14 06:00:00,425.2
2018-05-14 07:00:00,427.92
2018-05-14 08:00:00,432.33
2018-05-14 09:00:00,431.83
2018-05-14 10:00:00,432.6
2018-05-14 11:00:00,438.41
2018-05-14 12:00:00,440.4
2018-05-14 13:00:00,445.02
2018-05-14 14:00:00,439.19
2018-05-14 15:00:00,430.7
2018-05-14 16:00:00,432.87
2018-05-14 17:00:00,428.24
2018-05-14 18:00:00,427.89
2018-05-14 19:00:00,423.72
2018-05-14 20:00:00,425.46
2018-05-14 21:00:00,426.95
2018-05-14 22:00:00,438.9
2018-05-14 23:00:00,443.76
2018-05-15 00:00:00,443.29
2018-05-15 01:00:00,441.64
2018-05-15 02:00:00,439.88
2018-05-15 03:00:00,449.84
2018-05-15 04:00:00,451.76
2018-05-15 05:00:00,444.31
2018-05-15 06:00:00,438.97
2018-05-15 07:00:00,426.16
2018-05-15 08:00:00,425.13
2018-05-15 09:00:00,430.36
2018-05-15 10:00:00,429.13
2018-05-15 11:00:00,425.47
2018-05-15 12:00:00,426.81
2018-05-15 13:00:00,426.83
2018-05-15 14:00:00,424.34
2018-05-15 15:00:00,431.43
2018-05-15 16:00:00,426.74
2018-05-15 17:00:00,413.29
2018-05-15 18:00:00,405.95
2018-05-15 19:00:00,395.33
2018-05-15 20:00:00,398.24
2018-05-15 21:00:00,402.73
2018-05-15 22:00:00,400.58
2018-05-15 23:00:00,401.28
2018-05-16 00:00:00,401.63
2018-05-16 01:00:00,400.39
2018-05-16 02:00:00,403.31
2018-05-16 03:00:00,408.98
2018-05-16 04:00:00,413.69
2018-05-16 05:00:00,413.38
2018-05-16 06:00:00,400.3
2018-05-16 07:00:00,402.55
2018-05-16 08:00:00,410.74
2018-05-16 09:00:00,407.96
2018-05-16 10:00:00,409.55
2018-05-16 11:00:00,410.08
2018-05-16 12:00:00,411.3
2018-05-16 13:00:00,410.62
2018-05-16 14:00:00,408.22
2018-05-16 15:00:00,410.98
2018-05-16 16:00:00,412.6
2018-05-16 17:00:00,416.24
2018-05-16 18:00:00,414.77
2018-05-16 19:00:00,414.76
2018-05-16 20:00:00,412.93
2018-05-16 21:00:00,412.33
2018-05-16 22:00:00,410.82
2018-05-16 23:00:00,410.8
2018-05-17 00:00:00,407.55
2018-05-17 01:00:00,409.28
2018-05-17 02:00:00,412.64
2018-05-17 03:00:00,413.99
2018-05-17 04:00:00,409.92
2018-05-17 05:00:00,407.63
2018-05-17 06:00:00,406.94
2018-05-17 07:00:00,405.55
2018-05-17 08:00:00,402.68
2018-05-17 09:00:00,401.82
2018-05-17 10:00:00,401.19
2018-05-17 11:00:00,395.56
2018-05-17 12:00:00,396.08
2018-05-17 13:00:00,396.49
2018-05-17 14:00:00,392.89
2018-05-17 15:00:00,388.9
2018-05-17 16:00:00,387.94
2018-05-17 17:00:00,383.34
2018-05-17 18:00:00,385.69
2018-05-17 19:00:00,386.37
2018-05-17 20:00:00,386.38
2018-05-17 21:00:00,383.67
2018-05-17 22:00:00,380.9
2018-05-17 23:00:00,374.74
2018-05-18 00:00:00,380.91
2018-05-18 01:00:00,382.24
2018-05-18 02:00:00,381.97
2018-05-18 03:00:00,384.14
2018-05-18 04:00:00,381.81
2018-05-18 05:00:00,383.9
2018-05-18 06:00:00,383.08
2018-05-18 07:00:00,385.82
2018-05-18 08:00:00,383.72
2018-05-18 09:00:00,385.4
2018-05-18 10:00:00,385.51
2018-05-18 11:00:00,389.99
2018-05-18 12:00:00,394.16
2018-05-18 13:00:00,394.67
2018-05-18 14:00:00,393.78
2018-05-18 15:00:00,394.27
2018-05-18 16:00:00,394.26
2018-05-18 17:00:00,394.55
2018-05-18 18:00:00,392.78
2018-05-18 19:00:00,393.3
2018-05-18 20:00:00,394.75
2018-05-18 21:00:00,395.69
2018-05-18 22:00:00,394.51
2018-05-18 23:00:00,393.29
2018-05-19 00:00:00,393.34
2018-05-19 01:00:00,392.85
2018-05-19 02:00:00,393.11
2018-05-19 03:00:00,394.43
2018-05-19 04:00:00,401.62
2018-05-19 05:00:00,402.66
2018-05-19 06:00:00,398.57
2018-05-19 07:00:00,395.07
2018-05-19 08:00:00,389.2
2018-05-19 09:00:00,388.55
2018-05-19 10:00:00,388.23
2018-05-19 11:00:00,389.1
2018-05-19 12:00:00,388.55
2018-05-19 13:00:00,388.61
2018-05-19 14:00:00,383.95
2018-05-19 15:00:00,385.08
2018-05-19 16:00:00,384.73
2018-05-19 17:00:00,383.64
2018-05-19 18:00:00,384.88
2018-05-19 19:00:00,387.71
2018-05-19 20:00:00,385.81
2018-05-19 21:00:00,388.88
2018-05-19 22:00:00,385.84
2018-05-19 23:00:00,386.27
2018-05-20 00:00:00,386.74
2018-05-20 01:00:00,387.71
2018-05-20 02:00:00,391.3
2018-05-20 03:00:00,391.55
2018-05-20 04:00:00,392.55
2018-05-20 05:00:00,391.84
2018-05-20 06:00:00,391.98
2018-05-20 07:00:00,392.62
2018-05-20 08:00:00,392.58
2018-05-20 09:00:00,397.04
2018-05-20 10:00:00,402.71
2018-05-20 11:00:00,401.19
2018-05-20 12:00:00,400.02
2018-05-20 13:00:00,402.86
2018-05-20 14:00:00,403.42
2018-05-20 15:00:00,400.2
2018-05-20 16:00:00,401.17
2018-05-20 17:00:00,398
2018-05-20 18:00:00,397.94
2018-05-20 19:00:00,400.41
2018-05-20 20:00:00,397.51
2018-05-20 21:00:00,399.23
2018-05-20 22:00:00,400.03
2018-05-20 23:00:00,403.47
2018-05-21 00:00:00,402.05
