time, price
2018-04-27 06:00:00,16.3
2018-04-27 07:00:00,17.21
2018-04-27 08:00:00,17.07
2018-04-27 09:00:00,17.3
2018-04-27 10:00:00,17.82
2018-04-27 11:00:00,17.35
2018-04-27 12:00:00,17.02
2018-04-27 13:00:00,16.46
2018-04-27 14:00:00,16.65
2018-04-27 15:00:00,16.84
2018-04-27 16:00:00,16.61
2018-04-27 17:00:00,17.26
2018-04-27 18:00:00,17.68
2018-04-27 19:00:00,17.22
2018-04-27 20:00:00,17.52
2018-04-27 21:00:00,17.39
2018-04-27 22:00:00,17.64
2018-04-27 23:00:00,18.26
2018-04-28 00:00:00,18.29
2018-04-28 01:00:00,18.48
2018-04-28 02:00:00,18.82
2018-04-28 03:00:00,18.75
2018-04-28 04:00:00,18.51
2018-04-28 05:00:00,19.07
2018-04-28 06:00:00,19.29
2018-04-28 07:00:00,18.98
2018-04-28 08:00:00,19.1
2018-04-28 09:00:00,18.62
2018-04-28 10:00:00,18.76
2018-04-28 11:00:00,19.05
2018-04-28 12:00:00,19.1
2018-04-28 13:00:00,18.98
2018-04-28 14:00:00,18.87
2018-04-28 15:00:00,19.01
2018-04-28 16:00:00,18.78
2018-04-28 17:00:00,19.08
2018-04-28 18:00:00,19.78
2018-04-28 19:00:00,20.69
2018-04-28 20:00:00,21.26
2018-04-28 21:00:00,21
2018-04-28 22:00:00,21
2018-04-28 23:00:00,21.61
2018-04-29 00:00:00,22.5
2018-04-29 01:00:00,20.67
2018-04-29 02:00:00,20.94
2018-04-29 03:00:00,19.73
2018-04-29 04:00:00,20.24
2018-04-29 05:00:00,20.26
2018-04-29 06:00:00,20.84
2018-04-29 07:00:00,20.81
2018-04-29 08:00:00,20.76
2018-04-29 09:00:00,20.01
2018-04-29 10:00:00,20.39
2018-04-29 11:00:00,20.16
2018-04-29 12:00:00,20.71
2018-04-29 13:00:00,20.43
2018-04-29 14:00:00,20.12
2018-04-29 15:00:00,20.91
2018-04-29 16:00:00,21.41
2018-04-29 17:00:00,21.16
2018-04-29 18:00:00,20.99
2018-04-29 19:00:00,20.26
2018-04-29 20:00:00,19.02
2018-04-29 21:00:00,19.4
2018-04-29 22:00:00,19.5
2018-04-29 23:00:00,18.1
2018-04-30 00:00:00,18.23
2018-04-30 01:00:00,18.23
2018-04-30 02:00:00,18.18
2018-04-30 03:00:00,18.69
2018-04-30 04:00:00,19.03
2018-04-30 05:00:00,18.78
2018-04-30 06:00:00,18.43
2018-04-30 07:00:00,18.5
2018-04-30 08:00:00,18.54
2018-04-30 09:00:00,17.94
2018-04-30 10:00:00,18.1
2018-04-30 11:00:00,18.34
2018-04-30 12:00:00,18.25
2018-04-30 13:00:00,17.45
2018-04-30 14:00:00,17.1
2018-04-30 15:00:00,16.97
2018-04-30 16:00:00,17.46
2018-04-30 17:00:00,16.19
2018-04-30 18:00:00,16.6
2018-04-30 19:00:00,16.8
2018-04-30 20:00:00,16.59
2018-04-30 21:00:00,16.99
2018-04-30 22:00:00,16.82
2018-04-30 23:00:00,16.87
2018-05-01 00:00:00,16.44
2018-05-01 01:00:00,17.09
2018-05-01 02:00:00,17.81
2018-05-01 03:00:00,17.61
2018-05-01 04:00:00,17.57
2018-05-01 05:00:00,17.03
2018-05-01 06:00:00,17.12
2018-05-01 07:00:00,16.85
2018-05-01 08:00:00,16.83
2018-05-01 09:00:00,17.46
2018-05-01 10:00:00,17.4
2018-05-01 11:00:00,17.22
2018-05-01 12:00:00,17.25
2018-05-01 13:00:00,17.65
2018-05-01 14:00:00,18.03
2018-05-01 15:00:00,18.4
2018-05-01 16:00:00,18.74
2018-05-01 17:00:00,18.66
2018-05-01 18:00:00,18.98
2018-05-01 19:00:00,18.87
2018-05-01 20:00:00,18.8
2018-05-01 21:00:00,18.66
2018-05-01 22:00:00,18.21
2018-05-01 23:00:00,18.85
2018-05-02 00:00:00,18.7
2018-05-02 01:00:00,18.56
2018-05-02 02:00:00,18.65
2018-05-02 03:00:00,18.75
2018-05-02 04:00:00,18.8
2018-05-02 05:00:00,18.47
2018-05-02 06:00:00,18.48
2018-05-02 07:00:00,18.49
2018-05-02 08:00:00,18.7
2018-05-02 09:00:00,18.6
2018-05-02 10:00:00,18.56
2018-05-02 11:00:00,18.5
2018-05-02 12:00:00,18.51
2018-05-02 13:00:00,18.93
2018-05-02 14:00:00,19.22
2018-05-02 15:00:00,19.51
2018-05-02 16:00:00,19.23
2018-05-02 17:00:00,19.07
2018-05-02 18:00:00,19.03
2018-05-02 19:00:00,18.93
2018-05-02 20:00:00,18.87
2018-05-02 21:00:00,18.89
2018-05-02 22:00:00,17.9
2018-05-02 23:00:00,17.68
2018-05-03 00:00:00,17.69
2018-05-03 01:00:00,17.64
2018-05-03 02:00:00,17.77
2018-05-03 03:00:00,18.04
2018-05-03 04:00:00,17.79
2018-05-03 05:00:00,18.15
2018-05-03 06:00:00,18.14
2018-05-03 07:00:00,17.83
2018-05-03 08:00:00,17.96
2018-05-03 09:00:00,17.74
2018-05-03 10:00:00,17.57
2018-05-03 11:00:00,18.06
2018-05-03 12:00:00,18.27
2018-05-03 13:00:00,18.16
2018-05-03 14:00:00,17.72
2018-05-03 15:00:00,17.64
2018-05-03 16:00:00,17.67
2018-05-03 17:00:00,17.8
2018-05-03 18:00:00,17.54
2018-05-03 19:00:00,17.64
2018-05-03 20:00:00,17.42
2018-05-03 21:00:00,17.47
2018-05-03 22:00:00,17.26
2018-05-03 23:00:00,17.27
2018-05-04 00:00:00,16.92
2018-05-04 01:00:00,17.04
2018-05-04 02:00:00,17.25
2018-05-04 03:00:00,17.17
2018-05-04 04:00:00,17.18
2018-05-04 05:00:00,17.06
2018-05-04 06:00:00,17
2018-05-04 07:00:00,16.86
2018-05-04 08:00:00,16.54
2018-05-04 09:00:00,16.95
2018-05-04 10:00:00,17
2018-05-04 11:00:00,17.33
2018-05-04 12:00:00,17.18
2018-05-04 13:00:00,17.18
2018-05-04 14:00:00,17.2
2018-05-04 15:00:00,17.05
2018-05-04 16:00:00,17.05
2018-05-04 17:00:00,18.1
2018-05-04 18:00:00,18.3
2018-05-04 19:00:00,18.34
2018-05-04 20:00:00,18.33
2018-05-04 21:00:00,18.19
2018-05-04 22:00:00,18.11
2018-05-04 23:00:00,18.15
2018-05-05 00:00:00,18.31
2018-05-05 01:00:00,18.43
2018-05-05 02:00:00,18.31
2018-05-05 03:00:00,18.11
2018-05-05 04:00:00,18.12
2018-05-05 05:00:00,17.99
2018-05-05 06:00:00,17.62
2018-05-05 07:00:00,17.89
2018-05-05 08:00:00,17.85
2018-05-05 09:00:00,18.07
2018-05-05 10:00:00,18.01
2018-05-05 11:00:00,17.89
2018-05-05 12:00:00,17.92
2018-05-05 13:00:00,17.8
2018-05-05 14:00:00,17.85
2018-05-05 15:00:00,17.86
2018-05-05 16:00:00,17.77
2018-05-05 17:00:00,17.47
2018-05-05 18:00:00,17.44
2018-05-05 19:00:00,17.54
2018-05-05 20:00:00,17.46
2018-05-05 21:00:00,17.22
2018-05-05 22:00:00,16.91
2018-05-05 23:00:00,17.03
2018-05-06 00:00:00,17.12
2018-05-06 01:00:00,16.95
2018-05-06 02:00:00,16.93
2018-05-06 03:00:00,17.18
2018-05-06 04:00:00,17.07
2018-05-06 05:00:00,17.16
2018-05-06 06:00:00,17.23
2018-05-06 07:00:00,17.71
2018-05-06 08:00:00,17.6
2018-05-06 09:00:00,17.72
2018-05-06 10:00:00,17.51
2018-05-06 11:00:00,17.54
2018-05-06 12:00:00,17.33
2018-05-06 13:00:00,17.28
2018-05-06 14:00:00,17.22
2018-05-06 15:00:00,17.48
2018-05-06 16:00:00,17.39
2018-05-06 17:00:00,17.03
2018-05-06 18:00:00,16.92
2018-05-06 19:00:00,16.98
2018-05-06 20:00:00,16.96
2018-05-06 21:00:00,16.88
2018-05-06 22:00:00,17
2018-05-06 23:00:00,17.08
2018-05-07 00:00:00,17
2018-05-07 01:00:00,18.27
2018-05-07 02:00:00,17.66
2018-05-07 03:00:00,17.78
2018-05-07 04:00:00,17.68
2018-05-07 05:00:00,17.78
2018-05-07 06:00:00,17.6
2018-05-07 07:00:00,17.66
2018-05-07 08:00:00,18.07
2018-05-07 09:00:00,17.98
2018-05-07 10:00:00,18.08
2018-05-07 11:00:00,18.13
2018-05-07 12:00:00,17.9
2018-05-07 13:00:00,18.14
2018-05-07 14:00:00,18.01
2018-05-07 15:00:00,17.79
2018-05-07 16:00:00,17.8
2018-05-07 17:00:00,17.89
2018-05-07 18:00:00,17.94
2018-05-07 19:00:00,18.4
2018-05-07 20:00:00,18.48
2018-05-07 21:00:00,18.32
2018-05-07 22:00:00,18.39
2018-05-07 23:00:00,18.23
2018-05-08 00:00:00,18.47
2018-05-08 01:00:00,18.61
2018-05-08 02:00:00,18.22
2018-05-08 03:00:00,18.16
2018-05-08 04:00:00,17.85
2018-05-08 05:00:00,17.99
2018-05-08 06:00:00,17.89
2018-05-08 07:00:00,18.02
2018-05-08 08:00:00,18.14
2018-05-08 09:00:00,17.98
2018-05-08 10:00:00,18.01
2018-05-08 11:00:00,18.17
2018-05-08 12:00:00,18.25
2018-05-08 13:00:00,18.05
2018-05-08 14:00:00,17.84
2018-05-08 15:00:00,17.98
2018-05-08 16:00:00,17.96
2018-05-08 17:00:00,17.93
2018-05-08 18:00:00,17.8
2018-05-08 19:00:00,17.46
2018-05-08 20:00:00,17.19
2018-05-08 21:00:00,17.39
2018-05-08 22:00:00,17.4
2018-05-08 23:00:00,17.47
2018-05-09 00:00:00,17.32
2018-05-09 01:00:00,17.54
2018-05-09 02:00:00,17.6
2018-05-09 03:00:00,17.92
2018-05-09 04:00:00,17.8
2018-05-09 05:00:00,17.87
2018-05-09 06:00:00,17.7
2018-05-09 07:00:00,17.84
2018-05-09 08:00:00,17.94
2018-05-09 09:00:00,17.92
2018-05-09 10:00:00,17.85
2018-05-09 11:00:00,17.74
2018-05-09 12:00:00,17.68
2018-05-09 13:00:00,17.65
2018-05-09 14:00:00,17.63
2018-05-09 15:00:00,17.73
2018-05-09 16:00:00,17.79
2018-05-09 17:00:00,17.86
2018-05-09 18:00:00,17.78
2018-05-09 19:00:00,17.73
2018-05-09 20:00:00,17.89
2018-05-09 21:00:00,18.01
2018-05-09 22:00:00,17.89
2018-05-09 23:00:00,17.95
2018-05-10 00:00:00,18.03
2018-05-10 01:00:00,18.03
2018-05-10 02:00:00,17.95
2018-05-10 03:00:00,18.02
2018-05-10 04:00:00,18
2018-05-10 05:00:00,18.04
2018-05-10 06:00:00,18.68
2018-05-10 07:00:00,18.26
2018-05-10 08:00:00,18.48
2018-05-10 09:00:00,18.34
2018-05-10 10:00:00,17.93
2018-05-10 11:00:00,17.86
2018-05-10 12:00:00,17.59
2018-05-10 13:00:00,17.73
2018-05-10 14:00:00,17.69
2018-05-10 15:00:00,17.66
2018-05-10 16:00:00,17.32
2018-05-10 17:00:00,17.43
2018-05-10 18:00:00,17.38
2018-05-10 19:00:00,17.35
2018-05-10 20:00:00,17.43
2018-05-10 21:00:00,17.54
2018-05-10 22:00:00,17.63
2018-05-10 23:00:00,16.34
2018-05-11 00:00:00,14.52
2018-05-11 01:00:00,15.31
2018-05-11 02:00:00,14.93
2018-05-11 03:00:00,15.17
2018-05-11 04:00:00,14.6
2018-05-11 05:00:00,14.8
2018-05-11 06:00:00,14.77
2018-05-11 07:00:00,15.27
2018-05-11 08:00:00,15.03
2018-05-11 09:00:00,15.16
2018-05-11 10:00:00,15.01
2018-05-11 11:00:00,15.05
2018-05-11 12:00:00,15.07
2018-05-11 13:00:00,14.67
2018-05-11 14:00:00,14.64
2018-05-11 15:00:00,14.92
2018-05-11 16:00:00,14.82
2018-05-11 17:00:00,14.97
2018-05-11 18:00:00,14.82
2018-05-11 19:00:00,14.93
2018-05-11 20:00:00,14.59
2018-05-11 21:00:00,14.33
2018-05-11 22:00:00,13.08
2018-05-11 23:00:00,13.06
2018-05-12 00:00:00,13.31
2018-05-12 01:00:00,13.03
2018-05-12 02:00:00,13.87
2018-05-12 03:00:00,14.3
2018-05-12 04:00:00,13.93
2018-05-12 05:00:00,14.62
2018-05-12 06:00:00,14.06
2018-05-12 07:00:00,13.95
2018-05-12 08:00:00,13.44
2018-05-12 09:00:00,13.34
2018-05-12 10:00:00,13.53
2018-05-12 11:00:00,13.42
2018-05-12 12:00:00,13.68
2018-05-12 13:00:00,13.71
2018-05-12 14:00:00,13.84
2018-05-12 15:00:00,13.94
2018-05-12 16:00:00,13.95
2018-05-12 17:00:00,13.64
2018-05-12 18:00:00,13.65
2018-05-12 19:00:00,13.67
2018-05-12 20:00:00,13.84
2018-05-12 21:00:00,13.47
2018-05-12 22:00:00,13.76
2018-05-12 23:00:00,13.95
2018-05-13 00:00:00,14.02
2018-05-13 01:00:00,13.91
2018-05-13 02:00:00,14.4
2018-05-13 03:00:00,14.19
2018-05-13 04:00:00,14.25
2018-05-13 05:00:00,14.3
2018-05-13 06:00:00,14.13
2018-05-13 07:00:00,14.46
2018-05-13 08:00:00,14.35
2018-05-13 09:00:00,14.88
2018-05-13 10:00:00,14.62
2018-05-13 11:00:00,14.64
2018-05-13 12:00:00,14.63
2018-05-13 13:00:00,14.88
2018-05-13 14:00:00,14.79
2018-05-13 15:00:00,14.9
2018-05-13 16:00:00,14.59
2018-05-13 17:00:00,14.6
2018-05-13 18:00:00,14.59
2018-05-13 19:00:00,14.23
2018-05-13 20:00:00,13.68
2018-05-13 21:00:00,13.78
2018-05-13 22:00:00,13.76
2018-05-13 23:00:00,13.77
2018-05-14 00:00:00,13.8
2018-05-14 01:00:00,13.82
2018-05-14 02:00:00,13.77
2018-05-14 03:00:00,13.75
2018-05-14 04:00:00,13.68
2018-05-14 05:00:00,13.58
2018-05-14 06:00:00,14.07
2018-05-14 07:00:00,14.3
2018-05-14 08:00:00,14.32
2018-05-14 09:00:00,14.16
2018-05-14 10:00:00,14.13
2018-05-14 11:00:00,14.04
2018-05-14 12:00:00,14.06
2018-05-14 13:00:00,14.18
2018-05-14 14:00:00,14.1
2018-05-14 15:00:00,13.66
2018-05-14 16:00:00,13.8
2018-05-14 17:00:00,13.87
2018-05-14 18:00:00,13.95
2018-05-14 19:00:00,13.86
2018-05-14 20:00:00,14
2018-05-14 21:00:00,14.05
2018-05-14 22:00:00,14.08
2018-05-14 23:00:00,14.2
2018-05-15 00:00:00,14.17
2018-05-15 01:00:00,14.13
2018-05-15 02:00:00,14
2018-05-15 03:00:00,14.22
2018-05-15 04:00:00,14.02
2018-05-15 05:00:00,13.97
2018-05-15 06:00:00,13.9
2018-05-15 07:00:00,13.41
2018-05-15 08:00:00,13.49
2018-05-15 09:00:00,13.38
2018-05-15 10:00:00,13.07
2018-05-15 11:00:00,12.88
2018-05-15 12:00:00,13.01
2018-05-15 13:00:00,13.13
2018-05-15 14:00:00,12.84
2018-05-15 15:00:00,12.69
2018-05-15 16:00:00,12.8
2018-05-15 17:00:00,12.78
2018-05-15 18:00:00,12.53
2018-05-15 19:00:00,12.12
2018-05-15 20:00:00,12.14
2018-05-15 21:00:00,12.3
2018-05-15 22:00:00,12.18
2018-05-15 23:00:00,12.3
2018-05-16 00:00:00,12.24
2018-05-16 01:00:00,11.95
2018-05-16 02:00:00,12.26
2018-05-16 03:00:00,12.57
2018-05-16 04:00:00,12.53
2018-05-16 05:00:00,12.39
2018-05-16 06:00:00,12.03
2018-05-16 07:00:00,12.07
2018-05-16 08:00:00,12.2
2018-05-16 09:00:00,12.15
2018-05-16 10:00:00,12.12
2018-05-16 11:00:00,12.2
2018-05-16 12:00:00,12.19
2018-05-16 13:00:00,12.2
2018-05-16 14:00:00,12.29
2018-05-16 15:00:00,12.47
2018-05-16 16:00:00,12.67
2018-05-16 17:00:00,13.05
2018-05-16 18:00:00,13.81
2018-05-16 19:00:00,13.6
2018-05-16 20:00:00,13.4
2018-05-16 21:00:00,13.3
2018-05-16 22:00:00,13.51
2018-05-16 23:00:00,13.41
2018-05-17 00:00:00,13.04
2018-05-17 01:00:00,13.05
2018-05-17 02:00:00,13.16
2018-05-17 03:00:00,13.15
2018-05-17 04:00:00,13.18
2018-05-17 05:00:00,13.2
2018-05-17 06:00:00,13.13
2018-05-17 07:00:00,13.19
2018-05-17 08:00:00,13.18
2018-05-17 09:00:00,12.87
2018-05-17 10:00:00,12.5
2018-05-17 11:00:00,12.49
2018-05-17 12:00:00,12.59
2018-05-17 13:00:00,12.8
2018-05-17 14:00:00,12.44
2018-05-17 15:00:00,12.31
2018-05-17 16:00:00,12.23
2018-05-17 17:00:00,12.17
2018-05-17 18:00:00,12.23
2018-05-17 19:00:00,12.33
2018-05-17 20:00:00,12.35
2018-05-17 21:00:00,12.54
2018-05-17 22:00:00,12.53
2018-05-17 23:00:00,12.25
2018-05-18 00:00:00,12.73
2018-05-18 01:00:00,12.77
2018-05-18 02:00:00,12.65
2018-05-18 03:00:00,12.6
2018-05-18 04:00:00,12.45
2018-05-18 05:00:00,12.38
2018-05-18 06:00:00,12.28
2018-05-18 07:00:00,12.18
2018-05-18 08:00:00,12.3
2018-05-18 09:00:00,12.42
2018-05-18 10:00:00,12.28
2018-05-18 11:00:00,12.82
2018-05-18 12:00:00,12.89
2018-05-18 13:00:00,12.82
2018-05-18 14:00:00,13.01
2018-05-18 15:00:00,12.93
2018-05-18 16:00:00,12.91
2018-05-18 17:00:00,12.67
2018-05-18 18:00:00,12.75
2018-05-18 19:00:00,12.68
2018-05-18 20:00:00,12.76
2018-05-18 21:00:00,12.75
2018-05-18 22:00:00,12.77
2018-05-18 23:00:00,12.79
2018-05-19 00:00:00,12.56
2018-05-19 01:00:00,12.7
2018-05-19 02:00:00,12.6
2018-05-19 03:00:00,12.78
2018-05-19 04:00:00,13.07
2018-05-19 05:00:00,13.12
2018-05-19 06:00:00,13.09
2018-05-19 07:00:00,13.14
2018-05-19 08:00:00,13.1
2018-05-19 09:00:00,12.95
2018-05-19 10:00:00,13.04
2018-05-19 11:00:00,13.09
2018-05-19 12:00:00,13.22
2018-05-19 13:00:00,13.05
2018-05-19 14:00:00,12.89
2018-05-19 15:00:00,12.98
2018-05-19 16:00:00,13.12
2018-05-19 17:00:00,12.98
2018-05-19 18:00:00,13.32
2018-05-19 19:00:00,13.67
2018-05-19 20:00:00,13.49
2018-05-19 21:00:00,13.46
2018-05-19 22:00:00,13.47
2018-05-19 23:00:00,13.38
2018-05-20 00:00:00,13.48
2018-05-20 01:00:00,13.5
2018-05-20 02:00:00,13.66
2018-05-20 03:00:00,13.6
2018-05-20 04:00:00,13.61
2018-05-20 05:00:00,13.4
2018-05-20 06:00:00,13.52
2018-05-20 07:00:00,13.56
2018-05-20 08:00:00,13.72
2018-05-20 09:00:00,14.12
2018-05-20 10:00:00,14.03
2018-05-20 11:00:00,14.03
2018-05-20 12:00:00,13.96
2018-05-20 13:00:00,14.04
2018-05-20 14:00:00,14.02
2018-05-20 15:00:00,13.87
2018-05-20 16:00:00,13.95
2018-05-20 17:00:00,13.87
2018-05-20 18:00:00,13.71
2018-05-20 19:00:00,13.83
2018-05-20 20:00:00,13.88
2018-05-20 21:00:00,14.1
2018-05-20 22:00:00,13.95
2018-05-20 23:00:00,13.99
2018-05-21 00:00:00,13.92
2018-05-21 01:00:00,13.89
2018-05-21 02:00:00,13.72
2018-05-21 03:00:00,13.43
2018-05-21 04:00:00,13.48
2018-05-21 05:00:00,13.56
2018-05-21 06:00:00,13.49
2018-05-21 07:00:00,13.22
2018-05-21 08:00:00,13.27
2018-05-21 09:00:00,13.29
2018-05-21 10:00:00,13.2
2018-05-21 11:00:00,13.17
2018-05-21 12:00:00,13.28
2018-05-21 13:00:00,13.41
2018-05-21 14:00:00,13.31
2018-05-21 15:00:00,13.38
2018-05-21 16:00:00,13.43
2018-05-21 17:00:00,13.15
2018-05-21 18:00:00,12.94
2018-05-21 19:00:00,13
2018-05-21 20:00:00,13.05
2018-05-21 21:00:00,12.89
2018-05-21 22:00:00,12.89
2018-05-21 23:00:00,13.02
2018-05-22 00:00:00,13.02
2018-05-22 01:00:00,12.79
2018-05-22 02:00:00,12.77
2018-05-22 03:00:00,12.92
2018-05-22 04:00:00,12.74
2018-05-22 05:00:00,12.76
2018-05-22 06:00:00,12.84
2018-05-22 07:00:00,12.83
2018-05-22 08:00:00,12.85
2018-05-22 09:00:00,12.88
2018-05-22 10:00:00,12.85
2018-05-22 11:00:00,12.85
2018-05-22 12:00:00,12.67
2018-05-22 13:00:00,12.6
2018-05-22 14:00:00,12.42
2018-05-22 15:00:00,12.06
2018-05-22 16:00:00,12.11
2018-05-22 17:00:00,12.09
2018-05-22 18:00:00,11.99
2018-05-22 19:00:00,12.03
2018-05-22 20:00:00,12.12
2018-05-22 21:00:00,11.91
2018-05-22 22:00:00,11.94
2018-05-22 23:00:00,12.03
2018-05-23 00:00:00,11.22
2018-05-23 01:00:00,11.36
2018-05-23 02:00:00,11.27
2018-05-23 03:00:00,11.32
2018-05-23 04:00:00,11.34
2018-05-23 05:00:00,11.41
2018-05-23 06:00:00,11.36
2018-05-23 07:00:00,11.33
2018-05-23 08:00:00,10.81
2018-05-23 09:00:00,10.7
2018-05-23 10:00:00,10.72
2018-05-23 11:00:00,10.77
2018-05-23 12:00:00,10.91
2018-05-23 13:00:00,10.82
2018-05-23 14:00:00,11.17
2018-05-23 15:00:00,10.77
2018-05-23 16:00:00,10.67
2018-05-23 17:00:00,10.98
2018-05-23 18:00:00,11.11
2018-05-23 19:00:00,11
2018-05-23 20:00:00,11.03
2018-05-23 21:00:00,11.23
2018-05-23 22:00:00,11.13
2018-05-23 23:00:00,11.11
2018-05-24 00:00:00,10.93
2018-05-24 01:00:00,10.55
2018-05-24 02:00:00,10.69
2018-05-24 03:00:00,10.7
2018-05-24 04:00:00,10.86
2018-05-24 05:00:00,11.33
2018-05-24 06:00:00,11.41
2018-05-24 07:00:00,11.89
2018-05-24 08:00:00,12.22
2018-05-24 09:00:00,11.95
2018-05-24 10:00:00,11.94
2018-05-24 11:00:00,12.14
2018-05-24 12:00:00,12.14
2018-05-24 13:00:00,12.14
2018-05-24 14:00:00,12.1
2018-05-24 15:00:00,12.72
2018-05-24 16:00:00,12.75
2018-05-24 17:00:00,12.47
2018-05-24 18:00:00,12.22
2018-05-24 19:00:00,12.57
2018-05-24 20:00:00,12.43
2018-05-24 21:00:00,12.34
2018-05-24 22:00:00,12.43
2018-05-24 23:00:00,11.97
2018-05-25 00:00:00,11.95
2018-05-25 01:00:00,12.1
2018-05-25 02:00:00,11.91
2018-05-25 03:00:00,11.65
2018-05-25 04:00:00,12.21
2018-05-25 05:00:00,12.32
2018-05-25 06:00:00,12.28
2018-05-25 07:00:00,12.14
2018-05-25 08:00:00,12.26
2018-05-25 09:00:00,12.18
2018-05-25 10:00:00,12.03
2018-05-25 11:00:00,12.12
2018-05-25 12:00:00,12.06
2018-05-25 13:00:00,12.14
2018-05-25 14:00:00,12.12
2018-05-25 15:00:00,11.83
2018-05-25 16:00:00,12.18
2018-05-25 17:00:00,12.01
2018-05-25 18:00:00,12.09
2018-05-25 19:00:00,11.96
2018-05-25 20:00:00,12.05
2018-05-25 21:00:00,11.9
2018-05-25 22:00:00,12.06
2018-05-25 23:00:00,12.02
2018-05-26 00:00:00,12.6
2018-05-26 01:00:00,12.61
2018-05-26 02:00:00,12.68
2018-05-26 03:00:00,12.53
2018-05-26 04:00:00,12.49
2018-05-26 05:00:00,12.4
2018-05-26 06:00:00,12.5
2018-05-26 07:00:00,12.53
2018-05-26 08:00:00,12.7
2018-05-26 09:00:00,12.58
2018-05-26 10:00:00,12.68
2018-05-26 11:00:00,12.66
2018-05-26 12:00:00,12.6
2018-05-26 13:00:00,12.59
2018-05-26 14:00:00,12.47
2018-05-26 15:00:00,12.25
2018-05-26 16:00:00,12.21
2018-05-26 17:00:00,12.12
2018-05-26 18:00:00,12.1
2018-05-26 19:00:00,12.21
2018-05-26 20:00:00,12.15
2018-05-26 21:00:00,12.19
2018-05-26 22:00:00,12.12
2018-05-26 23:00:00,12.17
2018-05-27 00:00:00,12.39
2018-05-27 01:00:00,12.29
2018-05-27 02:00:00,12.4
2018-05-27 03:00:00,12.42
2018-05-27 04:00:00,12.44
2018-05-27 05:00:00,12.38
2018-05-27 06:00:00,12.23
2018-05-27 07:00:00,12.38
2018-05-27 08:00:00,12.4
2018-05-27 09:00:00,12.36
2018-05-27 10:00:00,12.38
2018-05-27 11:00:00,12.21
2018-05-27 12:00:00,12.24
2018-05-27 13:00:00,12.29
2018-05-27 14:00:00,12.4
2018-05-27 15:00:00,12.36
2018-05-27 16:00:00,12.44
2018-05-27 17:00:00,12.55
2018-05-27 18:00:00,12.78
2018-05-27 19:00:00,12.76
2018-05-27 20:00:00,12.83
2018-05-27 21:00:00,12.39
2018-05-27 22:00:00,11.76
2018-05-27 23:00:00,11.94
2018-05-28 00:00:00,11.9
2018-05-28 01:00:00,11.86
2018-05-28 02:00:00,11.81
2018-05-28 03:00:00,11.9
2018-05-28 04:00:00,11.82
2018-05-28 05:00:00,12.24
2018-05-28 06:00:00,12.2
2018-05-28 07:00:00,12.08
2018-05-28 08:00:00,11.99
2018-05-28 09:00:00,12
2018-05-28 10:00:00,12.09
2018-05-28 11:00:00,12.02
2018-05-28 12:00:00,12.13
2018-05-28 13:00:00,12.1
2018-05-28 14:00:00,11.79
2018-05-28 15:00:00,11.7
2018-05-28 16:00:00,11.51
2018-05-28 17:00:00,11.62
2018-05-28 18:00:00,11.61
2018-05-28 19:00:00,11.61
2018-05-28 20:00:00,11.6
2018-05-28 21:00:00,11.57
2018-05-28 22:00:00,10.88
2018-05-28 23:00:00,10.82
2018-05-29 00:00:00,11.16
2018-05-29 01:00:00,11.16
2018-05-29 02:00:00,11.13
2018-05-29 03:00:00,11.43
2018-05-29 04:00:00,11.82
2018-05-29 05:00:00,11.79
2018-05-29 06:00:00,11.88
2018-05-29 07:00:00,11.8
2018-05-29 08:00:00,11.85
2018-05-29 09:00:00,11.87
2018-05-29 10:00:00,12.17
2018-05-29 11:00:00,12.25
2018-05-29 12:00:00,12.19
2018-05-29 13:00:00,12.21
2018-05-29 14:00:00,12.2
2018-05-29 15:00:00,11.93
2018-05-29 16:00:00,12.14
2018-05-29 17:00:00,12.19
2018-05-29 18:00:00,12.36
2018-05-29 19:00:00,12.33
2018-05-29 20:00:00,12.21
2018-05-29 21:00:00,12.3
2018-05-29 22:00:00,12.26
2018-05-29 23:00:00,12.16
2018-05-30 00:00:00,12.23
2018-05-30 01:00:00,12.16
2018-05-30 02:00:00,12.25
2018-05-30 03:00:00,12.33
2018-05-30 04:00:00,12.32
2018-05-30 05:00:00,12.28
2018-05-30 06:00:00,12.24
2018-05-30 07:00:00,11.89
2018-05-30 08:00:00,11.85
2018-05-30 09:00:00,11.84
2018-05-30 10:00:00,11.84
2018-05-30 11:00:00,11.79
2018-05-30 12:00:00,11.79
2018-05-30 13:00:00,11.83
2018-05-30 14:00:00,11.81
2018-05-30 15:00:00,11.73
2018-05-30 16:00:00,11.88
2018-05-30 17:00:00,12.27
2018-05-30 18:00:00,12.03
2018-05-30 19:00:00,12.09
2018-05-30 20:00:00,12.15
2018-05-30 21:00:00,12.32
2018-05-30 22:00:00,12.3
2018-05-30 23:00:00,12.34
2018-05-31 00:00:00,12.32
2018-05-31 01:00:00,12.28
2018-05-31 02:00:00,12.27
2018-05-31 03:00:00,12.27
2018-05-31 04:00:00,12.27
2018-05-31 05:00:00,12.25
2018-05-31 06:00:00,12.23
2018-05-31 07:00:00,12.29
2018-05-31 08:00:00,12.24
2018-05-31 09:00:00,12.29
2018-05-31 10:00:00,12.62
2018-05-31 11:00:00,12.62
2018-05-31 12:00:00,12.47
2018-05-31 13:00:00,12.44
