time, price
2018-04-14 23:00:00,0.2675
2018-04-15 00:00:00,0.2668
2018-04-15 01:00:00,0.2676
2018-04-15 02:00:00,0.2694
2018-04-15 03:00:00,0.2696
2018-04-15 04:00:00,0.2828
2018-04-15 05:00:00,0.299
2018-04-15 06:00:00,0.2973
2018-04-15 07:00:00,0.2906
2018-04-15 08:00:00,0.2865
2018-04-15 09:00:00,0.2926
2018-04-15 10:00:00,0.2899
2018-04-15 11:00:00,0.294
2018-04-15 12:00:00,0.2927
2018-04-15 13:00:00,0.299
2018-04-15 14:00:00,0.2949
2018-04-15 15:00:00,0.2952
2018-04-15 16:00:00,0.2954
2018-04-15 17:00:00,0.3055
2018-04-15 18:00:00,0.2999
2018-04-15 19:00:00,0.2914
2018-04-15 20:00:00,0.2916
2018-04-15 21:00:00,0.2899
2018-04-15 22:00:00,0.284
2018-04-15 23:00:00,0.2878
2018-04-16 00:00:00,0.2891
2018-04-16 01:00:00,0.2897
2018-04-16 02:00:00,0.2846
2018-04-16 03:00:00,0.286
2018-04-16 04:00:00,0.2843
2018-04-16 05:00:00,0.2764
2018-04-16 06:00:00,0.2739
2018-04-16 07:00:00,0.2738
2018-04-16 08:00:00,0.2804
2018-04-16 09:00:00,0.2725
2018-04-16 10:00:00,0.2843
2018-04-16 11:00:00,0.2814
2018-04-16 12:00:00,0.2775
2018-04-16 13:00:00,0.279
2018-04-16 14:00:00,0.2821
2018-04-16 15:00:00,0.2818
2018-04-16 16:00:00,0.2856
2018-04-16 17:00:00,0.2843
2018-04-16 18:00:00,0.2834
2018-04-16 19:00:00,0.2814
2018-04-16 20:00:00,0.2819
2018-04-16 21:00:00,0.2856
2018-04-16 22:00:00,0.2828
2018-04-16 23:00:00,0.2857
2018-04-17 00:00:00,0.2976
2018-04-17 01:00:00,0.2982
2018-04-17 02:00:00,0.308
2018-04-17 03:00:00,0.3008
2018-04-17 04:00:00,0.3026
2018-04-17 05:00:00,0.3045
2018-04-17 06:00:00,0.3019
2018-04-17 07:00:00,0.3043
2018-04-17 08:00:00,0.3041
2018-04-17 09:00:00,0.306
2018-04-17 10:00:00,0.312
2018-04-17 11:00:00,0.3066
2018-04-17 12:00:00,0.3016
2018-04-17 13:00:00,0.3069
2018-04-17 14:00:00,0.3028
2018-04-17 15:00:00,0.3016
2018-04-17 16:00:00,0.3008
2018-04-17 17:00:00,0.3093
2018-04-17 18:00:00,0.3085
2018-04-17 19:00:00,0.3125
2018-04-17 20:00:00,0.3091
2018-04-17 21:00:00,0.3068
2018-04-17 22:00:00,0.3076
2018-04-17 23:00:00,0.3168
2018-04-18 00:00:00,0.3213
2018-04-18 01:00:00,0.3177
2018-04-18 02:00:00,0.3202
2018-04-18 03:00:00,0.3211
2018-04-18 04:00:00,0.3237
2018-04-18 05:00:00,0.323
2018-04-18 06:00:00,0.349
2018-04-18 07:00:00,0.3294
2018-04-18 08:00:00,0.3394
2018-04-18 09:00:00,0.3436
2018-04-18 10:00:00,0.3458
2018-04-18 11:00:00,0.3445
2018-04-18 12:00:00,0.3407
2018-04-18 13:00:00,0.3478
2018-04-18 14:00:00,0.3527
2018-04-18 15:00:00,0.3552
2018-04-18 16:00:00,0.3545
2018-04-18 17:00:00,0.3777
2018-04-18 18:00:00,0.3748
2018-04-18 19:00:00,0.373
2018-04-18 20:00:00,0.3761
2018-04-18 21:00:00,0.3697
2018-04-18 22:00:00,0.3582
2018-04-18 23:00:00,0.3598
2018-04-19 00:00:00,0.351
2018-04-19 01:00:00,0.3529
2018-04-19 02:00:00,0.3531
2018-04-19 03:00:00,0.3649
2018-04-19 04:00:00,0.3609
2018-04-19 05:00:00,0.3617
2018-04-19 06:00:00,0.3605
2018-04-19 07:00:00,0.361
2018-04-19 08:00:00,0.3581
2018-04-19 09:00:00,0.3589
2018-04-19 10:00:00,0.36
2018-04-19 11:00:00,0.3644
2018-04-19 12:00:00,0.3637
2018-04-19 13:00:00,0.3608
2018-04-19 14:00:00,0.3672
2018-04-19 15:00:00,0.3653
2018-04-19 16:00:00,0.3665
2018-04-19 17:00:00,0.3734
2018-04-19 18:00:00,0.3741
2018-04-19 19:00:00,0.3733
2018-04-19 20:00:00,0.372
2018-04-19 21:00:00,0.3582
2018-04-19 22:00:00,0.3671
2018-04-19 23:00:00,0.3726
2018-04-20 00:00:00,0.3739
2018-04-20 01:00:00,0.3707
2018-04-20 02:00:00,0.3725
2018-04-20 03:00:00,0.3794
2018-04-20 04:00:00,0.3762
2018-04-20 05:00:00,0.3761
2018-04-20 06:00:00,0.3743
2018-04-20 07:00:00,0.3715
2018-04-20 08:00:00,0.3662
2018-04-20 09:00:00,0.3703
2018-04-20 10:00:00,0.3722
2018-04-20 11:00:00,0.3743
2018-04-20 12:00:00,0.3755
2018-04-20 13:00:00,0.3772
2018-04-20 14:00:00,0.3892
2018-04-20 15:00:00,0.3913
2018-04-20 16:00:00,0.3916
2018-04-20 17:00:00,0.3924
2018-04-20 18:00:00,0.3878
2018-04-20 19:00:00,0.3905
2018-04-20 20:00:00,0.3871
2018-04-20 21:00:00,0.3923
2018-04-20 22:00:00,0.3901
2018-04-20 23:00:00,0.394
2018-04-21 00:00:00,0.3889
2018-04-21 01:00:00,0.3733
2018-04-21 02:00:00,0.3595
2018-04-21 03:00:00,0.359
2018-04-21 04:00:00,0.3587
2018-04-21 05:00:00,0.3677
2018-04-21 06:00:00,0.3656
2018-04-21 07:00:00,0.3637
2018-04-21 08:00:00,0.3778
2018-04-21 09:00:00,0.3723
2018-04-21 10:00:00,0.3712
2018-04-21 11:00:00,0.3706
2018-04-21 12:00:00,0.3692
2018-04-21 13:00:00,0.3603
2018-04-21 14:00:00,0.3628
2018-04-21 15:00:00,0.365
2018-04-21 16:00:00,0.3733
2018-04-21 17:00:00,0.3634
2018-04-21 18:00:00,0.3648
2018-04-21 19:00:00,0.3672
2018-04-21 20:00:00,0.3648
2018-04-21 21:00:00,0.3669
2018-04-21 22:00:00,0.366
2018-04-21 23:00:00,0.3707
2018-04-22 00:00:00,0.3723
2018-04-22 01:00:00,0.3781
2018-04-22 02:00:00,0.3783
2018-04-22 03:00:00,0.3806
2018-04-22 04:00:00,0.3823
2018-04-22 05:00:00,0.3737
2018-04-22 06:00:00,0.3773
2018-04-22 07:00:00,0.3815
2018-04-22 08:00:00,0.3786
2018-04-22 09:00:00,0.3744
2018-04-22 10:00:00,0.3761
2018-04-22 11:00:00,0.3773
2018-04-22 12:00:00,0.3725
2018-04-22 13:00:00,0.371
2018-04-22 14:00:00,0.3744
2018-04-22 15:00:00,0.3701
2018-04-22 16:00:00,0.3649
2018-04-22 17:00:00,0.3689
2018-04-22 18:00:00,0.3646
2018-04-22 19:00:00,0.3662
2018-04-22 20:00:00,0.3664
2018-04-22 21:00:00,0.3668
2018-04-22 22:00:00,0.3685
2018-04-22 23:00:00,0.3702
2018-04-23 00:00:00,0.3724
2018-04-23 01:00:00,0.3719
2018-04-23 02:00:00,0.3738
2018-04-23 03:00:00,0.3701
2018-04-23 04:00:00,0.3695
2018-04-23 05:00:00,0.372
2018-04-23 06:00:00,0.3712
2018-04-23 07:00:00,0.3689
2018-04-23 08:00:00,0.3709
2018-04-23 09:00:00,0.3739
2018-04-23 10:00:00,0.368
2018-04-23 11:00:00,0.3684
2018-04-23 12:00:00,0.3663
2018-04-23 13:00:00,0.3668
2018-04-23 14:00:00,0.3696
2018-04-23 15:00:00,0.372
2018-04-23 16:00:00,0.3713
2018-04-23 17:00:00,0.3818
2018-04-23 18:00:00,0.3797
2018-04-23 19:00:00,0.3833
2018-04-23 20:00:00,0.3874
2018-04-23 21:00:00,0.3913
2018-04-23 22:00:00,0.3886
2018-04-23 23:00:00,0.3862
2018-04-24 00:00:00,0.385
2018-04-24 01:00:00,0.3863
2018-04-24 02:00:00,0.386
2018-04-24 03:00:00,0.389
2018-04-24 04:00:00,0.3895
2018-04-24 05:00:00,0.3952
2018-04-24 06:00:00,0.3873
2018-04-24 07:00:00,0.3902
2018-04-24 08:00:00,0.3939
2018-04-24 09:00:00,0.3942
2018-04-24 10:00:00,0.3984
2018-04-24 11:00:00,0.3974
2018-04-24 12:00:00,0.4034
2018-04-24 13:00:00,0.4064
2018-04-24 14:00:00,0.4025
2018-04-24 15:00:00,0.4079
2018-04-24 16:00:00,0.3956
2018-04-24 17:00:00,0.3877
2018-04-24 18:00:00,0.3894
2018-04-24 19:00:00,0.3842
2018-04-24 20:00:00,0.3611
2018-04-24 21:00:00,0.3463
2018-04-24 22:00:00,0.3654
2018-04-24 23:00:00,0.3695
2018-04-25 00:00:00,0.3666
2018-04-25 01:00:00,0.3534
2018-04-25 02:00:00,0.3496
2018-04-25 03:00:00,0.3414
2018-04-25 04:00:00,0.3495
2018-04-25 05:00:00,0.3527
2018-04-25 06:00:00,0.341
2018-04-25 07:00:00,0.3317
2018-04-25 08:00:00,0.3418
2018-04-25 09:00:00,0.3349
2018-04-25 10:00:00,0.3493
2018-04-25 11:00:00,0.3495
2018-04-25 12:00:00,0.3489
2018-04-25 13:00:00,0.3564
2018-04-25 14:00:00,0.3594
2018-04-25 15:00:00,0.3426
2018-04-25 16:00:00,0.3369
2018-04-25 17:00:00,0.3387
2018-04-25 18:00:00,0.3398
2018-04-25 19:00:00,0.3498
2018-04-25 20:00:00,0.3549
2018-04-25 21:00:00,0.3641
2018-04-25 22:00:00,0.3624
2018-04-25 23:00:00,0.38
2018-04-26 00:00:00,0.3824
2018-04-26 01:00:00,0.3728
2018-04-26 02:00:00,0.3678
2018-04-26 03:00:00,0.3762
2018-04-26 04:00:00,0.3735
2018-04-26 05:00:00,0.3791
2018-04-26 06:00:00,0.3702
2018-04-26 07:00:00,0.3714
2018-04-26 08:00:00,0.3744
2018-04-26 09:00:00,0.3815
2018-04-26 10:00:00,0.3756
2018-04-26 11:00:00,0.3693
2018-04-26 12:00:00,0.3655
2018-04-26 13:00:00,0.3805
2018-04-26 14:00:00,0.3799
2018-04-26 15:00:00,0.383
2018-04-26 16:00:00,0.3867
2018-04-26 17:00:00,0.4081
2018-04-26 18:00:00,0.4055
2018-04-26 19:00:00,0.4225
2018-04-26 20:00:00,0.4096
2018-04-26 21:00:00,0.4142
2018-04-26 22:00:00,0.4163
2018-04-26 23:00:00,0.4182
2018-04-27 00:00:00,0.4138
2018-04-27 01:00:00,0.4094
2018-04-27 02:00:00,0.4178
2018-04-27 03:00:00,0.4158
2018-04-27 04:00:00,0.4139
2018-04-27 05:00:00,0.4148
2018-04-27 06:00:00,0.4094
2018-04-27 07:00:00,0.4113
2018-04-27 08:00:00,0.4039
2018-04-27 09:00:00,0.4129
2018-04-27 10:00:00,0.4113
2018-04-27 11:00:00,0.4106
2018-04-27 12:00:00,0.4059
2018-04-27 13:00:00,0.3917
2018-04-27 14:00:00,0.3934
2018-04-27 15:00:00,0.3971
2018-04-27 16:00:00,0.3853
2018-04-27 17:00:00,0.3931
2018-04-27 18:00:00,0.4065
2018-04-27 19:00:00,0.4029
2018-04-27 20:00:00,0.4077
2018-04-27 21:00:00,0.408
2018-04-27 22:00:00,0.4102
2018-04-27 23:00:00,0.4112
2018-04-28 00:00:00,0.4081
2018-04-28 01:00:00,0.4162
2018-04-28 02:00:00,0.4147
2018-04-28 03:00:00,0.4113
2018-04-28 04:00:00,0.4122
2018-04-28 05:00:00,0.4186
2018-04-28 06:00:00,0.4242
2018-04-28 07:00:00,0.4191
2018-04-28 08:00:00,0.421
2018-04-28 09:00:00,0.4236
2018-04-28 10:00:00,0.4219
2018-04-28 11:00:00,0.4327
2018-04-28 12:00:00,0.4314
2018-04-28 13:00:00,0.434
2018-04-28 14:00:00,0.4265
2018-04-28 15:00:00,0.43
2018-04-28 16:00:00,0.4296
2018-04-28 17:00:00,0.4401
2018-04-28 18:00:00,0.4595
2018-04-28 19:00:00,0.4585
2018-04-28 20:00:00,0.4561
2018-04-28 21:00:00,0.4514
2018-04-28 22:00:00,0.4483
2018-04-28 23:00:00,0.4524
2018-04-29 00:00:00,0.4573
2018-04-29 01:00:00,0.4348
2018-04-29 02:00:00,0.438
2018-04-29 03:00:00,0.425
2018-04-29 04:00:00,0.4325
2018-04-29 05:00:00,0.4306
2018-04-29 06:00:00,0.4462
2018-04-29 07:00:00,0.442
2018-04-29 08:00:00,0.4476
2018-04-29 09:00:00,0.4434
2018-04-29 10:00:00,0.4466
2018-04-29 11:00:00,0.4447
2018-04-29 12:00:00,0.4471
2018-04-29 13:00:00,0.4427
2018-04-29 14:00:00,0.4467
2018-04-29 15:00:00,0.456
2018-04-29 16:00:00,0.4583
2018-04-29 17:00:00,0.4515
2018-04-29 18:00:00,0.4469
2018-04-29 19:00:00,0.4461
2018-04-29 20:00:00,0.4301
2018-04-29 21:00:00,0.4361
2018-04-29 22:00:00,0.4454
2018-04-29 23:00:00,0.44
2018-04-30 00:00:00,0.4273
2018-04-30 01:00:00,0.4264
2018-04-30 02:00:00,0.4283
2018-04-30 03:00:00,0.4305
2018-04-30 04:00:00,0.4343
2018-04-30 05:00:00,0.4386
2018-04-30 06:00:00,0.4348
2018-04-30 07:00:00,0.4289
2018-04-30 08:00:00,0.432
2018-04-30 09:00:00,0.4317
2018-04-30 10:00:00,0.4271
2018-04-30 11:00:00,0.433
2018-04-30 12:00:00,0.4317
2018-04-30 13:00:00,0.4298
2018-04-30 14:00:00,0.4203
2018-04-30 15:00:00,0.4119
2018-04-30 16:00:00,0.424
2018-04-30 17:00:00,0.3929
2018-04-30 18:00:00,0.3982
2018-04-30 19:00:00,0.4021
2018-04-30 20:00:00,0.3968
2018-04-30 21:00:00,0.4038
2018-04-30 22:00:00,0.3981
2018-04-30 23:00:00,0.4063
2018-05-01 00:00:00,0.4135
2018-05-01 01:00:00,0.4213
2018-05-01 02:00:00,0.4358
2018-05-01 03:00:00,0.4401
2018-05-01 04:00:00,0.4332
2018-05-01 05:00:00,0.4244
2018-05-01 06:00:00,0.4273
2018-05-01 07:00:00,0.4265
2018-05-01 08:00:00,0.4268
2018-05-01 09:00:00,0.4357
2018-05-01 10:00:00,0.4394
2018-05-01 11:00:00,0.4365
2018-05-01 12:00:00,0.4331
2018-05-01 13:00:00,0.4318
2018-05-01 14:00:00,0.439
2018-05-01 15:00:00,0.438
2018-05-01 16:00:00,0.4384
2018-05-01 17:00:00,0.4392
2018-05-01 18:00:00,0.4389
2018-05-01 19:00:00,0.4407
2018-05-01 20:00:00,0.4396
2018-05-01 21:00:00,0.4404
2018-05-01 22:00:00,0.4419
2018-05-01 23:00:00,0.4436
2018-05-02 00:00:00,0.4415
2018-05-02 01:00:00,0.4433
2018-05-02 02:00:00,0.443
2018-05-02 03:00:00,0.4398
2018-05-02 04:00:00,0.4391
2018-05-02 05:00:00,0.4307
2018-05-02 06:00:00,0.4364
2018-05-02 07:00:00,0.4342
2018-05-02 08:00:00,0.4358
2018-05-02 09:00:00,0.4346
2018-05-02 10:00:00,0.4346
2018-05-02 11:00:00,0.4341
2018-05-02 12:00:00,0.4329
2018-05-02 13:00:00,0.4353
2018-05-02 14:00:00,0.4397
2018-05-02 15:00:00,0.4411
2018-05-02 16:00:00,0.4402
2018-05-02 17:00:00,0.4387
2018-05-02 18:00:00,0.4377
2018-05-02 19:00:00,0.4356
2018-05-02 20:00:00,0.4396
2018-05-02 21:00:00,0.4387
2018-05-02 22:00:00,0.4346
2018-05-02 23:00:00,0.4341
2018-05-03 00:00:00,0.4322
2018-05-03 01:00:00,0.4316
2018-05-03 02:00:00,0.429
2018-05-03 03:00:00,0.4326
2018-05-03 04:00:00,0.4307
2018-05-03 05:00:00,0.4359
2018-05-03 06:00:00,0.4373
2018-05-03 07:00:00,0.434
2018-05-03 08:00:00,0.435
2018-05-03 09:00:00,0.438
2018-05-03 10:00:00,0.4396
2018-05-03 11:00:00,0.4333
2018-05-03 12:00:00,0.4354
2018-05-03 13:00:00,0.4335
2018-05-03 14:00:00,0.4331
2018-05-03 15:00:00,0.4357
2018-05-03 16:00:00,0.4357
2018-05-03 17:00:00,0.4361
2018-05-03 18:00:00,0.4335
2018-05-03 19:00:00,0.4349
2018-05-03 20:00:00,0.4301
2018-05-03 21:00:00,0.4342
2018-05-03 22:00:00,0.4354
2018-05-03 23:00:00,0.435
2018-05-04 00:00:00,0.4335
2018-05-04 01:00:00,0.4366
2018-05-04 02:00:00,0.4382
2018-05-04 03:00:00,0.4344
2018-05-04 04:00:00,0.4359
2018-05-04 05:00:00,0.4326
2018-05-04 06:00:00,0.4291
2018-05-04 07:00:00,0.429
2018-05-04 08:00:00,0.4219
2018-05-04 09:00:00,0.4251
2018-05-04 10:00:00,0.4292
2018-05-04 11:00:00,0.4297
2018-05-04 12:00:00,0.4323
2018-05-04 13:00:00,0.4328
2018-05-04 14:00:00,0.4334
2018-05-04 15:00:00,0.4304
2018-05-04 16:00:00,0.4299
2018-05-04 17:00:00,0.4287
2018-05-04 18:00:00,0.4303
2018-05-04 19:00:00,0.4322
2018-05-04 20:00:00,0.4318
2018-05-04 21:00:00,0.4301
2018-05-04 22:00:00,0.4345
2018-05-04 23:00:00,0.4294
2018-05-05 00:00:00,0.433
2018-05-05 01:00:00,0.4324
2018-05-05 02:00:00,0.4306
2018-05-05 03:00:00,0.4336
2018-05-05 04:00:00,0.4302
2018-05-05 05:00:00,0.431
2018-05-05 06:00:00,0.4274
2018-05-05 07:00:00,0.4279
2018-05-05 08:00:00,0.4327
2018-05-05 09:00:00,0.4343
2018-05-05 10:00:00,0.4341
2018-05-05 11:00:00,0.4316
2018-05-05 12:00:00,0.4298
2018-05-05 13:00:00,0.4266
2018-05-05 14:00:00,0.4288
2018-05-05 15:00:00,0.4286
2018-05-05 16:00:00,0.4295
2018-05-05 17:00:00,0.4316
2018-05-05 18:00:00,0.4277
2018-05-05 19:00:00,0.4243
2018-05-05 20:00:00,0.4245
2018-05-05 21:00:00,0.4235
2018-05-05 22:00:00,0.4167
2018-05-05 23:00:00,0.4117
2018-05-06 00:00:00,0.4138
2018-05-06 01:00:00,0.4081
2018-05-06 02:00:00,0.4046
2018-05-06 03:00:00,0.4115
2018-05-06 04:00:00,0.404
2018-05-06 05:00:00,0.405
2018-05-06 06:00:00,0.409
2018-05-06 07:00:00,0.4136
2018-05-06 08:00:00,0.4096
2018-05-06 09:00:00,0.4132
2018-05-06 10:00:00,0.4151
2018-05-06 11:00:00,0.4122
2018-05-06 12:00:00,0.4099
2018-05-06 13:00:00,0.4078
2018-05-06 14:00:00,0.4086
2018-05-06 15:00:00,0.4137
2018-05-06 16:00:00,0.4096
2018-05-06 17:00:00,0.4064
2018-05-06 18:00:00,0.3959
2018-05-06 19:00:00,0.3922
2018-05-06 20:00:00,0.3914
2018-05-06 21:00:00,0.3922
2018-05-06 22:00:00,0.3917
2018-05-06 23:00:00,0.3931
2018-05-07 00:00:00,0.3887
2018-05-07 01:00:00,0.3951
2018-05-07 02:00:00,0.3867
2018-05-07 03:00:00,0.3864
2018-05-07 04:00:00,0.3875
2018-05-07 05:00:00,0.3863
2018-05-07 06:00:00,0.3817
2018-05-07 07:00:00,0.3816
2018-05-07 08:00:00,0.3854
2018-05-07 09:00:00,0.3861
2018-05-07 10:00:00,0.3879
2018-05-07 11:00:00,0.3957
2018-05-07 12:00:00,0.3983
2018-05-07 13:00:00,0.397
2018-05-07 14:00:00,0.3987
2018-05-07 15:00:00,0.3909
2018-05-07 16:00:00,0.3948
2018-05-07 17:00:00,0.396
2018-05-07 18:00:00,0.4032
2018-05-07 19:00:00,0.407
2018-05-07 20:00:00,0.4076
2018-05-07 21:00:00,0.4071
2018-05-07 22:00:00,0.3997
2018-05-07 23:00:00,0.3991
2018-05-08 00:00:00,0.3994
2018-05-08 01:00:00,0.3976
2018-05-08 02:00:00,0.3911
2018-05-08 03:00:00,0.3914
2018-05-08 04:00:00,0.378
2018-05-08 05:00:00,0.3785
2018-05-08 06:00:00,0.3757
2018-05-08 07:00:00,0.3783
2018-05-08 08:00:00,0.3817
2018-05-08 09:00:00,0.3805
2018-05-08 10:00:00,0.3776
2018-05-08 11:00:00,0.3822
2018-05-08 12:00:00,0.3835
2018-05-08 13:00:00,0.3786
2018-05-08 14:00:00,0.3806
2018-05-08 15:00:00,0.3822
2018-05-08 16:00:00,0.3813
2018-05-08 17:00:00,0.3765
2018-05-08 18:00:00,0.3775
2018-05-08 19:00:00,0.3672
2018-05-08 20:00:00,0.3598
2018-05-08 21:00:00,0.3641
2018-05-08 22:00:00,0.3624
2018-05-08 23:00:00,0.3683
2018-05-09 00:00:00,0.3649
2018-05-09 01:00:00,0.3674
2018-05-09 02:00:00,0.3672
2018-05-09 03:00:00,0.3714
2018-05-09 04:00:00,0.3736
2018-05-09 05:00:00,0.3864
2018-05-09 06:00:00,0.3812
2018-05-09 07:00:00,0.3811
2018-05-09 08:00:00,0.3855
2018-05-09 09:00:00,0.3824
2018-05-09 10:00:00,0.3814
2018-05-09 11:00:00,0.3788
2018-05-09 12:00:00,0.3769
2018-05-09 13:00:00,0.3731
2018-05-09 14:00:00,0.3719
2018-05-09 15:00:00,0.3746
2018-05-09 16:00:00,0.372
2018-05-09 17:00:00,0.3795
2018-05-09 18:00:00,0.3745
2018-05-09 19:00:00,0.3746
2018-05-09 20:00:00,0.3744
2018-05-09 21:00:00,0.3739
2018-05-09 22:00:00,0.3713
2018-05-09 23:00:00,0.3701
2018-05-10 00:00:00,0.3758
2018-05-10 01:00:00,0.3773
2018-05-10 02:00:00,0.3734
2018-05-10 03:00:00,0.3754
2018-05-10 04:00:00,0.3727
2018-05-10 05:00:00,0.3721
2018-05-10 06:00:00,0.3736
2018-05-10 07:00:00,0.3736
2018-05-10 08:00:00,0.3732
2018-05-10 09:00:00,0.3741
2018-05-10 10:00:00,0.367
2018-05-10 11:00:00,0.3634
2018-05-10 12:00:00,0.3597
2018-05-10 13:00:00,0.358
2018-05-10 14:00:00,0.3563
2018-05-10 15:00:00,0.3527
2018-05-10 16:00:00,0.3466
2018-05-10 17:00:00,0.3469
2018-05-10 18:00:00,0.3459
2018-05-10 19:00:00,0.345
2018-05-10 20:00:00,0.3462
2018-05-10 21:00:00,0.3465
2018-05-10 22:00:00,0.3489
2018-05-10 23:00:00,0.3332
2018-05-11 00:00:00,0.3101
2018-05-11 01:00:00,0.3191
2018-05-11 02:00:00,0.3123
2018-05-11 03:00:00,0.313
2018-05-11 04:00:00,0.3046
2018-05-11 05:00:00,0.3048
2018-05-11 06:00:00,0.3106
2018-05-11 07:00:00,0.3215
2018-05-11 08:00:00,0.3113
2018-05-11 09:00:00,0.3201
2018-05-11 10:00:00,0.3181
2018-05-11 11:00:00,0.3223
2018-05-11 12:00:00,0.3249
2018-05-11 13:00:00,0.3095
2018-05-11 14:00:00,0.3048
2018-05-11 15:00:00,0.311
2018-05-11 16:00:00,0.311
2018-05-11 17:00:00,0.3197
2018-05-11 18:00:00,0.3208
2018-05-11 19:00:00,0.3225
2018-05-11 20:00:00,0.3261
2018-05-11 21:00:00,0.3256
2018-05-11 22:00:00,0.3122
2018-05-11 23:00:00,0.3146
2018-05-12 00:00:00,0.3359
2018-05-12 01:00:00,0.3289
2018-05-12 02:00:00,0.3415
2018-05-12 03:00:00,0.3501
2018-05-12 04:00:00,0.3439
2018-05-12 05:00:00,0.3479
2018-05-12 06:00:00,0.3426
2018-05-12 07:00:00,0.3373
2018-05-12 08:00:00,0.3285
2018-05-12 09:00:00,0.3213
2018-05-12 10:00:00,0.33
2018-05-12 11:00:00,0.3319
2018-05-12 12:00:00,0.3403
2018-05-12 13:00:00,0.3408
2018-05-12 14:00:00,0.3357
2018-05-12 15:00:00,0.3501
2018-05-12 16:00:00,0.3575
2018-05-12 17:00:00,0.3564
2018-05-12 18:00:00,0.3618
2018-05-12 19:00:00,0.3619
2018-05-12 20:00:00,0.361
2018-05-12 21:00:00,0.3525
2018-05-12 22:00:00,0.3579
2018-05-12 23:00:00,0.3607
2018-05-13 00:00:00,0.3592
2018-05-13 01:00:00,0.3546
2018-05-13 02:00:00,0.362
2018-05-13 03:00:00,0.3607
2018-05-13 04:00:00,0.3624
2018-05-13 05:00:00,0.3635
2018-05-13 06:00:00,0.3569
2018-05-13 07:00:00,0.3632
2018-05-13 08:00:00,0.3646
2018-05-13 09:00:00,0.3727
2018-05-13 10:00:00,0.3637
2018-05-13 11:00:00,0.3727
2018-05-13 12:00:00,0.3737
2018-05-13 13:00:00,0.3731
2018-05-13 14:00:00,0.3711
2018-05-13 15:00:00,0.3726
2018-05-13 16:00:00,0.3702
2018-05-13 17:00:00,0.3664
2018-05-13 18:00:00,0.3648
2018-05-13 19:00:00,0.3601
2018-05-13 20:00:00,0.3456
2018-05-13 21:00:00,0.3483
2018-05-13 22:00:00,0.3499
2018-05-13 23:00:00,0.3492
2018-05-14 00:00:00,0.3492
2018-05-14 01:00:00,0.3527
2018-05-14 02:00:00,0.3519
2018-05-14 03:00:00,0.3511
2018-05-14 04:00:00,0.3531
2018-05-14 05:00:00,0.3505
2018-05-14 06:00:00,0.363
2018-05-14 07:00:00,0.3707
2018-05-14 08:00:00,0.3763
2018-05-14 09:00:00,0.3696
2018-05-14 10:00:00,0.368
2018-05-14 11:00:00,0.3674
2018-05-14 12:00:00,0.3672
2018-05-14 13:00:00,0.3719
2018-05-14 14:00:00,0.3667
2018-05-14 15:00:00,0.3607
2018-05-14 16:00:00,0.3638
2018-05-14 17:00:00,0.3625
2018-05-14 18:00:00,0.3611
2018-05-14 19:00:00,0.3598
2018-05-14 20:00:00,0.3602
2018-05-14 21:00:00,0.3613
2018-05-14 22:00:00,0.3664
2018-05-14 23:00:00,0.3692
2018-05-15 00:00:00,0.3672
2018-05-15 01:00:00,0.3632
2018-05-15 02:00:00,0.3644
2018-05-15 03:00:00,0.3688
2018-05-15 04:00:00,0.3645
2018-05-15 05:00:00,0.3688
2018-05-15 06:00:00,0.3654
2018-05-15 07:00:00,0.353
2018-05-15 08:00:00,0.3527
2018-05-15 09:00:00,0.355
2018-05-15 10:00:00,0.3527
2018-05-15 11:00:00,0.3491
2018-05-15 12:00:00,0.3498
2018-05-15 13:00:00,0.3487
2018-05-15 14:00:00,0.3492
2018-05-15 15:00:00,0.3435
2018-05-15 16:00:00,0.3421
2018-05-15 17:00:00,0.3376
2018-05-15 18:00:00,0.3257
2018-05-15 19:00:00,0.3235
2018-05-15 20:00:00,0.3259
2018-05-15 21:00:00,0.3327
2018-05-15 22:00:00,0.3313
2018-05-15 23:00:00,0.3301
2018-05-16 00:00:00,0.3206
2018-05-16 01:00:00,0.3223
2018-05-16 02:00:00,0.3213
2018-05-16 03:00:00,0.3315
2018-05-16 04:00:00,0.3335
2018-05-16 05:00:00,0.3329
2018-05-16 06:00:00,0.3206
2018-05-16 07:00:00,0.3235
2018-05-16 08:00:00,0.3279
2018-05-16 09:00:00,0.324
2018-05-16 10:00:00,0.3264
2018-05-16 11:00:00,0.326
2018-05-16 12:00:00,0.3256
2018-05-16 13:00:00,0.3272
2018-05-16 14:00:00,0.3273
2018-05-16 15:00:00,0.3288
2018-05-16 16:00:00,0.3317
2018-05-16 17:00:00,0.3334
2018-05-16 18:00:00,0.3364
2018-05-16 19:00:00,0.3389
2018-05-16 20:00:00,0.3359
2018-05-16 21:00:00,0.3355
2018-05-16 22:00:00,0.3358
2018-05-16 23:00:00,0.3363
2018-05-17 00:00:00,0.3282
2018-05-17 01:00:00,0.3295
2018-05-17 02:00:00,0.3283
2018-05-17 03:00:00,0.3291
2018-05-17 04:00:00,0.3283
2018-05-17 05:00:00,0.3277
2018-05-17 06:00:00,0.3285
2018-05-17 07:00:00,0.3294
2018-05-17 08:00:00,0.3305
2018-05-17 09:00:00,0.3267
2018-05-17 10:00:00,0.3237
2018-05-17 11:00:00,0.3194
