time, price
2018-04-16 16:00:00,227.63
2018-04-16 17:00:00,226.78
2018-04-16 18:00:00,226.47
2018-04-16 19:00:00,225.57
2018-04-16 20:00:00,225.38
2018-04-16 21:00:00,226.52
2018-04-16 22:00:00,226.94
2018-04-16 23:00:00,226.87
2018-04-17 00:00:00,230.02
2018-04-17 01:00:00,230.84
2018-04-17 02:00:00,228.86
2018-04-17 03:00:00,225.92
2018-04-17 04:00:00,227.78
2018-04-17 05:00:00,229.29
2018-04-17 06:00:00,228.69
2018-04-17 07:00:00,229.75
2018-04-17 08:00:00,229.66
2018-04-17 09:00:00,230.51
2018-04-17 10:00:00,229.84
2018-04-17 11:00:00,225.8
2018-04-17 12:00:00,223.83
2018-04-17 13:00:00,225.43
2018-04-17 14:00:00,224.93
2018-04-17 15:00:00,224.82
2018-04-17 16:00:00,224.36
2018-04-17 17:00:00,225.69
2018-04-17 18:00:00,226.86
2018-04-17 19:00:00,227.06
2018-04-17 20:00:00,227.23
2018-04-17 21:00:00,227.23
2018-04-17 22:00:00,231.89
2018-04-17 23:00:00,238.46
2018-04-18 00:00:00,238.13
2018-04-18 01:00:00,237.93
2018-04-18 02:00:00,237.61
2018-04-18 03:00:00,237.77
2018-04-18 04:00:00,239.27
2018-04-18 05:00:00,238.17
2018-04-18 06:00:00,240.21
2018-04-18 07:00:00,237.36
2018-04-18 08:00:00,236.66
2018-04-18 09:00:00,240.17
2018-04-18 10:00:00,242.18
2018-04-18 11:00:00,242.05
2018-04-18 12:00:00,247.36
2018-04-18 13:00:00,247.51
2018-04-18 14:00:00,250.36
2018-04-18 15:00:00,249.96
2018-04-18 16:00:00,249.1
2018-04-18 17:00:00,248.03
2018-04-18 18:00:00,249.22
2018-04-18 19:00:00,250.73
2018-04-18 20:00:00,250.13
2018-04-18 21:00:00,247.63
2018-04-18 22:00:00,247.1
2018-04-18 23:00:00,246.52
2018-04-19 00:00:00,244.53
2018-04-19 01:00:00,244.14
2018-04-19 02:00:00,244.9
2018-04-19 03:00:00,247.4
2018-04-19 04:00:00,248.86
2018-04-19 05:00:00,250.9
2018-04-19 06:00:00,252.63
2018-04-19 07:00:00,255.01
2018-04-19 08:00:00,255.81
2018-04-19 09:00:00,258.54
2018-04-19 10:00:00,262.39
2018-04-19 11:00:00,259.44
2018-04-19 12:00:00,260.54
2018-04-19 13:00:00,261.23
2018-04-19 14:00:00,262.41
2018-04-19 15:00:00,264.99
2018-04-19 16:00:00,266.2
2018-04-19 17:00:00,265.75
2018-04-19 18:00:00,268.22
2018-04-19 19:00:00,265
2018-04-19 20:00:00,265.13
2018-04-19 21:00:00,258.38
2018-04-19 22:00:00,260.1
2018-04-19 23:00:00,260.88
2018-04-20 00:00:00,262.05
2018-04-20 01:00:00,260.45
2018-04-20 02:00:00,259.25
2018-04-20 03:00:00,265.96
2018-04-20 04:00:00,267.09
2018-04-20 05:00:00,269.57
2018-04-20 06:00:00,267.01
2018-04-20 07:00:00,266.77
2018-04-20 08:00:00,267.79
2018-04-20 09:00:00,273.12
2018-04-20 10:00:00,275.1
2018-04-20 11:00:00,275.74
2018-04-20 12:00:00,279.03
2018-04-20 13:00:00,282.95
2018-04-20 14:00:00,283.22
2018-04-20 15:00:00,283.67
2018-04-20 16:00:00,283.24
2018-04-20 17:00:00,282.37
2018-04-20 18:00:00,273.29
2018-04-20 19:00:00,275.19
2018-04-20 20:00:00,275.63
2018-04-20 21:00:00,276.51
2018-04-20 22:00:00,276.55
2018-04-20 23:00:00,281.11
2018-04-21 00:00:00,280.2
2018-04-21 01:00:00,271.56
2018-04-21 02:00:00,262.31
2018-04-21 03:00:00,262.35
2018-04-21 04:00:00,259.32
2018-04-21 05:00:00,263.72
2018-04-21 06:00:00,261.43
2018-04-21 07:00:00,262.71
2018-04-21 08:00:00,268.67
2018-04-21 09:00:00,265.14
2018-04-21 10:00:00,265.62
2018-04-21 11:00:00,266.69
2018-04-21 12:00:00,266.54
2018-04-21 13:00:00,263.12
2018-04-21 14:00:00,264.68
2018-04-21 15:00:00,268.23
2018-04-21 16:00:00,271.26
2018-04-21 17:00:00,265.68
2018-04-21 18:00:00,266
2018-04-21 19:00:00,267.85
2018-04-21 20:00:00,268.25
2018-04-21 21:00:00,267.53
2018-04-21 22:00:00,268.62
2018-04-21 23:00:00,269.4
2018-04-22 00:00:00,274.98
2018-04-22 01:00:00,278.01
2018-04-22 02:00:00,277.6
2018-04-22 03:00:00,279.55
2018-04-22 04:00:00,280.29
2018-04-22 05:00:00,276.17
2018-04-22 06:00:00,276.31
2018-04-22 07:00:00,281.1
2018-04-22 08:00:00,281
2018-04-22 09:00:00,280.09
2018-04-22 10:00:00,280.56
2018-04-22 11:00:00,280.49
2018-04-22 12:00:00,279.9
2018-04-22 13:00:00,278
2018-04-22 14:00:00,278.74
2018-04-22 15:00:00,277.37
2018-04-22 16:00:00,273.78
2018-04-22 17:00:00,275.22
2018-04-22 18:00:00,276.81
2018-04-22 19:00:00,275.81
2018-04-22 20:00:00,275.07
2018-04-22 21:00:00,273.93
2018-04-22 22:00:00,274.74
2018-04-22 23:00:00,278.59
2018-04-23 00:00:00,281.88
2018-04-23 01:00:00,282.48
2018-04-23 02:00:00,280.22
2018-04-23 03:00:00,280.12
2018-04-23 04:00:00,280.49
2018-04-23 05:00:00,285.23
2018-04-23 06:00:00,290.78
2018-04-23 07:00:00,287.13
2018-04-23 08:00:00,287.55
2018-04-23 09:00:00,291.17
2018-04-23 10:00:00,290.56
2018-04-23 11:00:00,291.4
2018-04-23 12:00:00,292.32
2018-04-23 13:00:00,298.46
2018-04-23 14:00:00,296.65
2018-04-23 15:00:00,298.76
2018-04-23 16:00:00,301.28
2018-04-23 17:00:00,305.09
2018-04-23 18:00:00,304.38
2018-04-23 19:00:00,308.68
2018-04-23 20:00:00,307.52
2018-04-23 21:00:00,308.97
2018-04-23 22:00:00,308.16
2018-04-23 23:00:00,304.98
2018-04-24 00:00:00,304.78
2018-04-24 01:00:00,304.6
2018-04-24 02:00:00,305.01
2018-04-24 03:00:00,312.1
2018-04-24 04:00:00,315.98
2018-04-24 05:00:00,316.84
2018-04-24 06:00:00,308.76
2018-04-24 07:00:00,308.85
2018-04-24 08:00:00,314.5
2018-04-24 09:00:00,323.23
2018-04-24 10:00:00,329.65
2018-04-24 11:00:00,323.74
2018-04-24 12:00:00,324.41
2018-04-24 13:00:00,321.75
2018-04-24 14:00:00,318.38
2018-04-24 15:00:00,319.83
2018-04-24 16:00:00,316.52
2018-04-24 17:00:00,305.54
2018-04-24 18:00:00,308.75
2018-04-24 19:00:00,307.98
2018-04-24 20:00:00,290.35
2018-04-24 21:00:00,279.44
2018-04-24 22:00:00,291
2018-04-24 23:00:00,296.52
2018-04-25 00:00:00,292.31
2018-04-25 01:00:00,286.26
2018-04-25 02:00:00,282.14
2018-04-25 03:00:00,272.46
2018-04-25 04:00:00,277.58
2018-04-25 05:00:00,279.44
2018-04-25 06:00:00,279.14
2018-04-25 07:00:00,274.3
2018-04-25 08:00:00,275.19
2018-04-25 09:00:00,276.23
2018-04-25 10:00:00,286.49
2018-04-25 11:00:00,287.06
2018-04-25 12:00:00,288.36
2018-04-25 13:00:00,295.12
2018-04-25 14:00:00,304.14
2018-04-25 15:00:00,294.49
2018-04-25 16:00:00,284.47
2018-04-25 17:00:00,282.4
2018-04-25 18:00:00,285.36
2018-04-25 19:00:00,286.82
2018-04-25 20:00:00,285.67
2018-04-25 21:00:00,287.74
2018-04-25 22:00:00,287.74
2018-04-25 23:00:00,285.6
2018-04-26 00:00:00,284.7
2018-04-26 01:00:00,278.44
2018-04-26 02:00:00,278.2
2018-04-26 03:00:00,282.13
2018-04-26 04:00:00,282.46
2018-04-26 05:00:00,285.78
2018-04-26 06:00:00,283.56
2018-04-26 07:00:00,283.62
2018-04-26 08:00:00,283.98
2018-04-26 09:00:00,286.53
2018-04-26 10:00:00,285.68
2018-04-26 11:00:00,284.62
2018-04-26 12:00:00,286.4
2018-04-26 13:00:00,295.39
2018-04-26 14:00:00,297.87
2018-04-26 15:00:00,301.41
2018-04-26 16:00:00,303.01
2018-04-26 17:00:00,300.81
2018-04-26 18:00:00,300.91
2018-04-26 19:00:00,302.14
2018-04-26 20:00:00,295.1
2018-04-26 21:00:00,296.86
2018-04-26 22:00:00,296.43
2018-04-26 23:00:00,296.91
2018-04-27 00:00:00,295.35
2018-04-27 01:00:00,296.71
2018-04-27 02:00:00,301
2018-04-27 03:00:00,301.57
2018-04-27 04:00:00,299.57
2018-04-27 05:00:00,298.89
2018-04-27 06:00:00,294.94
2018-04-27 07:00:00,295.96
2018-04-27 08:00:00,291.79
2018-04-27 09:00:00,295.18
2018-04-27 10:00:00,294.66
2018-04-27 11:00:00,293.48
2018-04-27 12:00:00,286.57
2018-04-27 13:00:00,281.63
2018-04-27 14:00:00,282.26
2018-04-27 15:00:00,284.86
2018-04-27 16:00:00,282.06
2018-04-27 17:00:00,283.63
2018-04-27 18:00:00,285.95
2018-04-27 19:00:00,285.12
2018-04-27 20:00:00,286.43
2018-04-27 21:00:00,288
2018-04-27 22:00:00,286.72
2018-04-27 23:00:00,288.01
2018-04-28 00:00:00,287.07
2018-04-28 01:00:00,288.99
2018-04-28 02:00:00,291.08
2018-04-28 03:00:00,290.31
2018-04-28 04:00:00,288.39
2018-04-28 05:00:00,293.4
2018-04-28 06:00:00,295.68
2018-04-28 07:00:00,294.83
2018-04-28 08:00:00,293.79
2018-04-28 09:00:00,293.35
2018-04-28 10:00:00,294.82
2018-04-28 11:00:00,296.84
2018-04-28 12:00:00,297.24
2018-04-28 13:00:00,296.3
2018-04-28 14:00:00,293.19
2018-04-28 15:00:00,296.16
2018-04-28 16:00:00,296.23
2018-04-28 17:00:00,296.58
2018-04-28 18:00:00,300.71
2018-04-28 19:00:00,300.82
2018-04-28 20:00:00,297.66
2018-04-28 21:00:00,297.07
2018-04-28 22:00:00,296.05
2018-04-28 23:00:00,296.89
2018-04-29 00:00:00,296.57
2018-04-29 01:00:00,289.35
2018-04-29 02:00:00,287.14
2018-04-29 03:00:00,284.06
2018-04-29 04:00:00,284.94
2018-04-29 05:00:00,285.39
2018-04-29 06:00:00,292.56
2018-04-29 07:00:00,295.11
2018-04-29 08:00:00,292.38
2018-04-29 09:00:00,292.3
2018-04-29 10:00:00,291.63
2018-04-29 11:00:00,292.34
2018-04-29 12:00:00,291.38
2018-04-29 13:00:00,291.03
2018-04-29 14:00:00,292.19
2018-04-29 15:00:00,293.84
2018-04-29 16:00:00,293.14
2018-04-29 17:00:00,292.06
2018-04-29 18:00:00,294.71
2018-04-29 19:00:00,295.75
2018-04-29 20:00:00,291.54
2018-04-29 21:00:00,289.08
2018-04-29 22:00:00,291.23
2018-04-29 23:00:00,289.07
2018-04-30 00:00:00,285.21
2018-04-30 01:00:00,283.86
2018-04-30 02:00:00,285.53
2018-04-30 03:00:00,285.92
2018-04-30 04:00:00,285.13
2018-04-30 05:00:00,285.77
2018-04-30 06:00:00,284.78
2018-04-30 07:00:00,287.35
2018-04-30 08:00:00,287.75
2018-04-30 09:00:00,287.25
2018-04-30 10:00:00,289.2
2018-04-30 11:00:00,287.94
2018-04-30 12:00:00,289.98
2018-04-30 13:00:00,290
2018-04-30 14:00:00,286.4
2018-04-30 15:00:00,284.29
2018-04-30 16:00:00,283.83
2018-04-30 17:00:00,275.01
2018-04-30 18:00:00,272.93
2018-04-30 19:00:00,274.29
2018-04-30 20:00:00,270.68
2018-04-30 21:00:00,274.01
2018-04-30 22:00:00,273.7
2018-04-30 23:00:00,276.73
2018-05-01 00:00:00,279.51
2018-05-01 01:00:00,281.88
2018-05-01 02:00:00,282.76
2018-05-01 03:00:00,283.17
2018-05-01 04:00:00,281
2018-05-01 05:00:00,279.03
2018-05-01 06:00:00,280.7
2018-05-01 07:00:00,280.29
2018-05-01 08:00:00,284.13
2018-05-01 09:00:00,281.88
2018-05-01 10:00:00,284.76
2018-05-01 11:00:00,283.52
2018-05-01 12:00:00,281.73
2018-05-01 13:00:00,284.76
2018-05-01 14:00:00,287.25
2018-05-01 15:00:00,287.85
2018-05-01 16:00:00,291.34
2018-05-01 17:00:00,288.38
2018-05-01 18:00:00,287.02
2018-05-01 19:00:00,286.81
2018-05-01 20:00:00,287.48
2018-05-01 21:00:00,287.91
2018-05-01 22:00:00,286.3
2018-05-01 23:00:00,288.73
2018-05-02 00:00:00,289.21
2018-05-02 01:00:00,287.83
2018-05-02 02:00:00,288.66
2018-05-02 03:00:00,289.99
2018-05-02 04:00:00,290.19
2018-05-02 05:00:00,287.24
2018-05-02 06:00:00,287.1
2018-05-02 07:00:00,286.72
2018-05-02 08:00:00,289.21
2018-05-02 09:00:00,290.16
2018-05-02 10:00:00,290.6
2018-05-02 11:00:00,290.07
2018-05-02 12:00:00,289.83
2018-05-02 13:00:00,290.28
2018-05-02 14:00:00,293.46
2018-05-02 15:00:00,294.22
2018-05-02 16:00:00,293.66
2018-05-02 17:00:00,292.89
2018-05-02 18:00:00,292.87
2018-05-02 19:00:00,294.92
2018-05-02 20:00:00,297.46
2018-05-02 21:00:00,299.73
2018-05-02 22:00:00,292.97
2018-05-02 23:00:00,294.98
2018-05-03 00:00:00,295.42
2018-05-03 01:00:00,297.17
2018-05-03 02:00:00,298.81
2018-05-03 03:00:00,299.87
2018-05-03 04:00:00,298.65
2018-05-03 05:00:00,300.93
2018-05-03 06:00:00,303.21
2018-05-03 07:00:00,309.3
2018-05-03 08:00:00,308.48
2018-05-03 09:00:00,313.27
2018-05-03 10:00:00,311.39
2018-05-03 11:00:00,308.23
2018-05-03 12:00:00,308.14
2018-05-03 13:00:00,308.38
2018-05-03 14:00:00,308.15
2018-05-03 15:00:00,309.18
2018-05-03 16:00:00,308.62
2018-05-03 17:00:00,303.01
2018-05-03 18:00:00,302.47
2018-05-03 19:00:00,302.5
2018-05-03 20:00:00,299.67
2018-05-03 21:00:00,300.4
2018-05-03 22:00:00,302.33
2018-05-03 23:00:00,303.64
2018-05-04 00:00:00,301.54
2018-05-04 01:00:00,305.2
2018-05-04 02:00:00,304.36
2018-05-04 03:00:00,303.74
2018-05-04 04:00:00,303.61
2018-05-04 05:00:00,303.56
2018-05-04 06:00:00,300.12
2018-05-04 07:00:00,299.35
2018-05-04 08:00:00,293.58
2018-05-04 09:00:00,295.44
2018-05-04 10:00:00,294.86
2018-05-04 11:00:00,294.3
2018-05-04 12:00:00,295.11
2018-05-04 13:00:00,296.94
2018-05-04 14:00:00,297.19
2018-05-04 15:00:00,296.92
2018-05-04 16:00:00,295.98
2018-05-04 17:00:00,298.1
2018-05-04 18:00:00,296.99
2018-05-04 19:00:00,299.21
2018-05-04 20:00:00,300.41
2018-05-04 21:00:00,303.33
2018-05-04 22:00:00,303.74
2018-05-04 23:00:00,302.75
2018-05-05 00:00:00,302.61
2018-05-05 01:00:00,302.39
2018-05-05 02:00:00,302.38
2018-05-05 03:00:00,305.14
2018-05-05 04:00:00,303.74
2018-05-05 05:00:00,306.74
2018-05-05 06:00:00,305.79
2018-05-05 07:00:00,307.68
2018-05-05 08:00:00,307.87
2018-05-05 09:00:00,308.47
2018-05-05 10:00:00,308.23
2018-05-05 11:00:00,306.67
2018-05-05 12:00:00,306.49
2018-05-05 13:00:00,304.84
2018-05-05 14:00:00,305.82
2018-05-05 15:00:00,306.45
2018-05-05 16:00:00,307.28
2018-05-05 17:00:00,308.16
2018-05-05 18:00:00,309.59
2018-05-05 19:00:00,309.46
2018-05-05 20:00:00,310.18
2018-05-05 21:00:00,307.96
2018-05-05 22:00:00,303.37
2018-05-05 23:00:00,297.27
2018-05-06 00:00:00,297.47
2018-05-06 01:00:00,294.07
2018-05-06 02:00:00,294.5
2018-05-06 03:00:00,294.14
2018-05-06 04:00:00,290.04
2018-05-06 05:00:00,291.2
2018-05-06 06:00:00,290.78
2018-05-06 07:00:00,291.74
2018-05-06 08:00:00,288.55
2018-05-06 09:00:00,290.99
2018-05-06 10:00:00,292.79
2018-05-06 11:00:00,291.01
2018-05-06 12:00:00,289.19
2018-05-06 13:00:00,289.64
2018-05-06 14:00:00,289.03
2018-05-06 15:00:00,291.65
2018-05-06 16:00:00,291.92
2018-05-06 17:00:00,286.96
2018-05-06 18:00:00,279.54
2018-05-06 19:00:00,276.53
2018-05-06 20:00:00,276.8
2018-05-06 21:00:00,277.85
2018-05-06 22:00:00,277.66
2018-05-06 23:00:00,277.19
2018-05-07 00:00:00,275.63
2018-05-07 01:00:00,278.18
2018-05-07 02:00:00,275.03
2018-05-07 03:00:00,275.18
2018-05-07 04:00:00,276.4
2018-05-07 05:00:00,277.02
2018-05-07 06:00:00,274.24
2018-05-07 07:00:00,273.6
2018-05-07 08:00:00,275.75
2018-05-07 09:00:00,277.81
2018-05-07 10:00:00,278.99
2018-05-07 11:00:00,280.33
2018-05-07 12:00:00,280.66
2018-05-07 13:00:00,281.8
2018-05-07 14:00:00,280.45
2018-05-07 15:00:00,277.82
2018-05-07 16:00:00,280.59
2018-05-07 17:00:00,282.13
2018-05-07 18:00:00,285.38
2018-05-07 19:00:00,289.5
2018-05-07 20:00:00,288.92
2018-05-07 21:00:00,288.87
2018-05-07 22:00:00,287.98
2018-05-07 23:00:00,287.36
2018-05-08 00:00:00,288.79
2018-05-08 01:00:00,287.83
2018-05-08 02:00:00,283.18
2018-05-08 03:00:00,280.55
2018-05-08 04:00:00,275.63
2018-05-08 05:00:00,273.01
2018-05-08 06:00:00,273.35
2018-05-08 07:00:00,274.07
2018-05-08 08:00:00,274.82
2018-05-08 09:00:00,272.98
2018-05-08 10:00:00,272.97
2018-05-08 11:00:00,275.25
2018-05-08 12:00:00,276.93
2018-05-08 13:00:00,274.29
2018-05-08 14:00:00,274.44
2018-05-08 15:00:00,275.17
2018-05-08 16:00:00,274.76
2018-05-08 17:00:00,272.51
2018-05-08 18:00:00,272.47
2018-05-08 19:00:00,269.79
2018-05-08 20:00:00,267.36
2018-05-08 21:00:00,268.22
2018-05-08 22:00:00,267
2018-05-08 23:00:00,267.48
2018-05-09 00:00:00,266.33
2018-05-09 01:00:00,267.7
2018-05-09 02:00:00,266.89
2018-05-09 03:00:00,269.92
2018-05-09 04:00:00,272
2018-05-09 05:00:00,273.84
2018-05-09 06:00:00,274.67
2018-05-09 07:00:00,274.94
2018-05-09 08:00:00,274.99
2018-05-09 09:00:00,275.32
2018-05-09 10:00:00,276.13
2018-05-09 11:00:00,275.21
2018-05-09 12:00:00,275.19
2018-05-09 13:00:00,274.73
2018-05-09 14:00:00,274.57
2018-05-09 15:00:00,276.46
2018-05-09 16:00:00,275.95
2018-05-09 17:00:00,278.04
2018-05-09 18:00:00,277.34
2018-05-09 19:00:00,276.86
2018-05-09 20:00:00,277.04
2018-05-09 21:00:00,277.76
2018-05-09 22:00:00,276.75
2018-05-09 23:00:00,274.48
2018-05-10 00:00:00,277.01
2018-05-10 01:00:00,277.38
2018-05-10 02:00:00,277.48
2018-05-10 03:00:00,282.45
2018-05-10 04:00:00,281.38
2018-05-10 05:00:00,280.63
2018-05-10 06:00:00,280.72
2018-05-10 07:00:00,280.06
2018-05-10 08:00:00,279.41
2018-05-10 09:00:00,278.47
2018-05-10 10:00:00,272.15
2018-05-10 11:00:00,270.84
2018-05-10 12:00:00,269.02
2018-05-10 13:00:00,268.04
2018-05-10 14:00:00,268.98
2018-05-10 15:00:00,266.4
2018-05-10 16:00:00,262.3
2018-05-10 17:00:00,261.47
2018-05-10 18:00:00,260.63
2018-05-10 19:00:00,258.29
2018-05-10 20:00:00,258.27
2018-05-10 21:00:00,258.19
2018-05-10 22:00:00,260.13
2018-05-10 23:00:00,250.82
2018-05-11 00:00:00,245.52
2018-05-11 01:00:00,246.67
2018-05-11 02:00:00,244.57
2018-05-11 03:00:00,243.73
2018-05-11 04:00:00,243.79
2018-05-11 05:00:00,240
2018-05-11 06:00:00,240.91
2018-05-11 07:00:00,242.81
2018-05-11 08:00:00,241.33
2018-05-11 09:00:00,245.34
2018-05-11 10:00:00,244.85
2018-05-11 11:00:00,245.19
2018-05-11 12:00:00,245.26
2018-05-11 13:00:00,240.13
2018-05-11 14:00:00,239.13
2018-05-11 15:00:00,238.58
2018-05-11 16:00:00,237.96
2018-05-11 17:00:00,240.42
2018-05-11 18:00:00,240.5
2018-05-11 19:00:00,240.18
2018-05-11 20:00:00,240.53
2018-05-11 21:00:00,239.4
2018-05-11 22:00:00,235.23
2018-05-11 23:00:00,232.54
2018-05-12 00:00:00,233.38
2018-05-12 01:00:00,231.72
2018-05-12 02:00:00,238.14
2018-05-12 03:00:00,242.73
2018-05-12 04:00:00,248.63
2018-05-12 05:00:00,251.71
2018-05-12 06:00:00,244.01
2018-05-12 07:00:00,242.38
2018-05-12 08:00:00,239.92
2018-05-12 09:00:00,239.49
2018-05-12 10:00:00,240.9
2018-05-12 11:00:00,240.39
2018-05-12 12:00:00,244.49
2018-05-12 13:00:00,243.49
2018-05-12 14:00:00,241.83
2018-05-12 15:00:00,243.21
2018-05-12 16:00:00,245.83
2018-05-12 17:00:00,244.82
2018-05-12 18:00:00,245.14
2018-05-12 19:00:00,244.43
2018-05-12 20:00:00,244.86
2018-05-12 21:00:00,242.49
2018-05-12 22:00:00,243.2
2018-05-12 23:00:00,245.16
2018-05-13 00:00:00,244.74
2018-05-13 01:00:00,244.22
2018-05-13 02:00:00,248.04
2018-05-13 03:00:00,248.02
2018-05-13 04:00:00,249.06
2018-05-13 05:00:00,248.89
2018-05-13 06:00:00,249.75
2018-05-13 07:00:00,252.99
2018-05-13 08:00:00,254.18
2018-05-13 09:00:00,256.14
2018-05-13 10:00:00,252.58
2018-05-13 11:00:00,255.14
2018-05-13 12:00:00,254.61
2018-05-13 13:00:00,257.8
2018-05-13 14:00:00,258.82
2018-05-13 15:00:00,262.25
2018-05-13 16:00:00,260.18
2018-05-13 17:00:00,260.41
2018-05-13 18:00:00,258.33
2018-05-13 19:00:00,255.33
2018-05-13 20:00:00,248.18
2018-05-13 21:00:00,247.01
2018-05-13 22:00:00,246.08
2018-05-13 23:00:00,247.35
2018-05-14 00:00:00,246.53
2018-05-14 01:00:00,248.03
2018-05-14 02:00:00,247.77
2018-05-14 03:00:00,248.15
2018-05-14 04:00:00,249.89
2018-05-14 05:00:00,251.86
2018-05-14 06:00:00,315.32
2018-05-14 07:00:00,313.43
2018-05-14 08:00:00,326.08
2018-05-14 09:00:00,315.6
2018-05-14 10:00:00,315.61
2018-05-14 11:00:00,322.22
2018-05-14 12:00:00,330.3
2018-05-14 13:00:00,327.36
2018-05-14 14:00:00,313.89
2018-05-14 15:00:00,306.34
2018-05-14 16:00:00,310.24
2018-05-14 17:00:00,310.42
2018-05-14 18:00:00,323.12
2018-05-14 19:00:00,312.93
2018-05-14 20:00:00,333.38
2018-05-14 21:00:00,349.01
2018-05-14 22:00:00,354.8
2018-05-14 23:00:00,356.34
2018-05-15 00:00:00,360.81
2018-05-15 01:00:00,356.88
2018-05-15 02:00:00,356.79
2018-05-15 03:00:00,351.03
2018-05-15 04:00:00,365.32
2018-05-15 05:00:00,377.17
2018-05-15 06:00:00,370.47
2018-05-15 07:00:00,365.13
2018-05-15 08:00:00,358.2
2018-05-15 09:00:00,363.71
2018-05-15 10:00:00,351.75
2018-05-15 11:00:00,347.92
2018-05-15 12:00:00,340.71
2018-05-15 13:00:00,346.45
2018-05-15 14:00:00,329.86
2018-05-15 15:00:00,323.15
2018-05-15 16:00:00,352.82
2018-05-15 17:00:00,342.93
2018-05-15 18:00:00,331.44
2018-05-15 19:00:00,332.49
2018-05-15 20:00:00,325.21
2018-05-15 21:00:00,334.8
2018-05-15 22:00:00,337.07
2018-05-15 23:00:00,339.69
2018-05-16 00:00:00,346.63
2018-05-16 01:00:00,359.28
2018-05-16 02:00:00,359.1
2018-05-16 03:00:00,364.78
2018-05-16 04:00:00,363.62
2018-05-16 05:00:00,368.85
2018-05-16 06:00:00,351.4
2018-05-16 07:00:00,367.02
2018-05-16 08:00:00,365.58
2018-05-16 09:00:00,352.86
2018-05-16 10:00:00,358.74
2018-05-16 11:00:00,349.65
2018-05-16 12:00:00,351.41
2018-05-16 13:00:00,350.49
2018-05-16 14:00:00,347.8
2018-05-16 15:00:00,361.24
2018-05-16 16:00:00,366.09
2018-05-16 17:00:00,366.84
2018-05-16 18:00:00,357.67
2018-05-16 19:00:00,362.89
2018-05-16 20:00:00,365.64
2018-05-16 21:00:00,362.98
2018-05-16 22:00:00,361.91
2018-05-16 23:00:00,360.95
2018-05-17 00:00:00,352.98
2018-05-17 01:00:00,352.01
2018-05-17 02:00:00,348.22
2018-05-17 03:00:00,346.93
2018-05-17 04:00:00,347.99
2018-05-17 05:00:00,342.82
2018-05-17 06:00:00,339.01
2018-05-17 07:00:00,342.95
2018-05-17 08:00:00,339.59
2018-05-17 09:00:00,330.21
2018-05-17 10:00:00,328.58
2018-05-17 11:00:00,327.62
2018-05-17 12:00:00,325.89
2018-05-17 13:00:00,323.86
2018-05-17 14:00:00,317.65
2018-05-17 15:00:00,317.98
2018-05-17 16:00:00,314.11
2018-05-17 17:00:00,305.68
2018-05-17 18:00:00,307.58
2018-05-17 19:00:00,319.07
2018-05-17 20:00:00,340.27
2018-05-17 21:00:00,346.3
2018-05-17 22:00:00,345.28
2018-05-17 23:00:00,334.55
2018-05-18 00:00:00,337.67
2018-05-18 01:00:00,346.29
2018-05-18 02:00:00,343.95
2018-05-18 03:00:00,343.14
2018-05-18 04:00:00,335.81
2018-05-18 05:00:00,360.08
2018-05-18 06:00:00,357.48
2018-05-18 07:00:00,347.72
2018-05-18 08:00:00,351.53
2018-05-18 09:00:00,348.32
2018-05-18 10:00:00,346.88
2018-05-18 11:00:00,355.63
2018-05-18 12:00:00,357.12
2018-05-18 13:00:00,352.67
2018-05-18 14:00:00,351.92
2018-05-18 15:00:00,350.06
2018-05-18 16:00:00,358.76
2018-05-18 17:00:00,374.16
2018-05-18 18:00:00,371.45
2018-05-18 19:00:00,365.12
2018-05-18 20:00:00,369
2018-05-18 21:00:00,366.75
2018-05-18 22:00:00,359.52
2018-05-18 23:00:00,359.65
2018-05-19 00:00:00,356.79
2018-05-19 01:00:00,360.44
2018-05-19 02:00:00,359
2018-05-19 03:00:00,359.97
2018-05-19 04:00:00,362.64
2018-05-19 05:00:00,359.87
2018-05-19 06:00:00,352.35
2018-05-19 07:00:00,354.45
2018-05-19 08:00:00,352.31
2018-05-19 09:00:00,349.11
2018-05-19 10:00:00,349.17
2018-05-19 11:00:00,351.52
2018-05-19 12:00:00,351.08
2018-05-19 13:00:00,351.34
2018-05-19 14:00:00,346.48
2018-05-19 15:00:00,344.69
2018-05-19 16:00:00,343.25
2018-05-19 17:00:00,340.21
2018-05-19 18:00:00,354.66
2018-05-19 19:00:00,346.59
2018-05-19 20:00:00,342.81
2018-05-19 21:00:00,346.41
2018-05-19 22:00:00,346.45
2018-05-19 23:00:00,346.92
2018-05-20 00:00:00,347.02
2018-05-20 01:00:00,348.35
2018-05-20 02:00:00,350.89
2018-05-20 03:00:00,349.6
2018-05-20 04:00:00,350.72
2018-05-20 05:00:00,347.98
2018-05-20 06:00:00,348.08
2018-05-20 07:00:00,349.36
2018-05-20 08:00:00,340.62
2018-05-20 09:00:00,346.39
2018-05-20 10:00:00,346.61
2018-05-20 11:00:00,354.09
2018-05-20 12:00:00,353.1
2018-05-20 13:00:00,355.02
2018-05-20 14:00:00,349.79
2018-05-20 15:00:00,345.17
2018-05-20 16:00:00,350.44
2018-05-20 17:00:00,350.68
2018-05-20 18:00:00,349.82
2018-05-20 19:00:00,348.81
2018-05-20 20:00:00,344.83
2018-05-20 21:00:00,343.9
2018-05-20 22:00:00,345.08
2018-05-20 23:00:00,345.1
