time, price
2018-03-18 03:00:00,0.0269
2018-03-18 04:00:00,0.02851
2018-03-18 05:00:00,0.02679
2018-03-18 06:00:00,0.02568
2018-03-18 07:00:00,0.02511
2018-03-18 08:00:00,0.02392
2018-03-18 09:00:00,0.02479
2018-03-18 10:00:00,0.02618
2018-03-18 11:00:00,0.02623
2018-03-18 12:00:00,0.02538
2018-03-18 13:00:00,0.02713
2018-03-18 14:00:00,0.03067
2018-03-18 15:00:00,0.0292
2018-03-18 16:00:00,0.02956
2018-03-18 17:00:00,0.03011
2018-03-18 18:00:00,0.02932
2018-03-18 19:00:00,0.02977
2018-03-18 20:00:00,0.029
2018-03-18 21:00:00,0.0293
2018-03-18 22:00:00,0.02951
2018-03-18 23:00:00,0.0296
2018-03-19 00:00:00,0.03022
2018-03-19 01:00:00,0.03072
2018-03-19 02:00:00,0.0296
2018-03-19 03:00:00,0.02894
2018-03-19 04:00:00,0.02978
2018-03-19 05:00:00,0.02914
2018-03-19 06:00:00,0.03081
2018-03-19 07:00:00,0.03159
2018-03-19 08:00:00,0.03114
2018-03-19 09:00:00,0.03111
2018-03-19 10:00:00,0.02943
2018-03-19 11:00:00,0.02962
2018-03-19 12:00:00,0.03042
2018-03-19 13:00:00,0.03051
2018-03-19 14:00:00,0.03062
2018-03-19 15:00:00,0.03062
2018-03-19 16:00:00,0.03163
2018-03-19 17:00:00,0.03102
2018-03-19 18:00:00,0.03142
2018-03-19 19:00:00,0.0319
2018-03-19 20:00:00,0.032
2018-03-19 21:00:00,0.03105
2018-03-19 22:00:00,0.03154
2018-03-19 23:00:00,0.03122
2018-03-20 00:00:00,0.03065
2018-03-20 01:00:00,0.02986
2018-03-20 02:00:00,0.03054
2018-03-20 03:00:00,0.03033
2018-03-20 04:00:00,0.03079
2018-03-20 05:00:00,0.03152
2018-03-20 06:00:00,0.03115
2018-03-20 07:00:00,0.03115
2018-03-20 08:00:00,0.03131
2018-03-20 09:00:00,0.03357
2018-03-20 10:00:00,0.0354
2018-03-20 11:00:00,0.03424
2018-03-20 12:00:00,0.03522
2018-03-20 13:00:00,0.03505
2018-03-20 14:00:00,0.0351
2018-03-20 15:00:00,0.03502
2018-03-20 16:00:00,0.03469
2018-03-20 17:00:00,0.0345
2018-03-20 18:00:00,0.0345
2018-03-20 19:00:00,0.0348
2018-03-20 20:00:00,0.03534
2018-03-20 21:00:00,0.03614
2018-03-20 22:00:00,0.03638
2018-03-20 23:00:00,0.0363
2018-03-21 00:00:00,0.03436
2018-03-21 01:00:00,0.0349
2018-03-21 02:00:00,0.03503
2018-03-21 03:00:00,0.035
2018-03-21 04:00:00,0.03531
2018-03-21 05:00:00,0.03497
2018-03-21 06:00:00,0.03453
2018-03-21 07:00:00,0.03483
2018-03-21 08:00:00,0.03552
2018-03-21 09:00:00,0.03324
2018-03-21 10:00:00,0.03306
2018-03-21 11:00:00,0.03353
2018-03-21 12:00:00,0.03412
2018-03-21 13:00:00,0.03379
2018-03-21 14:00:00,0.03405
2018-03-21 15:00:00,0.034
2018-03-21 16:00:00,0.0335
2018-03-21 17:00:00,0.03404
2018-03-21 18:00:00,0.03446
2018-03-21 19:00:00,0.035
2018-03-21 20:00:00,0.03389
2018-03-21 21:00:00,0.0344
2018-03-21 22:00:00,0.03441
2018-03-21 23:00:00,0.03466
2018-03-22 00:00:00,0.03376
2018-03-22 01:00:00,0.03462
2018-03-22 02:00:00,0.0337
2018-03-22 03:00:00,0.03281
2018-03-22 04:00:00,0.03266
2018-03-22 05:00:00,0.03309
2018-03-22 06:00:00,0.03221
2018-03-22 07:00:00,0.03038
2018-03-22 08:00:00,0.03169
2018-03-22 09:00:00,0.0314
2018-03-22 10:00:00,0.03197
2018-03-22 11:00:00,0.03284
2018-03-22 12:00:00,0.03198
2018-03-22 13:00:00,0.03198
2018-03-22 14:00:00,0.03586
2018-03-22 15:00:00,0.03987
2018-03-22 16:00:00,0.03903
2018-03-22 17:00:00,0.03858
2018-03-22 18:00:00,0.03768
2018-03-22 19:00:00,0.03692
2018-03-22 20:00:00,0.03606
2018-03-22 21:00:00,0.0355
2018-03-22 22:00:00,0.03501
2018-03-22 23:00:00,0.03418
2018-03-23 00:00:00,0.03514
2018-03-23 01:00:00,0.03626
2018-03-23 02:00:00,0.03704
2018-03-23 03:00:00,0.03712
2018-03-23 04:00:00,0.03687
2018-03-23 05:00:00,0.03552
2018-03-23 06:00:00,0.03531
2018-03-23 07:00:00,0.03735
2018-03-23 08:00:00,0.03702
2018-03-23 09:00:00,0.0378
2018-03-23 10:00:00,0.03747
2018-03-23 11:00:00,0.03805
2018-03-23 12:00:00,0.03755
2018-03-23 13:00:00,0.03833
2018-03-23 14:00:00,0.03911
2018-03-23 15:00:00,0.03901
2018-03-23 16:00:00,0.03911
2018-03-23 17:00:00,0.03946
2018-03-23 18:00:00,0.03976
2018-03-23 19:00:00,0.04002
2018-03-23 20:00:00,0.04189
2018-03-23 21:00:00,0.04154
2018-03-23 22:00:00,0.04446
2018-03-23 23:00:00,0.04347
2018-03-24 00:00:00,0.04494
2018-03-24 01:00:00,0.04298
2018-03-24 02:00:00,0.04317
2018-03-24 03:00:00,0.04278
2018-03-24 04:00:00,0.04228
2018-03-24 05:00:00,0.04431
2018-03-24 06:00:00,0.04551
2018-03-24 07:00:00,0.0459
2018-03-24 08:00:00,0.04424
2018-03-24 09:00:00,0.04424
2018-03-24 10:00:00,0.04474
2018-03-24 11:00:00,0.04491
2018-03-24 12:00:00,0.04615
2018-03-24 13:00:00,0.04876
2018-03-24 14:00:00,0.04597
2018-03-24 15:00:00,0.04502
2018-03-24 16:00:00,0.0443
2018-03-24 17:00:00,0.04307
2018-03-24 18:00:00,0.0421
2018-03-24 19:00:00,0.04134
2018-03-24 20:00:00,0.04281
2018-03-24 21:00:00,0.04231
2018-03-24 22:00:00,0.04144
2018-03-24 23:00:00,0.04105
2018-03-25 00:00:00,0.04105
2018-03-25 01:00:00,0.04194
2018-03-25 02:00:00,0.04168
2018-03-25 03:00:00,0.04152
2018-03-25 04:00:00,0.04079
2018-03-25 05:00:00,0.04054
2018-03-25 06:00:00,0.04201
2018-03-25 07:00:00,0.04165
2018-03-25 08:00:00,0.04092
2018-03-25 09:00:00,0.04064
2018-03-25 10:00:00,0.0408
2018-03-25 11:00:00,0.04125
2018-03-25 12:00:00,0.04264
2018-03-25 13:00:00,0.04239
2018-03-25 14:00:00,0.04205
2018-03-25 15:00:00,0.04068
2018-03-25 16:00:00,0.04124
2018-03-25 17:00:00,0.0414
2018-03-25 18:00:00,0.0415
2018-03-25 19:00:00,0.04148
2018-03-25 20:00:00,0.0416
2018-03-25 21:00:00,0.04121
2018-03-25 22:00:00,0.0422
2018-03-25 23:00:00,0.042
2018-03-26 00:00:00,0.0419
2018-03-26 01:00:00,0.04131
2018-03-26 02:00:00,0.03932
2018-03-26 03:00:00,0.03747
2018-03-26 04:00:00,0.03633
2018-03-26 05:00:00,0.03671
2018-03-26 06:00:00,0.0374
2018-03-26 07:00:00,0.03568
2018-03-26 08:00:00,0.03608
2018-03-26 09:00:00,0.03581
2018-03-26 10:00:00,0.0356
2018-03-26 11:00:00,0.0361
2018-03-26 12:00:00,0.03693
2018-03-26 13:00:00,0.03937
2018-03-26 14:00:00,0.04008
2018-03-26 15:00:00,0.04622
2018-03-26 16:00:00,0.0446
2018-03-26 17:00:00,0.04791
2018-03-26 18:00:00,0.05205
2018-03-26 19:00:00,0.04806
2018-03-26 20:00:00,0.04698
2018-03-26 21:00:00,0.04492
2018-03-26 22:00:00,0.04701
2018-03-26 23:00:00,0.04884
2018-03-27 00:00:00,0.04629
2018-03-27 01:00:00,0.0468
2018-03-27 02:00:00,0.04563
2018-03-27 03:00:00,0.04752
2018-03-27 04:00:00,0.04677
2018-03-27 05:00:00,0.04603
2018-03-27 06:00:00,0.04485
2018-03-27 07:00:00,0.04563
2018-03-27 08:00:00,0.04364
2018-03-27 09:00:00,0.04203
2018-03-27 10:00:00,0.041
2018-03-27 11:00:00,0.04028
2018-03-27 12:00:00,0.04023
2018-03-27 13:00:00,0.04214
2018-03-27 14:00:00,0.04183
2018-03-27 15:00:00,0.04102
2018-03-27 16:00:00,0.04015
2018-03-27 17:00:00,0.0396
2018-03-27 18:00:00,0.0412
2018-03-27 19:00:00,0.04047
2018-03-27 20:00:00,0.04051
2018-03-27 21:00:00,0.04057
2018-03-27 22:00:00,0.04094
2018-03-27 23:00:00,0.04144
2018-03-28 00:00:00,0.04261
2018-03-28 01:00:00,0.04175
2018-03-28 02:00:00,0.04367
2018-03-28 03:00:00,0.04249
2018-03-28 04:00:00,0.04291
2018-03-28 05:00:00,0.04191
2018-03-28 06:00:00,0.042
2018-03-28 07:00:00,0.04104
2018-03-28 08:00:00,0.04029
2018-03-28 09:00:00,0.04123
2018-03-28 10:00:00,0.04149
2018-03-28 11:00:00,0.04084
2018-03-28 12:00:00,0.04093
2018-03-28 13:00:00,0.04081
2018-03-28 14:00:00,0.041
2018-03-28 15:00:00,0.04097
2018-03-28 16:00:00,0.04155
2018-03-28 17:00:00,0.04185
2018-03-28 18:00:00,0.04185
2018-03-28 19:00:00,0.04153
2018-03-28 20:00:00,0.04105
2018-03-28 21:00:00,0.03888
2018-03-28 22:00:00,0.03868
2018-03-28 23:00:00,0.03932
2018-03-29 00:00:00,0.03844
2018-03-29 01:00:00,0.03885
2018-03-29 02:00:00,0.03844
2018-03-29 03:00:00,0.03796
2018-03-29 04:00:00,0.03725
2018-03-29 05:00:00,0.04108
2018-03-29 06:00:00,0.04149
2018-03-29 07:00:00,0.0404
2018-03-29 08:00:00,0.04023
2018-03-29 09:00:00,0.03936
2018-03-29 10:00:00,0.03928
2018-03-29 11:00:00,0.03914
2018-03-29 12:00:00,0.03891
2018-03-29 13:00:00,0.03708
2018-03-29 14:00:00,0.03746
2018-03-29 15:00:00,0.038
2018-03-29 16:00:00,0.037
2018-03-29 17:00:00,0.03564
2018-03-29 18:00:00,0.03579
2018-03-29 19:00:00,0.03472
2018-03-29 20:00:00,0.03603
2018-03-29 21:00:00,0.03437
2018-03-29 22:00:00,0.03759
2018-03-29 23:00:00,0.03727
2018-03-30 00:00:00,0.038
2018-03-30 01:00:00,0.03782
2018-03-30 02:00:00,0.03695
2018-03-30 03:00:00,0.03632
2018-03-30 04:00:00,0.0368
2018-03-30 05:00:00,0.03689
2018-03-30 06:00:00,0.03589
2018-03-30 07:00:00,0.03621
2018-03-30 08:00:00,0.03475
2018-03-30 09:00:00,0.03486
2018-03-30 10:00:00,0.03421
2018-03-30 11:00:00,0.03444
2018-03-30 12:00:00,0.03558
2018-03-30 13:00:00,0.03621
2018-03-30 14:00:00,0.03628
2018-03-30 15:00:00,0.03557
2018-03-30 16:00:00,0.03562
2018-03-30 17:00:00,0.03733
2018-03-30 18:00:00,0.03936
2018-03-30 19:00:00,0.03858
2018-03-30 20:00:00,0.03776
2018-03-30 21:00:00,0.0376
2018-03-30 22:00:00,0.03605
2018-03-30 23:00:00,0.03611
2018-03-31 00:00:00,0.03689
2018-03-31 01:00:00,0.03714
2018-03-31 02:00:00,0.0371
2018-03-31 03:00:00,0.03812
2018-03-31 04:00:00,0.038
2018-03-31 05:00:00,0.04003
2018-03-31 06:00:00,0.03843
2018-03-31 07:00:00,0.04009
2018-03-31 08:00:00,0.03886
2018-03-31 09:00:00,0.04047
2018-03-31 10:00:00,0.03967
2018-03-31 11:00:00,0.03918
2018-03-31 12:00:00,0.03892
2018-03-31 13:00:00,0.0379
2018-03-31 14:00:00,0.03809
2018-03-31 15:00:00,0.03807
2018-03-31 16:00:00,0.03825
2018-03-31 17:00:00,0.03912
2018-03-31 18:00:00,0.03869
2018-03-31 19:00:00,0.03878
2018-03-31 20:00:00,0.039
2018-03-31 21:00:00,0.03876
2018-03-31 22:00:00,0.03926
2018-03-31 23:00:00,0.03922
2018-04-01 00:00:00,0.03808
2018-04-01 01:00:00,0.03862
2018-04-01 02:00:00,0.03969
2018-04-01 03:00:00,0.03926
2018-04-01 04:00:00,0.04082
2018-04-01 05:00:00,0.04182
2018-04-01 06:00:00,0.04107
2018-04-01 07:00:00,0.03997
2018-04-01 08:00:00,0.04114
2018-04-01 09:00:00,0.0423
2018-04-01 10:00:00,0.04406
2018-04-01 11:00:00,0.04411
2018-04-01 12:00:00,0.04553
2018-04-01 13:00:00,0.04613
2018-04-01 14:00:00,0.04607
2018-04-01 15:00:00,0.04423
2018-04-01 16:00:00,0.04394
2018-04-01 17:00:00,0.04458
2018-04-01 18:00:00,0.04648
2018-04-01 19:00:00,0.04571
2018-04-01 20:00:00,0.04636
2018-04-01 21:00:00,0.04522
2018-04-01 22:00:00,0.04642
2018-04-01 23:00:00,0.04541
2018-04-02 00:00:00,0.0461
2018-04-02 01:00:00,0.04592
2018-04-02 02:00:00,0.0467
2018-04-02 03:00:00,0.04722
2018-04-02 04:00:00,0.04651
2018-04-02 05:00:00,0.0463
2018-04-02 06:00:00,0.04595
2018-04-02 07:00:00,0.04509
2018-04-02 08:00:00,0.0451
2018-04-02 09:00:00,0.04568
2018-04-02 10:00:00,0.04597
2018-04-02 11:00:00,0.04551
2018-04-02 12:00:00,0.04567
2018-04-02 13:00:00,0.04454
2018-04-02 14:00:00,0.04609
2018-04-02 15:00:00,0.0469
2018-04-02 16:00:00,0.04822
2018-04-02 17:00:00,0.04815
2018-04-02 18:00:00,0.05267
2018-04-02 19:00:00,0.05243
2018-04-02 20:00:00,0.051
2018-04-02 21:00:00,0.05468
2018-04-02 22:00:00,0.05368
2018-04-02 23:00:00,0.05433
2018-04-03 00:00:00,0.05736
2018-04-03 01:00:00,0.05905
2018-04-03 02:00:00,0.05747
2018-04-03 03:00:00,0.05841
2018-04-03 04:00:00,0.06042
2018-04-03 05:00:00,0.06291
2018-04-03 06:00:00,0.06495
2018-04-03 07:00:00,0.06142
2018-04-03 08:00:00,0.06578
2018-04-03 09:00:00,0.06516
2018-04-03 10:00:00,0.06631
2018-04-03 11:00:00,0.07224
2018-04-03 12:00:00,0.07309
2018-04-03 13:00:00,0.07323
2018-04-03 14:00:00,0.07112
2018-04-03 15:00:00,0.07312
2018-04-03 16:00:00,0.0717
2018-04-03 17:00:00,0.06554
2018-04-03 18:00:00,0.06354
2018-04-03 19:00:00,0.06221
2018-04-03 20:00:00,0.0631
2018-04-03 21:00:00,0.06462
2018-04-03 22:00:00,0.06951
2018-04-03 23:00:00,0.06735
2018-04-04 00:00:00,0.06715
2018-04-04 01:00:00,0.0682
2018-04-04 02:00:00,0.06392
2018-04-04 03:00:00,0.06332
2018-04-04 04:00:00,0.06318
2018-04-04 05:00:00,0.06511
2018-04-04 06:00:00,0.06515
2018-04-04 07:00:00,0.06138
2018-04-04 08:00:00,0.06024
2018-04-04 09:00:00,0.06163
2018-04-04 10:00:00,0.0608
2018-04-04 11:00:00,0.06038
2018-04-04 12:00:00,0.06099
2018-04-04 13:00:00,0.06136
2018-04-04 14:00:00,0.06023
2018-04-04 15:00:00,0.05914
2018-04-04 16:00:00,0.05738
2018-04-04 17:00:00,0.05671
2018-04-04 18:00:00,0.05434
2018-04-04 19:00:00,0.05493
2018-04-04 20:00:00,0.05802
2018-04-04 21:00:00,0.0557
2018-04-04 22:00:00,0.05472
2018-04-04 23:00:00,0.05211
2018-04-05 00:00:00,0.05188
2018-04-05 01:00:00,0.05622
2018-04-05 02:00:00,0.06122
2018-04-05 03:00:00,0.05813
2018-04-05 04:00:00,0.05828
2018-04-05 05:00:00,0.05592
2018-04-05 06:00:00,0.05767
2018-04-05 07:00:00,0.05616
2018-04-05 08:00:00,0.05776
2018-04-05 09:00:00,0.05526
2018-04-05 10:00:00,0.05404
2018-04-05 11:00:00,0.054
2018-04-05 12:00:00,0.05379
2018-04-05 13:00:00,0.05487
2018-04-05 14:00:00,0.05459
2018-04-05 15:00:00,0.05554
2018-04-05 16:00:00,0.05502
2018-04-05 17:00:00,0.05681
2018-04-05 18:00:00,0.05589
2018-04-05 19:00:00,0.05568
2018-04-05 20:00:00,0.05555
2018-04-05 21:00:00,0.05481
2018-04-05 22:00:00,0.05665
2018-04-05 23:00:00,0.05381
2018-04-06 00:00:00,0.05524
2018-04-06 01:00:00,0.05421
2018-04-06 02:00:00,0.0546
2018-04-06 03:00:00,0.05278
2018-04-06 04:00:00,0.0535
2018-04-06 05:00:00,0.05355
2018-04-06 06:00:00,0.0538
2018-04-06 07:00:00,0.054
2018-04-06 08:00:00,0.05367
2018-04-06 09:00:00,0.05369
2018-04-06 10:00:00,0.05578
2018-04-06 11:00:00,0.05739
2018-04-06 12:00:00,0.059
2018-04-06 13:00:00,0.05862
2018-04-06 14:00:00,0.0575
2018-04-06 15:00:00,0.0571
2018-04-06 16:00:00,0.0587
2018-04-06 17:00:00,0.0595
2018-04-06 18:00:00,0.06323
2018-04-06 19:00:00,0.06423
2018-04-06 20:00:00,0.06221
2018-04-06 21:00:00,0.0642
2018-04-06 22:00:00,0.06501
2018-04-06 23:00:00,0.06678
2018-04-07 00:00:00,0.06537
2018-04-07 01:00:00,0.06566
2018-04-07 02:00:00,0.06427
2018-04-07 03:00:00,0.0641
2018-04-07 04:00:00,0.0628
2018-04-07 05:00:00,0.06396
2018-04-07 06:00:00,0.06263
2018-04-07 07:00:00,0.0634
2018-04-07 08:00:00,0.06606
2018-04-07 09:00:00,0.06713
2018-04-07 10:00:00,0.06779
2018-04-07 11:00:00,0.06571
2018-04-07 12:00:00,0.06585
2018-04-07 13:00:00,0.06626
2018-04-07 14:00:00,0.0666
2018-04-07 15:00:00,0.06433
2018-04-07 16:00:00,0.06433
2018-04-07 17:00:00,0.06472
2018-04-07 18:00:00,0.0654
2018-04-07 19:00:00,0.06378
2018-04-07 20:00:00,0.0641
2018-04-07 21:00:00,0.06315
2018-04-07 22:00:00,0.06239
2018-04-07 23:00:00,0.06264
2018-04-08 00:00:00,0.06318
2018-04-08 01:00:00,0.06432
2018-04-08 02:00:00,0.06443
2018-04-08 03:00:00,0.06367
2018-04-08 04:00:00,0.0645
2018-04-08 05:00:00,0.0663
2018-04-08 06:00:00,0.06505
2018-04-08 07:00:00,0.06512
2018-04-08 08:00:00,0.06537
2018-04-08 09:00:00,0.06464
2018-04-08 10:00:00,0.0645
2018-04-08 11:00:00,0.06384
2018-04-08 12:00:00,0.06537
2018-04-08 13:00:00,0.0646
2018-04-08 14:00:00,0.06612
2018-04-08 15:00:00,0.06812
2018-04-08 16:00:00,0.0681
2018-04-08 17:00:00,0.06788
2018-04-08 18:00:00,0.06836
2018-04-08 19:00:00,0.06742
2018-04-08 20:00:00,0.06782
2018-04-08 21:00:00,0.06747
2018-04-08 22:00:00,0.0687
2018-04-08 23:00:00,0.07085
2018-04-09 00:00:00,0.0725
2018-04-09 01:00:00,0.07376
2018-04-09 02:00:00,0.07154
2018-04-09 03:00:00,0.06791
2018-04-09 04:00:00,0.06826
2018-04-09 05:00:00,0.06904
2018-04-09 06:00:00,0.06905
2018-04-09 07:00:00,0.06812
2018-04-09 08:00:00,0.06848
2018-04-09 09:00:00,0.07051
2018-04-09 10:00:00,0.07311
2018-04-09 11:00:00,0.07253
2018-04-09 12:00:00,0.07115
2018-04-09 13:00:00,0.07192
2018-04-09 14:00:00,0.07671
2018-04-09 15:00:00,0.07471
2018-04-09 16:00:00,0.07841
2018-04-09 17:00:00,0.0751
2018-04-09 18:00:00,0.07948
2018-04-09 19:00:00,0.08407
2018-04-09 20:00:00,0.08555
2018-04-09 21:00:00,0.08743
2018-04-09 22:00:00,0.08199
2018-04-09 23:00:00,0.08219
2018-04-10 00:00:00,0.08524
2018-04-10 01:00:00,0.08364
2018-04-10 02:00:00,0.08238
2018-04-10 03:00:00,0.07999
2018-04-10 04:00:00,0.08026
2018-04-10 05:00:00,0.08018
2018-04-10 06:00:00,0.0807
2018-04-10 07:00:00,0.08714
2018-04-10 08:00:00,0.08855
2018-04-10 09:00:00,0.08967
2018-04-10 10:00:00,0.08816
2018-04-10 11:00:00,0.08768
2018-04-10 12:00:00,0.0874
2018-04-10 13:00:00,0.08778
2018-04-10 14:00:00,0.08778
2018-04-10 15:00:00,0.08435
2018-04-10 16:00:00,0.08413
2018-04-10 17:00:00,0.085
2018-04-10 18:00:00,0.08254
2018-04-10 19:00:00,0.08268
2018-04-10 20:00:00,0.08202
2018-04-10 21:00:00,0.08006
2018-04-10 22:00:00,0.08311
2018-04-10 23:00:00,0.08078
2018-04-11 00:00:00,0.08014
2018-04-11 01:00:00,0.08134
2018-04-11 02:00:00,0.08323
2018-04-11 03:00:00,0.08264
2018-04-11 04:00:00,0.08388
2018-04-11 05:00:00,0.08344
2018-04-11 06:00:00,0.08426
2018-04-11 07:00:00,0.08303
2018-04-11 08:00:00,0.0823
2018-04-11 09:00:00,0.08217
2018-04-11 10:00:00,0.08034
2018-04-11 11:00:00,0.08153
2018-04-11 12:00:00,0.0852
2018-04-11 13:00:00,0.08495
2018-04-11 14:00:00,0.08509
2018-04-11 15:00:00,0.08454
2018-04-11 16:00:00,0.08401
2018-04-11 17:00:00,0.0843
2018-04-11 18:00:00,0.085
2018-04-11 19:00:00,0.08414
2018-04-11 20:00:00,0.08288
2018-04-11 21:00:00,0.08411
2018-04-11 22:00:00,0.08353
2018-04-11 23:00:00,0.08192
2018-04-12 00:00:00,0.08214
2018-04-12 01:00:00,0.08212
2018-04-12 02:00:00,0.0822
2018-04-12 03:00:00,0.08472
2018-04-12 04:00:00,0.08651
2018-04-12 05:00:00,0.08467
2018-04-12 06:00:00,0.08517
2018-04-12 07:00:00,0.08664
2018-04-12 08:00:00,0.08993
2018-04-12 09:00:00,0.09161
2018-04-12 10:00:00,0.09412
2018-04-12 11:00:00,0.09305
2018-04-12 12:00:00,0.09108
2018-04-12 13:00:00,0.09012
2018-04-12 14:00:00,0.08914
2018-04-12 15:00:00,0.09028
2018-04-12 16:00:00,0.09044
2018-04-12 17:00:00,0.08996
2018-04-12 18:00:00,0.09012
2018-04-12 19:00:00,0.08898
2018-04-12 20:00:00,0.08959
2018-04-12 21:00:00,0.09094
2018-04-12 22:00:00,0.09229
2018-04-12 23:00:00,0.09046
2018-04-13 00:00:00,0.09205
2018-04-13 01:00:00,0.09305
2018-04-13 02:00:00,0.09252
2018-04-13 03:00:00,0.0921
2018-04-13 04:00:00,0.09409
2018-04-13 05:00:00,0.09462
2018-04-13 06:00:00,0.09919
2018-04-13 07:00:00,0.0991
2018-04-13 08:00:00,0.09758
2018-04-13 09:00:00,0.09661
2018-04-13 10:00:00,0.09552
2018-04-13 11:00:00,0.09562
2018-04-13 12:00:00,0.09597
2018-04-13 13:00:00,0.09216
2018-04-13 14:00:00,0.09209
2018-04-13 15:00:00,0.09196
2018-04-13 16:00:00,0.09116
2018-04-13 17:00:00,0.09448
2018-04-13 18:00:00,0.09581
2018-04-13 19:00:00,0.09513
2018-04-13 20:00:00,0.09595
2018-04-13 21:00:00,0.0937
2018-04-13 22:00:00,0.0953
2018-04-13 23:00:00,0.09681
2018-04-14 00:00:00,0.09707
2018-04-14 01:00:00,0.09765
2018-04-14 02:00:00,0.09564
2018-04-14 03:00:00,0.09419
2018-04-14 04:00:00,0.09448
2018-04-14 05:00:00,0.09071
2018-04-14 06:00:00,0.09203
2018-04-14 07:00:00,0.09146
2018-04-14 08:00:00,0.0915
2018-04-14 09:00:00,0.0904
2018-04-14 10:00:00,0.08498
2018-04-14 11:00:00,0.08664
2018-04-14 12:00:00,0.08662
2018-04-14 13:00:00,0.08519
2018-04-14 14:00:00,0.08484
2018-04-14 15:00:00,0.08607
2018-04-14 16:00:00,0.08728
2018-04-14 17:00:00,0.08667
2018-04-14 18:00:00,0.0906
2018-04-14 19:00:00,0.09235
