time, price
2018-04-18 20:00:00,1.02
2018-04-18 21:00:00,1.03
2018-04-18 22:00:00,1.02
2018-04-18 23:00:00,1.03
2018-04-19 00:00:00,0.9652
2018-04-19 01:00:00,0.9896
2018-04-19 02:00:00,0.989
2018-04-19 03:00:00,0.987
2018-04-19 04:00:00,0.9724
2018-04-19 05:00:00,0.989
2018-04-19 06:00:00,0.991
2018-04-19 07:00:00,1.01
2018-04-19 08:00:00,1
2018-04-19 09:00:00,1.02
2018-04-19 10:00:00,1.04
2018-04-19 11:00:00,1.02
2018-04-19 12:00:00,1
2018-04-19 13:00:00,1.04
2018-04-19 14:00:00,1.07
2018-04-19 15:00:00,1.04
2018-04-19 16:00:00,1.08
2018-04-19 17:00:00,1.09
2018-04-19 18:00:00,1.09
2018-04-19 19:00:00,1.09
2018-04-19 20:00:00,1.08
2018-04-19 21:00:00,1.03
2018-04-19 22:00:00,1.03
2018-04-19 23:00:00,1.06
2018-04-20 00:00:00,1.05
2018-04-20 01:00:00,1.05
2018-04-20 02:00:00,0.9724
2018-04-20 03:00:00,1.06
2018-04-20 04:00:00,1.06
2018-04-20 05:00:00,1.07
2018-04-20 06:00:00,1.05
2018-04-20 07:00:00,1.06
2018-04-20 08:00:00,1.06
2018-04-20 09:00:00,1.08
2018-04-20 10:00:00,1.07
2018-04-20 11:00:00,1.08
2018-04-20 12:00:00,1.1
2018-04-20 13:00:00,1.1
2018-04-20 14:00:00,1.12
2018-04-20 15:00:00,1.13
2018-04-20 16:00:00,1.14
2018-04-20 17:00:00,1.12
2018-04-20 18:00:00,1.12
2018-04-20 19:00:00,1.14
2018-04-20 20:00:00,1.15
2018-04-20 21:00:00,1.14
2018-04-20 22:00:00,1.13
2018-04-20 23:00:00,1.16
2018-04-21 00:00:00,1.13
2018-04-21 01:00:00,1.11
2018-04-21 02:00:00,1.07
2018-04-21 03:00:00,1.05
2018-04-21 04:00:00,1.05
2018-04-21 05:00:00,1.08
2018-04-21 06:00:00,1.08
2018-04-21 07:00:00,1.08
2018-04-21 08:00:00,1.1
2018-04-21 09:00:00,1.1
2018-04-21 10:00:00,1.08
2018-04-21 11:00:00,1.09
2018-04-21 12:00:00,1.1
2018-04-21 13:00:00,1.08
2018-04-21 14:00:00,1.09
2018-04-21 15:00:00,1.09
2018-04-21 16:00:00,1.12
2018-04-21 17:00:00,1.11
2018-04-21 18:00:00,1.11
2018-04-21 19:00:00,1.12
2018-04-21 20:00:00,1.11
2018-04-21 21:00:00,1.1
2018-04-21 22:00:00,1.08
2018-04-21 23:00:00,1.1
2018-04-22 00:00:00,1.1
2018-04-22 01:00:00,1.1
2018-04-22 02:00:00,1.11
2018-04-22 03:00:00,1.13
2018-04-22 04:00:00,1.11
2018-04-22 05:00:00,1.1
2018-04-22 06:00:00,1.11
2018-04-22 07:00:00,1.12
2018-04-22 08:00:00,1.12
2018-04-22 09:00:00,1.13
2018-04-22 10:00:00,1.12
2018-04-22 11:00:00,1.12
2018-04-22 12:00:00,1.11
2018-04-22 13:00:00,1.12
2018-04-22 14:00:00,1.13
2018-04-22 15:00:00,1.11
2018-04-22 16:00:00,1.08
2018-04-22 17:00:00,1.08
2018-04-22 18:00:00,1.09
2018-04-22 19:00:00,1.07
2018-04-22 20:00:00,1.07
2018-04-22 21:00:00,1.07
2018-04-22 22:00:00,1.08
2018-04-22 23:00:00,1.1
2018-04-23 00:00:00,1.12
2018-04-23 01:00:00,1.11
2018-04-23 02:00:00,1.09
2018-04-23 03:00:00,1.12
2018-04-23 04:00:00,1.11
2018-04-23 05:00:00,1.09
2018-04-23 06:00:00,1.11
2018-04-23 07:00:00,1.09
2018-04-23 08:00:00,1.1
2018-04-23 09:00:00,1.11
2018-04-23 10:00:00,1.1
2018-04-23 11:00:00,1.09
2018-04-23 12:00:00,1.07
2018-04-23 13:00:00,1.1
2018-04-23 14:00:00,1.1
2018-04-23 15:00:00,1.1
2018-04-23 16:00:00,1.11
2018-04-23 17:00:00,1.17
2018-04-23 18:00:00,1.17
2018-04-23 19:00:00,1.15
2018-04-23 20:00:00,1.17
2018-04-23 21:00:00,1.24
2018-04-23 22:00:00,1.22
2018-04-23 23:00:00,1.21
2018-04-24 00:00:00,1.19
2018-04-24 01:00:00,1.21
2018-04-24 02:00:00,1.2
2018-04-24 03:00:00,1.21
2018-04-24 04:00:00,1.21
2018-04-24 05:00:00,1.23
2018-04-24 06:00:00,1.17
2018-04-24 07:00:00,1.17
2018-04-24 08:00:00,1.18
2018-04-24 09:00:00,1.19
2018-04-24 10:00:00,1.27
2018-04-24 11:00:00,1.26
2018-04-24 12:00:00,1.26
2018-04-24 13:00:00,1.24
2018-04-24 14:00:00,1.26
2018-04-24 15:00:00,1.25
2018-04-24 16:00:00,1.25
2018-04-24 17:00:00,1.2
2018-04-24 18:00:00,1.19
2018-04-24 19:00:00,1.18
2018-04-24 20:00:00,1.12
2018-04-24 21:00:00,1.01
2018-04-24 22:00:00,1.08
2018-04-24 23:00:00,1.1
2018-04-25 00:00:00,1.09
2018-04-25 01:00:00,1.03
2018-04-25 02:00:00,1.05
2018-04-25 03:00:00,1.01
2018-04-25 04:00:00,1.03
2018-04-25 05:00:00,1.03
2018-04-25 06:00:00,0.999
2018-04-25 07:00:00,0.961
2018-04-25 08:00:00,0.9887
2018-04-25 09:00:00,0.9892
2018-04-25 10:00:00,1.03
2018-04-25 11:00:00,1.01
2018-04-25 12:00:00,1.01
2018-04-25 13:00:00,1.04
2018-04-25 14:00:00,1.06
2018-04-25 15:00:00,1.03
2018-04-25 16:00:00,0.9999
2018-04-25 17:00:00,1.01
2018-04-25 18:00:00,1.02
2018-04-25 19:00:00,1.04
2018-04-25 20:00:00,0.991
2018-04-25 21:00:00,1.03
2018-04-25 22:00:00,1.03
2018-04-25 23:00:00,1.03
2018-04-26 00:00:00,1.02
2018-04-26 01:00:00,0.995
2018-04-26 02:00:00,1.01
2018-04-26 03:00:00,1.01
2018-04-26 04:00:00,1.02
2018-04-26 05:00:00,1.04
2018-04-26 06:00:00,1.02
2018-04-26 07:00:00,1.02
2018-04-26 08:00:00,1.01
2018-04-26 09:00:00,1.02
2018-04-26 10:00:00,1.02
2018-04-26 11:00:00,1.02
2018-04-26 12:00:00,1.02
2018-04-26 13:00:00,1.06
2018-04-26 14:00:00,1.06
2018-04-26 15:00:00,1.08
2018-04-26 16:00:00,1.08
2018-04-26 17:00:00,1.06
2018-04-26 18:00:00,1.08
2018-04-26 19:00:00,1.1
2018-04-26 20:00:00,1.07
2018-04-26 21:00:00,1.1
2018-04-26 22:00:00,1.08
2018-04-26 23:00:00,1.09
2018-04-27 00:00:00,1.09
2018-04-27 01:00:00,1.08
2018-04-27 02:00:00,1.12
2018-04-27 03:00:00,1.13
2018-04-27 04:00:00,1.12
2018-04-27 05:00:00,1.11
2018-04-27 06:00:00,1.08
2018-04-27 07:00:00,1.09
2018-04-27 08:00:00,1.09
2018-04-27 09:00:00,1.1
2018-04-27 10:00:00,1.09
2018-04-27 11:00:00,1.08
2018-04-27 12:00:00,1.06
2018-04-27 13:00:00,1.03
2018-04-27 14:00:00,1.04
2018-04-27 15:00:00,1.05
2018-04-27 16:00:00,1.05
2018-04-27 17:00:00,1.06
2018-04-27 18:00:00,1.07
2018-04-27 19:00:00,1.05
2018-04-27 20:00:00,1.06
2018-04-27 21:00:00,1.06
2018-04-27 22:00:00,1.07
2018-04-27 23:00:00,1.09
2018-04-28 00:00:00,1.14
2018-04-28 01:00:00,1.13
2018-04-28 02:00:00,1.12
2018-04-28 03:00:00,1.11
2018-04-28 04:00:00,1.11
2018-04-28 05:00:00,1.13
2018-04-28 06:00:00,1.13
2018-04-28 07:00:00,1.11
2018-04-28 08:00:00,1.12
2018-04-28 09:00:00,1.09
2018-04-28 10:00:00,1.08
2018-04-28 11:00:00,1.1
2018-04-28 12:00:00,1.09
2018-04-28 13:00:00,1.12
2018-04-28 14:00:00,1.1
2018-04-28 15:00:00,1.11
2018-04-28 16:00:00,1.11
2018-04-28 17:00:00,1.12
2018-04-28 18:00:00,1.14
2018-04-28 19:00:00,1.13
2018-04-28 20:00:00,1.15
2018-04-28 21:00:00,1.12
2018-04-28 22:00:00,1.12
2018-04-28 23:00:00,1.13
2018-04-29 00:00:00,1.15
2018-04-29 01:00:00,1.11
2018-04-29 02:00:00,1.1
2018-04-29 03:00:00,1.1
2018-04-29 04:00:00,1.11
2018-04-29 05:00:00,1.1
2018-04-29 06:00:00,1.11
2018-04-29 07:00:00,1.12
2018-04-29 08:00:00,1.12
2018-04-29 09:00:00,1.12
2018-04-29 10:00:00,1.13
2018-04-29 11:00:00,1.12
2018-04-29 12:00:00,1.13
2018-04-29 13:00:00,1.12
2018-04-29 14:00:00,1.15
2018-04-29 15:00:00,1.19
2018-04-29 16:00:00,1.18
2018-04-29 17:00:00,1.17
2018-04-29 18:00:00,1.18
2018-04-29 19:00:00,1.17
2018-04-29 20:00:00,1.12
2018-04-29 21:00:00,1.14
2018-04-29 22:00:00,1.12
2018-04-29 23:00:00,1.12
2018-04-30 00:00:00,1.12
2018-04-30 01:00:00,1.1
2018-04-30 02:00:00,1.11
2018-04-30 03:00:00,1.11
2018-04-30 04:00:00,1.13
2018-04-30 05:00:00,1.14
2018-04-30 06:00:00,1.14
2018-04-30 07:00:00,1.1
2018-04-30 08:00:00,1.12
2018-04-30 09:00:00,1.12
2018-04-30 10:00:00,1.13
2018-04-30 11:00:00,1.13
2018-04-30 12:00:00,1.12
2018-04-30 13:00:00,1.11
2018-04-30 14:00:00,1.09
2018-04-30 15:00:00,1.06
2018-04-30 16:00:00,1.08
2018-04-30 17:00:00,1.01
2018-04-30 18:00:00,1.02
2018-04-30 19:00:00,1.03
2018-04-30 20:00:00,1.04
2018-04-30 21:00:00,1.05
2018-04-30 22:00:00,1.03
2018-04-30 23:00:00,1.04
2018-05-01 00:00:00,1.05
2018-05-01 01:00:00,1.05
2018-05-01 02:00:00,1.05
2018-05-01 03:00:00,1.05
2018-05-01 04:00:00,1.03
2018-05-01 05:00:00,1.03
2018-05-01 06:00:00,1.03
2018-05-01 07:00:00,1.03
2018-05-01 08:00:00,1.03
2018-05-01 09:00:00,1.04
2018-05-01 10:00:00,1.08
2018-05-01 11:00:00,1.07
2018-05-01 12:00:00,1.06
2018-05-01 13:00:00,1.05
2018-05-01 14:00:00,1.07
2018-05-01 15:00:00,1.07
2018-05-01 16:00:00,1.11
2018-05-01 17:00:00,1.09
2018-05-01 18:00:00,1.08
2018-05-01 19:00:00,1.1
2018-05-01 20:00:00,1.1
2018-05-01 21:00:00,1.11
2018-05-01 22:00:00,1.1
2018-05-01 23:00:00,1.11
2018-05-02 00:00:00,1.11
2018-05-02 01:00:00,1.08
2018-05-02 02:00:00,1.11
2018-05-02 03:00:00,1.11
2018-05-02 04:00:00,1.11
2018-05-02 05:00:00,1.09
2018-05-02 06:00:00,1.11
2018-05-02 07:00:00,1.11
2018-05-02 08:00:00,1.13
2018-05-02 09:00:00,1.18
2018-05-02 10:00:00,1.19
2018-05-02 11:00:00,1.19
2018-05-02 12:00:00,1.21
2018-05-02 13:00:00,1.22
2018-05-02 14:00:00,1.21
2018-05-02 15:00:00,1.21
2018-05-02 16:00:00,1.2
2018-05-02 17:00:00,1.18
2018-05-02 18:00:00,1.2
2018-05-02 19:00:00,1.21
2018-05-02 20:00:00,1.23
2018-05-02 21:00:00,1.23
2018-05-02 22:00:00,1.17
2018-05-02 23:00:00,1.16
2018-05-03 00:00:00,1.18
2018-05-03 01:00:00,1.18
2018-05-03 02:00:00,1.19
2018-05-03 03:00:00,1.18
2018-05-03 04:00:00,1.18
2018-05-03 05:00:00,1.21
2018-05-03 06:00:00,1.27
2018-05-03 07:00:00,1.28
2018-05-03 08:00:00,1.25
2018-05-03 09:00:00,1.31
2018-05-03 10:00:00,1.31
2018-05-03 11:00:00,1.25
2018-05-03 12:00:00,1.26
2018-05-03 13:00:00,1.28
2018-05-03 14:00:00,1.26
2018-05-03 15:00:00,1.28
2018-05-03 16:00:00,1.25
2018-05-03 17:00:00,1.21
2018-05-03 18:00:00,1.25
2018-05-03 19:00:00,1.24
2018-05-03 20:00:00,1.22
2018-05-03 21:00:00,1.19
2018-05-03 22:00:00,1.2
2018-05-03 23:00:00,1.2
2018-05-04 00:00:00,1.2
2018-05-04 01:00:00,1.21
2018-05-04 02:00:00,1.19
2018-05-04 03:00:00,1.19
2018-05-04 04:00:00,1.18
2018-05-04 05:00:00,1.15
2018-05-04 06:00:00,1.14
2018-05-04 07:00:00,1.14
2018-05-04 08:00:00,1.07
2018-05-04 09:00:00,1.12
2018-05-04 10:00:00,1.14
2018-05-04 11:00:00,1.14
2018-05-04 12:00:00,1.14
2018-05-04 13:00:00,1.16
2018-05-04 14:00:00,1.16
2018-05-04 15:00:00,1.16
2018-05-04 16:00:00,1.15
2018-05-04 17:00:00,1.16
2018-05-04 18:00:00,1.18
2018-05-04 19:00:00,1.18
2018-05-04 20:00:00,1.18
2018-05-04 21:00:00,1.17
2018-05-04 22:00:00,1.17
2018-05-04 23:00:00,1.16
2018-05-05 00:00:00,1.14
2018-05-05 01:00:00,1.17
2018-05-05 02:00:00,1.17
2018-05-05 03:00:00,1.19
2018-05-05 04:00:00,1.16
2018-05-05 05:00:00,1.17
2018-05-05 06:00:00,1.17
2018-05-05 07:00:00,1.15
2018-05-05 08:00:00,1.14
2018-05-05 09:00:00,1.14
2018-05-05 10:00:00,1.13
2018-05-05 11:00:00,1.14
2018-05-05 12:00:00,1.14
2018-05-05 13:00:00,1.12
2018-05-05 14:00:00,1.14
2018-05-05 15:00:00,1.14
2018-05-05 16:00:00,1.14
2018-05-05 17:00:00,1.16
2018-05-05 18:00:00,1.13
2018-05-05 19:00:00,1.13
2018-05-05 20:00:00,1.13
2018-05-05 21:00:00,1.09
2018-05-05 22:00:00,1.08
2018-05-05 23:00:00,1.08
2018-05-06 00:00:00,1.09
2018-05-06 01:00:00,1.06
2018-05-06 02:00:00,1.07
2018-05-06 03:00:00,1.06
2018-05-06 04:00:00,1.07
2018-05-06 05:00:00,1.07
2018-05-06 06:00:00,1.08
2018-05-06 07:00:00,1.08
2018-05-06 08:00:00,1.06
2018-05-06 09:00:00,1.07
2018-05-06 10:00:00,1.08
2018-05-06 11:00:00,1.08
2018-05-06 12:00:00,1.09
2018-05-06 13:00:00,1.08
2018-05-06 14:00:00,1.08
2018-05-06 15:00:00,1.1
2018-05-06 16:00:00,1.1
2018-05-06 17:00:00,1.07
2018-05-06 18:00:00,1.07
2018-05-06 19:00:00,1.05
2018-05-06 20:00:00,1.05
2018-05-06 21:00:00,1.06
2018-05-06 22:00:00,1.06
2018-05-06 23:00:00,1.07
2018-05-07 00:00:00,1.06
2018-05-07 01:00:00,1.07
2018-05-07 02:00:00,1.06
2018-05-07 03:00:00,1.05
2018-05-07 04:00:00,1.06
2018-05-07 05:00:00,1.06
2018-05-07 06:00:00,1.05
2018-05-07 07:00:00,1.05
2018-05-07 08:00:00,1.07
2018-05-07 09:00:00,1.06
2018-05-07 10:00:00,1.07
2018-05-07 11:00:00,1.06
2018-05-07 12:00:00,1.07
2018-05-07 13:00:00,1.09
2018-05-07 14:00:00,1.08
2018-05-07 15:00:00,1.07
2018-05-07 16:00:00,1.08
2018-05-07 17:00:00,1.08
2018-05-07 18:00:00,1.1
2018-05-07 19:00:00,1.1
2018-05-07 20:00:00,1.11
2018-05-07 21:00:00,1.1
2018-05-07 22:00:00,1.07
2018-05-07 23:00:00,1.08
2018-05-08 00:00:00,1.09
2018-05-08 01:00:00,1.08
2018-05-08 02:00:00,1.05
2018-05-08 03:00:00,1.06
2018-05-08 04:00:00,1.06
2018-05-08 05:00:00,1.03
2018-05-08 06:00:00,1.04
2018-05-08 07:00:00,1.04
2018-05-08 08:00:00,1.04
2018-05-08 09:00:00,1.02
2018-05-08 10:00:00,1
2018-05-08 11:00:00,1.04
2018-05-08 12:00:00,1.05
2018-05-08 13:00:00,1.04
2018-05-08 14:00:00,1.04
2018-05-08 15:00:00,1.03
2018-05-08 16:00:00,1.04
2018-05-08 17:00:00,1.01
2018-05-08 18:00:00,1.03
2018-05-08 19:00:00,1
2018-05-08 20:00:00,1
2018-05-08 21:00:00,0.9669
2018-05-08 22:00:00,0.9426
2018-05-08 23:00:00,0.9744
2018-05-09 00:00:00,0.955
2018-05-09 01:00:00,0.9787
2018-05-09 02:00:00,0.9735
2018-05-09 03:00:00,1
2018-05-09 04:00:00,1.01
2018-05-09 05:00:00,1.01
2018-05-09 06:00:00,0.97
2018-05-09 07:00:00,0.9981
2018-05-09 08:00:00,1
2018-05-09 09:00:00,1
2018-05-09 10:00:00,0.9844
2018-05-09 11:00:00,0.983
2018-05-09 12:00:00,0.9873
2018-05-09 13:00:00,0.9866
2018-05-09 14:00:00,0.9805
2018-05-09 15:00:00,0.984
2018-05-09 16:00:00,0.9844
2018-05-09 17:00:00,1
2018-05-09 18:00:00,1.01
2018-05-09 19:00:00,1
2018-05-09 20:00:00,1
2018-05-09 21:00:00,1
2018-05-09 22:00:00,1.02
2018-05-09 23:00:00,0.9845
2018-05-10 00:00:00,1
2018-05-10 01:00:00,0.995
2018-05-10 02:00:00,0.995
2018-05-10 03:00:00,0.984
2018-05-10 04:00:00,0.988
2018-05-10 05:00:00,0.9881
2018-05-10 06:00:00,0.998
2018-05-10 07:00:00,1
2018-05-10 08:00:00,0.985
2018-05-10 09:00:00,0.9885
2018-05-10 10:00:00,0.956
2018-05-10 11:00:00,0.9267
2018-05-10 12:00:00,0.9501
2018-05-10 13:00:00,0.937
2018-05-10 14:00:00,0.9301
2018-05-10 15:00:00,0.915
2018-05-10 16:00:00,0.86
2018-05-10 17:00:00,0.8738
2018-05-10 18:00:00,0.8624
2018-05-10 19:00:00,0.88
2018-05-10 20:00:00,0.887
2018-05-10 21:00:00,0.895
2018-05-10 22:00:00,0.907
2018-05-10 23:00:00,0.8454
2018-05-11 00:00:00,0.8005
2018-05-11 01:00:00,0.7993
2018-05-11 02:00:00,0.79
2018-05-11 03:00:00,0.795
2018-05-11 04:00:00,0.77
2018-05-11 05:00:00,0.8
2018-05-11 06:00:00,0.805
2018-05-11 07:00:00,0.8419
2018-05-11 08:00:00,0.8105
2018-05-11 09:00:00,0.84
2018-05-11 10:00:00,0.8098
2018-05-11 11:00:00,0.822
2018-05-11 12:00:00,0.8263
2018-05-11 13:00:00,0.7618
2018-05-11 14:00:00,0.7899
2018-05-11 15:00:00,0.7775
2018-05-11 16:00:00,0.795
2018-05-11 17:00:00,0.7872
2018-05-11 18:00:00,0.7724
2018-05-11 19:00:00,0.7826
2018-05-11 20:00:00,0.7844
2018-05-11 21:00:00,0.7811
2018-05-11 22:00:00,0.7491
2018-05-11 23:00:00,0.7559
2018-05-12 00:00:00,0.7341
2018-05-12 01:00:00,0.7142
2018-05-12 02:00:00,0.7767
2018-05-12 03:00:00,0.77
2018-05-12 04:00:00,0.7716
2018-05-12 05:00:00,0.7847
2018-05-12 06:00:00,0.773
2018-05-12 07:00:00,0.7884
2018-05-12 08:00:00,0.7567
2018-05-12 09:00:00,0.7486
2018-05-12 10:00:00,0.77
2018-05-12 11:00:00,0.7632
2018-05-12 12:00:00,0.805
2018-05-12 13:00:00,0.805
2018-05-12 14:00:00,0.82
2018-05-12 15:00:00,0.8798
2018-05-12 16:00:00,0.8552
2018-05-12 17:00:00,0.8556
2018-05-12 18:00:00,0.8627
2018-05-12 19:00:00,0.8674
2018-05-12 20:00:00,0.86
2018-05-12 21:00:00,0.8538
2018-05-12 22:00:00,0.8378
2018-05-12 23:00:00,0.8457
2018-05-13 00:00:00,0.8491
2018-05-13 01:00:00,0.8723
2018-05-13 02:00:00,0.8874
2018-05-13 03:00:00,0.8732
2018-05-13 04:00:00,0.8727
2018-05-13 05:00:00,0.8758
2018-05-13 06:00:00,0.8761
2018-05-13 07:00:00,0.8997
2018-05-13 08:00:00,0.8867
2018-05-13 09:00:00,0.924
2018-05-13 10:00:00,0.9047
2018-05-13 11:00:00,0.9159
2018-05-13 12:00:00,0.914
2018-05-13 13:00:00,0.923
2018-05-13 14:00:00,0.9051
2018-05-13 15:00:00,0.9158
2018-05-13 16:00:00,0.9001
2018-05-13 17:00:00,0.905
2018-05-13 18:00:00,0.8874
2018-05-13 19:00:00,0.8696
2018-05-13 20:00:00,0.85
2018-05-13 21:00:00,0.8169
2018-05-13 22:00:00,0.8279
2018-05-13 23:00:00,0.8255
2018-05-14 00:00:00,0.829
2018-05-14 01:00:00,0.8418
2018-05-14 02:00:00,0.8291
2018-05-14 03:00:00,0.826
2018-05-14 04:00:00,0.8382
2018-05-14 05:00:00,0.8234
2018-05-14 06:00:00,0.9055
2018-05-14 07:00:00,0.8999
2018-05-14 08:00:00,0.894
2018-05-14 09:00:00,0.8961
2018-05-14 10:00:00,0.881
2018-05-14 11:00:00,0.87
2018-05-14 12:00:00,0.88
2018-05-14 13:00:00,0.899
2018-05-14 14:00:00,0.8701
2018-05-14 15:00:00,0.8776
2018-05-14 16:00:00,0.864
2018-05-14 17:00:00,0.8716
2018-05-14 18:00:00,0.88
2018-05-14 19:00:00,0.874
2018-05-14 20:00:00,0.8601
2018-05-14 21:00:00,0.8766
2018-05-14 22:00:00,0.8947
2018-05-14 23:00:00,0.8901
2018-05-15 00:00:00,0.8906
2018-05-15 01:00:00,0.8936
2018-05-15 02:00:00,0.8883
2018-05-15 03:00:00,0.9
2018-05-15 04:00:00,0.8888
2018-05-15 05:00:00,0.8716
2018-05-15 06:00:00,0.867
2018-05-15 07:00:00,0.8415
2018-05-15 08:00:00,0.824
2018-05-15 09:00:00,0.8542
2018-05-15 10:00:00,0.8515
2018-05-15 11:00:00,0.8373
2018-05-15 12:00:00,0.857
2018-05-15 13:00:00,0.8375
2018-05-15 14:00:00,0.8362
2018-05-15 15:00:00,0.8368
2018-05-15 16:00:00,0.8381
2018-05-15 17:00:00,0.8388
2018-05-15 18:00:00,0.8132
2018-05-15 19:00:00,0.7884
2018-05-15 20:00:00,0.7952
2018-05-15 21:00:00,0.7973
2018-05-15 22:00:00,0.8043
2018-05-15 23:00:00,0.8132
2018-05-16 00:00:00,0.784
2018-05-16 01:00:00,0.784
2018-05-16 02:00:00,0.7923
2018-05-16 03:00:00,0.821
2018-05-16 04:00:00,0.8149
2018-05-16 05:00:00,0.831
2018-05-16 06:00:00,0.781
2018-05-16 07:00:00,0.7915
2018-05-16 08:00:00,0.807
2018-05-16 09:00:00,0.8
2018-05-16 10:00:00,0.8006
2018-05-16 11:00:00,0.8
2018-05-16 12:00:00,0.7916
2018-05-16 13:00:00,0.8009
2018-05-16 14:00:00,0.789
2018-05-16 15:00:00,0.8
2018-05-16 16:00:00,0.8062
2018-05-16 17:00:00,0.8079
2018-05-16 18:00:00,0.81
2018-05-16 19:00:00,0.809
2018-05-16 20:00:00,0.82
2018-05-16 21:00:00,0.82
2018-05-16 22:00:00,0.822
2018-05-16 23:00:00,0.8295
2018-05-17 00:00:00,0.812
2018-05-17 01:00:00,0.815
2018-05-17 02:00:00,0.8128
2018-05-17 03:00:00,0.8009
2018-05-17 04:00:00,0.813
2018-05-17 05:00:00,0.8204
2018-05-17 06:00:00,0.8145
2018-05-17 07:00:00,0.8044
2018-05-17 08:00:00,0.8083
2018-05-17 09:00:00,0.7978
2018-05-17 10:00:00,0.803
2018-05-17 11:00:00,0.7867
2018-05-17 12:00:00,0.7831
2018-05-17 13:00:00,0.7951
2018-05-17 14:00:00,0.7824
2018-05-17 15:00:00,0.7495
2018-05-17 16:00:00,0.7464
2018-05-17 17:00:00,0.7193
2018-05-17 18:00:00,0.735
2018-05-17 19:00:00,0.735
2018-05-17 20:00:00,0.7162
2018-05-17 21:00:00,0.7371
2018-05-17 22:00:00,0.7299
2018-05-17 23:00:00,0.7246
2018-05-18 00:00:00,0.7495
2018-05-18 01:00:00,0.7524
2018-05-18 02:00:00,0.7603
2018-05-18 03:00:00,0.7579
2018-05-18 04:00:00,0.7671
2018-05-18 05:00:00,0.7613
2018-05-18 06:00:00,0.7459
2018-05-18 07:00:00,0.7468
2018-05-18 08:00:00,0.748
2018-05-18 09:00:00,0.7508
2018-05-18 10:00:00,0.7458
2018-05-18 11:00:00,0.7657
2018-05-18 12:00:00,0.7802
2018-05-18 13:00:00,0.7813
2018-05-18 14:00:00,0.7944
2018-05-18 15:00:00,0.789
2018-05-18 16:00:00,0.79
2018-05-18 17:00:00,0.8
2018-05-18 18:00:00,0.788
2018-05-18 19:00:00,0.7963
2018-05-18 20:00:00,0.8058
2018-05-18 21:00:00,0.796
2018-05-18 22:00:00,0.7856
2018-05-18 23:00:00,0.7804
2018-05-19 00:00:00,0.7829
2018-05-19 01:00:00,0.7911
2018-05-19 02:00:00,0.777
2018-05-19 03:00:00,0.8096
2018-05-19 04:00:00,0.8186
2018-05-19 05:00:00,0.8242
2018-05-19 06:00:00,0.8005
2018-05-19 07:00:00,0.8008
2018-05-19 08:00:00,0.8038
2018-05-19 09:00:00,0.804
2018-05-19 10:00:00,0.812
2018-05-19 11:00:00,0.81
2018-05-19 12:00:00,0.81
2018-05-19 13:00:00,0.8028
2018-05-19 14:00:00,0.7996
2018-05-19 15:00:00,0.7973
2018-05-19 16:00:00,0.7919
2018-05-19 17:00:00,0.7933
2018-05-19 18:00:00,0.7978
2018-05-19 19:00:00,0.789
2018-05-19 20:00:00,0.8
2018-05-19 21:00:00,0.815
2018-05-19 22:00:00,0.8222
2018-05-19 23:00:00,0.8196
2018-05-20 00:00:00,0.8131
2018-05-20 01:00:00,0.8164
2018-05-20 02:00:00,0.825
2018-05-20 03:00:00,0.8242
2018-05-20 04:00:00,0.835
2018-05-20 05:00:00,0.8369
2018-05-20 06:00:00,0.8399
2018-05-20 07:00:00,0.8381
2018-05-20 08:00:00,0.8468
2018-05-20 09:00:00,0.8554
2018-05-20 10:00:00,0.8595
2018-05-20 11:00:00,0.85
2018-05-20 12:00:00,0.8517
2018-05-20 13:00:00,0.849
2018-05-20 14:00:00,0.8452
2018-05-20 15:00:00,0.8416
2018-05-20 16:00:00,0.8908
2018-05-20 17:00:00,0.889
2018-05-20 18:00:00,0.8756
2018-05-20 19:00:00,0.868
2018-05-20 20:00:00,0.8827
2018-05-20 21:00:00,0.8911
2018-05-20 22:00:00,0.9239
2018-05-20 23:00:00,0.9127
2018-05-21 00:00:00,0.934
2018-05-21 01:00:00,0.9362
2018-05-21 02:00:00,0.9088
2018-05-21 03:00:00,0.9033
2018-05-21 04:00:00,0.9081
2018-05-21 05:00:00,0.9322
2018-05-21 06:00:00,0.9128
2018-05-21 07:00:00,0.906
2018-05-21 08:00:00,0.9017
2018-05-21 09:00:00,0.8796
2018-05-21 10:00:00,0.9015
2018-05-21 11:00:00,0.8623
2018-05-21 12:00:00,0.8847
2018-05-21 13:00:00,0.8852
2018-05-21 14:00:00,0.8853
2018-05-21 15:00:00,0.87
2018-05-21 16:00:00,0.8604
2018-05-21 17:00:00,0.86
2018-05-21 18:00:00,0.851
2018-05-21 19:00:00,0.859
2018-05-21 20:00:00,0.8634
2018-05-21 21:00:00,0.8609
2018-05-21 22:00:00,0.87
2018-05-21 23:00:00,0.86
2018-05-22 00:00:00,0.857
2018-05-22 01:00:00,0.8487
2018-05-22 02:00:00,0.85
2018-05-22 03:00:00,0.849
2018-05-22 04:00:00,0.855
2018-05-22 05:00:00,0.838
2018-05-22 06:00:00,0.8599
2018-05-22 07:00:00,0.8707
2018-05-22 08:00:00,0.8796
2018-05-22 09:00:00,0.844
2018-05-22 10:00:00,0.854
2018-05-22 11:00:00,0.8538
2018-05-22 12:00:00,0.8476
2018-05-22 13:00:00,0.8346
2018-05-22 14:00:00,0.821
2018-05-22 15:00:00,0.8138
