time, price
2018-03-15 20:00:00,31.17
2018-03-15 21:00:00,31.66
2018-03-15 22:00:00,32.03
2018-03-15 23:00:00,32.32
2018-03-16 00:00:00,33.62
2018-03-16 01:00:00,33.53
2018-03-16 02:00:00,33.05
2018-03-16 03:00:00,32.86
2018-03-16 04:00:00,33.26
2018-03-16 05:00:00,32.7
2018-03-16 06:00:00,33.88
2018-03-16 07:00:00,33.99
2018-03-16 08:00:00,33.42
2018-03-16 09:00:00,33.54
2018-03-16 10:00:00,33.31
2018-03-16 11:00:00,33.14
2018-03-16 12:00:00,33.57
2018-03-16 13:00:00,33.23
2018-03-16 14:00:00,33.36
2018-03-16 15:00:00,33.52
2018-03-16 16:00:00,32.77
2018-03-16 17:00:00,33.22
2018-03-16 18:00:00,32.69
2018-03-16 19:00:00,32.3
2018-03-16 20:00:00,32.54
2018-03-16 21:00:00,32.4
2018-03-16 22:00:00,32.53
2018-03-16 23:00:00,32.57
2018-03-17 00:00:00,32.65
2018-03-17 01:00:00,32.86
2018-03-17 02:00:00,32.76
2018-03-17 03:00:00,32.51
2018-03-17 04:00:00,32.66
2018-03-17 05:00:00,31.42
2018-03-17 06:00:00,31.06
2018-03-17 07:00:00,30.62
2018-03-17 08:00:00,30.81
2018-03-17 09:00:00,30.42
2018-03-17 10:00:00,30.87
2018-03-17 11:00:00,30.6
2018-03-17 12:00:00,30.27
2018-03-17 13:00:00,30.43
2018-03-17 14:00:00,30.81
2018-03-17 15:00:00,31.13
2018-03-17 16:00:00,30.44
2018-03-17 17:00:00,29.64
2018-03-17 18:00:00,29.91
2018-03-17 19:00:00,29.43
2018-03-17 20:00:00,29.5
2018-03-17 21:00:00,29.12
2018-03-17 22:00:00,29.73
2018-03-17 23:00:00,30.18
2018-03-18 00:00:00,29.77
2018-03-18 01:00:00,29.42
2018-03-18 02:00:00,29.42
2018-03-18 03:00:00,28.71
2018-03-18 04:00:00,29.47
2018-03-18 05:00:00,29.1
2018-03-18 06:00:00,28.25
2018-03-18 07:00:00,27.67
2018-03-18 08:00:00,26.66
2018-03-18 09:00:00,26.44
2018-03-18 10:00:00,26.35
2018-03-18 11:00:00,26.5
2018-03-18 12:00:00,27.08
2018-03-18 13:00:00,27.12
2018-03-18 14:00:00,29.41
2018-03-18 15:00:00,29.25
2018-03-18 16:00:00,29.68
2018-03-18 17:00:00,30.6
2018-03-18 18:00:00,29.65
2018-03-18 19:00:00,30.03
2018-03-18 20:00:00,29.8
2018-03-18 21:00:00,29.77
2018-03-18 22:00:00,30.14
2018-03-18 23:00:00,30.26
2018-03-19 00:00:00,30.33
2018-03-19 01:00:00,30.43
2018-03-19 02:00:00,30.13
2018-03-19 03:00:00,29.84
2018-03-19 04:00:00,30.17
2018-03-19 05:00:00,30.16
2018-03-19 06:00:00,38.69
2018-03-19 07:00:00,34.48
2018-03-19 08:00:00,33.27
2018-03-19 09:00:00,33.11
2018-03-19 10:00:00,32.31
2018-03-19 11:00:00,32.23
2018-03-19 12:00:00,32.31
2018-03-19 13:00:00,32.21
2018-03-19 14:00:00,31.72
2018-03-19 15:00:00,32.98
2018-03-19 16:00:00,32.7
2018-03-19 17:00:00,32.9
2018-03-19 18:00:00,33.08
2018-03-19 19:00:00,33.43
2018-03-19 20:00:00,33.45
2018-03-19 21:00:00,32.58
2018-03-19 22:00:00,32.68
2018-03-19 23:00:00,33.47
2018-03-20 00:00:00,32.83
2018-03-20 01:00:00,32.89
2018-03-20 02:00:00,32.76
2018-03-20 03:00:00,32.74
2018-03-20 04:00:00,33.28
2018-03-20 05:00:00,33.5
2018-03-20 06:00:00,33.11
2018-03-20 07:00:00,33.56
2018-03-20 08:00:00,33.44
2018-03-20 09:00:00,34.57
2018-03-20 10:00:00,35.45
2018-03-20 11:00:00,34.34
2018-03-20 12:00:00,35.47
2018-03-20 13:00:00,35.31
2018-03-20 14:00:00,35.79
2018-03-20 15:00:00,35.53
2018-03-20 16:00:00,35.15
2018-03-20 17:00:00,35.66
2018-03-20 18:00:00,35.97
2018-03-20 19:00:00,35.83
2018-03-20 20:00:00,35.85
2018-03-20 21:00:00,36.76
2018-03-20 22:00:00,36.73
2018-03-20 23:00:00,36.47
2018-03-21 00:00:00,35.91
2018-03-21 01:00:00,36.4
2018-03-21 02:00:00,36.5
2018-03-21 03:00:00,36.5
2018-03-21 04:00:00,36.51
2018-03-21 05:00:00,36.22
2018-03-21 06:00:00,36.51
2018-03-21 07:00:00,36.37
2018-03-21 08:00:00,36.61
2018-03-21 09:00:00,35.73
2018-03-21 10:00:00,34.92
2018-03-21 11:00:00,35.64
2018-03-21 12:00:00,35.76
2018-03-21 13:00:00,35.48
2018-03-21 14:00:00,36.1
2018-03-21 15:00:00,35.2
2018-03-21 16:00:00,35.81
2018-03-21 17:00:00,36.25
2018-03-21 18:00:00,35.94
2018-03-21 19:00:00,36.33
2018-03-21 20:00:00,36.01
2018-03-21 21:00:00,36.1
2018-03-21 22:00:00,36.47
2018-03-21 23:00:00,35.98
2018-03-22 00:00:00,35.8
2018-03-22 01:00:00,36.3
2018-03-22 02:00:00,35.02
2018-03-22 03:00:00,35.09
2018-03-22 04:00:00,34.79
2018-03-22 05:00:00,34.87
2018-03-22 06:00:00,34.29
2018-03-22 07:00:00,33.94
2018-03-22 08:00:00,34.16
2018-03-22 09:00:00,34.83
2018-03-22 10:00:00,35.12
2018-03-22 11:00:00,34.5
2018-03-22 12:00:00,34.06
2018-03-22 13:00:00,34.96
2018-03-22 14:00:00,34.89
2018-03-22 15:00:00,35.01
2018-03-22 16:00:00,35.44
2018-03-22 17:00:00,35.44
2018-03-22 18:00:00,34.45
2018-03-22 19:00:00,33.73
2018-03-22 20:00:00,33.67
2018-03-22 21:00:00,33.33
2018-03-22 22:00:00,33.38
2018-03-22 23:00:00,33.27
2018-03-23 00:00:00,32.85
2018-03-23 01:00:00,36.21
2018-03-23 02:00:00,33.19
2018-03-23 03:00:00,33.5
2018-03-23 04:00:00,33.62
2018-03-23 05:00:00,32.94
2018-03-23 06:00:00,33.09
2018-03-23 07:00:00,33.42
2018-03-23 08:00:00,34.23
2018-03-23 09:00:00,34.05
2018-03-23 10:00:00,34.62
2018-03-23 11:00:00,34.7
2018-03-23 12:00:00,34.69
2018-03-23 13:00:00,34.23
2018-03-23 14:00:00,34.68
2018-03-23 15:00:00,34.43
2018-03-23 16:00:00,35.34
2018-03-23 17:00:00,36.23
2018-03-23 18:00:00,36.13
2018-03-23 19:00:00,36.15
2018-03-23 20:00:00,36.24
2018-03-23 21:00:00,36.56
2018-03-23 22:00:00,35.83
2018-03-23 23:00:00,36.2
2018-03-24 00:00:00,36.22
2018-03-24 01:00:00,36.14
2018-03-24 02:00:00,35.94
2018-03-24 03:00:00,35.95
2018-03-24 04:00:00,35.94
2018-03-24 05:00:00,35.62
2018-03-24 06:00:00,35.98
2018-03-24 07:00:00,36.03
2018-03-24 08:00:00,35.43
2018-03-24 09:00:00,35.94
2018-03-24 10:00:00,36.56
2018-03-24 11:00:00,35.9
2018-03-24 12:00:00,36.01
2018-03-24 13:00:00,35.89
2018-03-24 14:00:00,35.33
2018-03-24 15:00:00,34.96
2018-03-24 16:00:00,34.55
2018-03-24 17:00:00,34.66
2018-03-24 18:00:00,34.28
2018-03-24 19:00:00,34.2
2018-03-24 20:00:00,34.24
2018-03-24 21:00:00,34.01
2018-03-24 22:00:00,34.02
2018-03-24 23:00:00,34.31
2018-03-25 00:00:00,33.64
2018-03-25 01:00:00,33.91
2018-03-25 02:00:00,33.99
2018-03-25 03:00:00,33.59
2018-03-25 04:00:00,34.11
2018-03-25 05:00:00,33.84
2018-03-25 06:00:00,34.41
2018-03-25 07:00:00,34.41
2018-03-25 08:00:00,33.81
2018-03-25 09:00:00,34.32
2018-03-25 10:00:00,34.73
2018-03-25 11:00:00,34.53
2018-03-25 12:00:00,34.6
2018-03-25 13:00:00,34.42
2018-03-25 14:00:00,34.66
2018-03-25 15:00:00,34.22
2018-03-25 16:00:00,34.29
2018-03-25 17:00:00,34
2018-03-25 18:00:00,33.02
2018-03-25 19:00:00,33.93
2018-03-25 20:00:00,33.97
2018-03-25 21:00:00,34
2018-03-25 22:00:00,34.06
2018-03-25 23:00:00,33.83
2018-03-26 00:00:00,34.02
2018-03-26 01:00:00,33.97
2018-03-26 02:00:00,33.54
2018-03-26 03:00:00,33.5
2018-03-26 04:00:00,32.18
2018-03-26 05:00:00,32.62
2018-03-26 06:00:00,32.59
2018-03-26 07:00:00,32.4
2018-03-26 08:00:00,32.36
2018-03-26 09:00:00,32.52
2018-03-26 10:00:00,32.36
2018-03-26 11:00:00,31.42
2018-03-26 12:00:00,32.19
2018-03-26 13:00:00,32.02
2018-03-26 14:00:00,33.59
2018-03-26 15:00:00,35.27
2018-03-26 16:00:00,34.45
2018-03-26 17:00:00,34.19
2018-03-26 18:00:00,34.31
2018-03-26 19:00:00,33.06
2018-03-26 20:00:00,32.9
2018-03-26 21:00:00,31.42
2018-03-26 22:00:00,32.2
2018-03-26 23:00:00,32.57
2018-03-27 00:00:00,32.57
2018-03-27 01:00:00,32.31
2018-03-27 02:00:00,32.03
2018-03-27 03:00:00,32.07
2018-03-27 04:00:00,31.93
2018-03-27 05:00:00,31.74
2018-03-27 06:00:00,32.31
2018-03-27 07:00:00,32.71
2018-03-27 08:00:00,32.7
2018-03-27 09:00:00,32.97
2018-03-27 10:00:00,32.7
2018-03-27 11:00:00,32.56
2018-03-27 12:00:00,32.86
2018-03-27 13:00:00,33.26
2018-03-27 14:00:00,32.98
2018-03-27 15:00:00,33.41
2018-03-27 16:00:00,30.6
2018-03-27 17:00:00,31.92
2018-03-27 18:00:00,32.73
2018-03-27 19:00:00,32.85
2018-03-27 20:00:00,32.59
2018-03-27 21:00:00,33
2018-03-27 22:00:00,32.59
2018-03-27 23:00:00,33.33
2018-03-28 00:00:00,32.89
2018-03-28 01:00:00,33.6
2018-03-28 02:00:00,33.93
2018-03-28 03:00:00,34.2
2018-03-28 04:00:00,34.58
2018-03-28 05:00:00,33.66
2018-03-28 06:00:00,33.46
2018-03-28 07:00:00,32.82
2018-03-28 08:00:00,32.74
2018-03-28 09:00:00,33.09
2018-03-28 10:00:00,32.56
2018-03-28 11:00:00,32.66
2018-03-28 12:00:00,32.79
2018-03-28 13:00:00,33.22
2018-03-28 14:00:00,32.55
2018-03-28 15:00:00,32.92
2018-03-28 16:00:00,33.23
2018-03-28 17:00:00,32.84
2018-03-28 18:00:00,32.77
2018-03-28 19:00:00,32.6
2018-03-28 20:00:00,32.6
2018-03-28 21:00:00,31.9
2018-03-28 22:00:00,31.53
2018-03-28 23:00:00,31.26
2018-03-29 00:00:00,31.22
2018-03-29 01:00:00,31
2018-03-29 02:00:00,31.01
2018-03-29 03:00:00,31
2018-03-29 04:00:00,28.46
2018-03-29 05:00:00,28.71
2018-03-29 06:00:00,28.71
2018-03-29 07:00:00,28
2018-03-29 08:00:00,28
2018-03-29 09:00:00,28.84
2018-03-29 10:00:00,28.12
2018-03-29 11:00:00,28.59
2018-03-29 12:00:00,27.65
2018-03-29 13:00:00,26.77
2018-03-29 14:00:00,26.23
2018-03-29 15:00:00,26.83
2018-03-29 16:00:00,26.5
2018-03-29 17:00:00,26.15
2018-03-29 18:00:00,26.22
2018-03-29 19:00:00,26.18
2018-03-29 20:00:00,25.9
2018-03-29 21:00:00,25.77
2018-03-29 22:00:00,28.1
2018-03-29 23:00:00,27.03
2018-03-30 00:00:00,27.81
2018-03-30 01:00:00,28.14
2018-03-30 02:00:00,27.82
2018-03-30 03:00:00,26.66
2018-03-30 04:00:00,26.78
2018-03-30 05:00:00,26.7
2018-03-30 06:00:00,26.44
2018-03-30 07:00:00,26.11
2018-03-30 08:00:00,25.52
2018-03-30 09:00:00,25.85
2018-03-30 10:00:00,25.99
2018-03-30 11:00:00,25.65
2018-03-30 12:00:00,26.07
2018-03-30 13:00:00,26.17
2018-03-30 14:00:00,25.92
2018-03-30 15:00:00,25.64
2018-03-30 16:00:00,25.57
2018-03-30 17:00:00,26.49
2018-03-30 18:00:00,26.94
2018-03-30 19:00:00,25.98
2018-03-30 20:00:00,26.88
2018-03-30 21:00:00,26.95
2018-03-30 22:00:00,26.23
2018-03-30 23:00:00,26.06
2018-03-31 00:00:00,26.54
2018-03-31 01:00:00,26.3
2018-03-31 02:00:00,26.47
2018-03-31 03:00:00,26.84
2018-03-31 04:00:00,26.64
2018-03-31 05:00:00,27.03
2018-03-31 06:00:00,26.64
2018-03-31 07:00:00,26.77
2018-03-31 08:00:00,26.83
2018-03-31 09:00:00,26.89
2018-03-31 10:00:00,26.42
2018-03-31 11:00:00,26.48
2018-03-31 12:00:00,26.47
2018-03-31 13:00:00,26.12
2018-03-31 14:00:00,25.89
2018-03-31 15:00:00,25.97
2018-03-31 16:00:00,25.71
2018-03-31 17:00:00,26.19
2018-03-31 18:00:00,25.83
2018-03-31 19:00:00,25.29
2018-03-31 20:00:00,25.55
2018-03-31 21:00:00,25.39
2018-03-31 22:00:00,25.39
2018-03-31 23:00:00,25.13
2018-04-01 00:00:00,24.5
2018-04-01 01:00:00,24.29
2018-04-01 02:00:00,24.16
2018-04-01 03:00:00,24.28
2018-04-01 04:00:00,23.8
2018-04-01 05:00:00,24.25
2018-04-01 06:00:00,24.63
2018-04-01 07:00:00,23.68
2018-04-01 08:00:00,23.64
2018-04-01 09:00:00,24.67
2018-04-01 10:00:00,24.89
2018-04-01 11:00:00,24.56
2018-04-01 12:00:00,24.91
2018-04-01 13:00:00,24.72
2018-04-01 14:00:00,24.53
2018-04-01 15:00:00,24.49
2018-04-01 16:00:00,24.3
2018-04-01 17:00:00,24.68
2018-04-01 18:00:00,24.51
2018-04-01 19:00:00,24.45
2018-04-01 20:00:00,24.83
2018-04-01 21:00:00,24.89
2018-04-01 22:00:00,24.88
2018-04-01 23:00:00,24.95
2018-04-02 00:00:00,25.37
2018-04-02 01:00:00,25.36
2018-04-02 02:00:00,25.48
2018-04-02 03:00:00,26.15
2018-04-02 04:00:00,26.13
2018-04-02 05:00:00,25.74
2018-04-02 06:00:00,25.39
2018-04-02 07:00:00,25.22
2018-04-02 08:00:00,25.32
2018-04-02 09:00:00,25.18
2018-04-02 10:00:00,24.81
2018-04-02 11:00:00,24.91
2018-04-02 12:00:00,25.3
2018-04-02 13:00:00,24.96
2018-04-02 14:00:00,25.35
2018-04-02 15:00:00,25.23
2018-04-02 16:00:00,25.38
2018-04-02 17:00:00,25.01
2018-04-02 18:00:00,25.54
2018-04-02 19:00:00,25.31
2018-04-02 20:00:00,26.02
2018-04-02 21:00:00,27.09
2018-04-02 22:00:00,26.44
2018-04-02 23:00:00,27.12
2018-04-03 00:00:00,27.43
2018-04-03 01:00:00,27.33
2018-04-03 02:00:00,27.78
2018-04-03 03:00:00,27.36
2018-04-03 04:00:00,27.37
2018-04-03 05:00:00,27.38
2018-04-03 06:00:00,27.35
2018-04-03 07:00:00,27.42
2018-04-03 08:00:00,27.28
2018-04-03 09:00:00,26.85
2018-04-03 10:00:00,26.73
2018-04-03 11:00:00,26.78
2018-04-03 12:00:00,26.87
2018-04-03 13:00:00,26.37
2018-04-03 14:00:00,26.95
2018-04-03 15:00:00,26.49
2018-04-03 16:00:00,27.16
2018-04-03 17:00:00,26.94
2018-04-03 18:00:00,27.14
2018-04-03 19:00:00,25.8
2018-04-03 20:00:00,25.69
2018-04-03 21:00:00,25.54
2018-04-03 22:00:00,26.16
2018-04-03 23:00:00,26
2018-04-04 00:00:00,26.49
2018-04-04 01:00:00,25.9
2018-04-04 02:00:00,24.96
2018-04-04 03:00:00,25.09
2018-04-04 04:00:00,24.48
2018-04-04 05:00:00,24.16
2018-04-04 06:00:00,24.66
2018-04-04 07:00:00,24.42
2018-04-04 08:00:00,24.7
2018-04-04 09:00:00,24.55
2018-04-04 10:00:00,24.49
2018-04-04 11:00:00,23.97
2018-04-04 12:00:00,23.99
2018-04-04 13:00:00,23.77
2018-04-04 14:00:00,23.83
2018-04-04 15:00:00,23.33
2018-04-04 16:00:00,23.89
2018-04-04 17:00:00,24.42
2018-04-04 18:00:00,23.85
2018-04-04 19:00:00,25.67
2018-04-04 20:00:00,25.11
2018-04-04 21:00:00,26.05
2018-04-04 22:00:00,25.64
2018-04-04 23:00:00,26.27
2018-04-05 00:00:00,26.09
2018-04-05 01:00:00,25.69
2018-04-05 02:00:00,25.94
2018-04-05 03:00:00,26.59
2018-04-05 04:00:00,26.5
2018-04-05 05:00:00,26.83
2018-04-05 06:00:00,26.55
2018-04-05 07:00:00,25.79
2018-04-05 08:00:00,26.01
2018-04-05 09:00:00,26.11
2018-04-05 10:00:00,25.52
2018-04-05 11:00:00,25.52
2018-04-05 12:00:00,26.14
2018-04-05 13:00:00,26.48
2018-04-05 14:00:00,26.66
2018-04-05 15:00:00,26.67
2018-04-05 16:00:00,26.69
2018-04-05 17:00:00,26.5
2018-04-05 18:00:00,26.26
2018-04-05 19:00:00,26.31
2018-04-05 20:00:00,26.34
2018-04-05 21:00:00,26.17
2018-04-05 22:00:00,26.12
2018-04-05 23:00:00,25.07
2018-04-06 00:00:00,24.73
2018-04-06 01:00:00,24.25
2018-04-06 02:00:00,23.93
2018-04-06 03:00:00,24.11
2018-04-06 04:00:00,24.22
2018-04-06 05:00:00,24.25
2018-04-06 06:00:00,24.11
2018-04-06 07:00:00,24.09
2018-04-06 08:00:00,24.05
2018-04-06 09:00:00,23.76
2018-04-06 10:00:00,24.13
2018-04-06 11:00:00,23.93
2018-04-06 12:00:00,23.94
2018-04-06 13:00:00,24.05
2018-04-06 14:00:00,24.54
2018-04-06 15:00:00,24.04
2018-04-06 16:00:00,24
2018-04-06 17:00:00,24
2018-04-06 18:00:00,24.76
2018-04-06 19:00:00,24.63
2018-04-06 20:00:00,24.89
2018-04-06 21:00:00,24.58
2018-04-06 22:00:00,24.42
2018-04-06 23:00:00,24.62
2018-04-07 00:00:00,24.56
2018-04-07 01:00:00,24.92
2018-04-07 02:00:00,24.62
2018-04-07 03:00:00,24.87
2018-04-07 04:00:00,24.56
2018-04-07 05:00:00,24.67
2018-04-07 06:00:00,24.69
2018-04-07 07:00:00,24.43
2018-04-07 08:00:00,25
2018-04-07 09:00:00,25.02
2018-04-07 10:00:00,24.78
2018-04-07 11:00:00,24.9
2018-04-07 12:00:00,24.8
2018-04-07 13:00:00,24.96
2018-04-07 14:00:00,25.04
2018-04-07 15:00:00,24.63
2018-04-07 16:00:00,24.9
2018-04-07 17:00:00,24.66
2018-04-07 18:00:00,24.41
2018-04-07 19:00:00,24.41
2018-04-07 20:00:00,24.58
2018-04-07 21:00:00,24.71
2018-04-07 22:00:00,24.45
2018-04-07 23:00:00,24.45
2018-04-08 00:00:00,24.48
2018-04-08 01:00:00,24.55
2018-04-08 02:00:00,25.01
2018-04-08 03:00:00,24.85
2018-04-08 04:00:00,24.89
2018-04-08 05:00:00,25.01
2018-04-08 06:00:00,24.81
2018-04-08 07:00:00,25
2018-04-08 08:00:00,25.08
2018-04-08 09:00:00,24.81
2018-04-08 10:00:00,24.81
2018-04-08 11:00:00,24.91
2018-04-08 12:00:00,24.95
2018-04-08 13:00:00,24.59
2018-04-08 14:00:00,24.7
2018-04-08 15:00:00,25.1
2018-04-08 16:00:00,25.13
2018-04-08 17:00:00,25.28
2018-04-08 18:00:00,25.49
2018-04-08 19:00:00,25.5
2018-04-08 20:00:00,25.44
2018-04-08 21:00:00,25.65
2018-04-08 22:00:00,25.51
2018-04-08 23:00:00,25.5
2018-04-09 00:00:00,25.83
2018-04-09 01:00:00,25.83
2018-04-09 02:00:00,25.58
2018-04-09 03:00:00,24.22
2018-04-09 04:00:00,24.09
2018-04-09 05:00:00,23.83
2018-04-09 06:00:00,23.96
2018-04-09 07:00:00,23.95
2018-04-09 08:00:00,24.2
2018-04-09 09:00:00,24.19
2018-04-09 10:00:00,24.6
2018-04-09 11:00:00,24.46
2018-04-09 12:00:00,24.19
2018-04-09 13:00:00,24.19
2018-04-09 14:00:00,24.11
2018-04-09 15:00:00,24.13
2018-04-09 16:00:00,24.28
2018-04-09 17:00:00,24.46
2018-04-09 18:00:00,24.41
2018-04-09 19:00:00,24.57
2018-04-09 20:00:00,24.82
2018-04-09 21:00:00,24.23
2018-04-09 22:00:00,24.27
2018-04-09 23:00:00,24.75
2018-04-10 00:00:00,24.75
2018-04-10 01:00:00,23.89
2018-04-10 02:00:00,24.04
2018-04-10 03:00:00,24.03
2018-04-10 04:00:00,24.16
2018-04-10 05:00:00,24.4
2018-04-10 06:00:00,24.62
2018-04-10 07:00:00,24.1
2018-04-10 08:00:00,24.52
2018-04-10 09:00:00,24.63
2018-04-10 10:00:00,24.79
2018-04-10 11:00:00,24.49
2018-04-10 12:00:00,24.63
2018-04-10 13:00:00,24.66
2018-04-10 14:00:00,24.78
2018-04-10 15:00:00,24.67
2018-04-10 16:00:00,24.59
2018-04-10 17:00:00,24.71
2018-04-10 18:00:00,24.8
2018-04-10 19:00:00,24.5
2018-04-10 20:00:00,24.5
2018-04-10 21:00:00,24.76
2018-04-10 22:00:00,24.73
2018-04-10 23:00:00,24.78
2018-04-11 00:00:00,24.77
2018-04-11 01:00:00,24.83
2018-04-11 02:00:00,24.9
2018-04-11 03:00:00,24.96
2018-04-11 04:00:00,24.95
2018-04-11 05:00:00,24.98
2018-04-11 06:00:00,25.21
2018-04-11 07:00:00,25.21
2018-04-11 08:00:00,25.2
2018-04-11 09:00:00,25.01
2018-04-11 10:00:00,24.98
2018-04-11 11:00:00,25.11
2018-04-11 12:00:00,25.23
2018-04-11 13:00:00,25.28
2018-04-11 14:00:00,24.91
2018-04-11 15:00:00,25.33
2018-04-11 16:00:00,25.46
2018-04-11 17:00:00,25.52
2018-04-11 18:00:00,25.44
2018-04-11 19:00:00,25.4
2018-04-11 20:00:00,25.26
2018-04-11 21:00:00,25.08
2018-04-11 22:00:00,25.02
2018-04-11 23:00:00,24.88
2018-04-12 00:00:00,24.61
2018-04-12 01:00:00,24.94
2018-04-12 02:00:00,24.61
2018-04-12 03:00:00,25.05
2018-04-12 04:00:00,26.37
2018-04-12 05:00:00,26.56
2018-04-12 06:00:00,26.63
2018-04-12 07:00:00,26.47
2018-04-12 08:00:00,26.44
2018-04-12 09:00:00,26.25
2018-04-12 10:00:00,26.51
2018-04-12 11:00:00,26.43
2018-04-12 12:00:00,27.08
2018-04-12 13:00:00,27.32
2018-04-12 14:00:00,27.79
2018-04-12 15:00:00,27.61
2018-04-12 16:00:00,28.14
2018-04-12 17:00:00,27.59
2018-04-12 18:00:00,26.73
2018-04-12 19:00:00,28.16
2018-04-12 20:00:00,28.31
2018-04-12 21:00:00,28.41
2018-04-12 22:00:00,28.84
2018-04-12 23:00:00,28.92
2018-04-13 00:00:00,29.49
2018-04-13 01:00:00,29.55
2018-04-13 02:00:00,29.37
2018-04-13 03:00:00,30.08
2018-04-13 04:00:00,30.85
2018-04-13 05:00:00,31.18
2018-04-13 06:00:00,30.54
2018-04-13 07:00:00,31
2018-04-13 08:00:00,30.63
2018-04-13 09:00:00,30.21
2018-04-13 10:00:00,29.94
2018-04-13 11:00:00,29.73
2018-04-13 12:00:00,29.73
2018-04-13 13:00:00,29.09
2018-04-13 14:00:00,29.45
2018-04-13 15:00:00,28.91
2018-04-13 16:00:00,29.05
2018-04-13 17:00:00,29.19
2018-04-13 18:00:00,29.79
2018-04-13 19:00:00,29.6
2018-04-13 20:00:00,29.74
2018-04-13 21:00:00,29.58
2018-04-13 22:00:00,29.11
2018-04-13 23:00:00,29.5
2018-04-14 00:00:00,29.94
2018-04-14 01:00:00,29.78
2018-04-14 02:00:00,29.62
2018-04-14 03:00:00,29.7
2018-04-14 04:00:00,29.61
2018-04-14 05:00:00,29.11
2018-04-14 06:00:00,29.5
2018-04-14 07:00:00,29.5
2018-04-14 08:00:00,29.57
2018-04-14 09:00:00,29.53
2018-04-14 10:00:00,29.7
2018-04-14 11:00:00,29.45
2018-04-14 12:00:00,29.59
2018-04-14 13:00:00,29.63
2018-04-14 14:00:00,29.63
2018-04-14 15:00:00,29.87
2018-04-14 16:00:00,28.99
2018-04-14 17:00:00,29.12
2018-04-14 18:00:00,29.23
2018-04-14 19:00:00,28.96
2018-04-14 20:00:00,28.72
2018-04-14 21:00:00,28.85
2018-04-14 22:00:00,29
2018-04-14 23:00:00,29.41
2018-04-15 00:00:00,29.15
2018-04-15 01:00:00,29.27
2018-04-15 02:00:00,29.27
2018-04-15 03:00:00,29.42
2018-04-15 04:00:00,30.39
2018-04-15 05:00:00,30.08
2018-04-15 06:00:00,30.9
2018-04-15 07:00:00,30.64
2018-04-15 08:00:00,30.16
2018-04-15 09:00:00,30.46
2018-04-15 10:00:00,30.45
2018-04-15 11:00:00,30.98
2018-04-15 12:00:00,31.15
2018-04-15 13:00:00,31.04
2018-04-15 14:00:00,30.57
2018-04-15 15:00:00,31.03
2018-04-15 16:00:00,31.08
2018-04-15 17:00:00,30.59
2018-04-15 18:00:00,30.14
2018-04-15 19:00:00,29.64
2018-04-15 20:00:00,29.6
2018-04-15 21:00:00,29.6
2018-04-15 22:00:00,28.82
2018-04-15 23:00:00,28.75
2018-04-16 00:00:00,29.15
2018-04-16 01:00:00,29.18
2018-04-16 02:00:00,29.01
2018-04-16 03:00:00,28.68
2018-04-16 04:00:00,28.72
2018-04-16 05:00:00,28.08
2018-04-16 06:00:00,27.83
2018-04-16 07:00:00,27.89
2018-04-16 08:00:00,28.26
2018-04-16 09:00:00,28.07
2018-04-16 10:00:00,28.58
2018-04-16 11:00:00,28.79
2018-04-16 12:00:00,28.68
2018-04-16 13:00:00,28.7
2018-04-16 14:00:00,28.8
2018-04-16 15:00:00,28.38
2018-04-16 16:00:00,28.74
2018-04-16 17:00:00,28.62
