time, price
2018-03-17 05:00:00,114.97
2018-03-17 06:00:00,118.54
2018-03-17 07:00:00,112.87
2018-03-17 08:00:00,111.5
2018-03-17 09:00:00,114.77
2018-03-17 10:00:00,112.88
2018-03-17 11:00:00,107.59
2018-03-17 12:00:00,104.03
2018-03-17 13:00:00,101.69
2018-03-17 14:00:00,101.74
2018-03-17 15:00:00,101.56
2018-03-17 16:00:00,100.56
2018-03-17 17:00:00,99.08
2018-03-17 18:00:00,99.96
2018-03-17 19:00:00,96.62
2018-03-17 20:00:00,92.99
2018-03-17 21:00:00,94.08
2018-03-17 22:00:00,96.06
2018-03-17 23:00:00,92.27
2018-03-18 00:00:00,97.05
2018-03-18 01:00:00,97.16
2018-03-18 02:00:00,95.92
2018-03-18 03:00:00,97.77
2018-03-18 04:00:00,98.14
2018-03-18 05:00:00,91.57
2018-03-18 06:00:00,93.5
2018-03-18 07:00:00,85.23
2018-03-18 08:00:00,85.51
2018-03-18 09:00:00,86.88
2018-03-18 10:00:00,89.44
2018-03-18 11:00:00,89.23
2018-03-18 12:00:00,89.64
2018-03-18 13:00:00,93.11
2018-03-18 14:00:00,101.26
2018-03-18 15:00:00,100.43
2018-03-18 16:00:00,102.16
2018-03-18 17:00:00,131.99
2018-03-18 18:00:00,106.42
2018-03-18 19:00:00,106.41
2018-03-18 20:00:00,108.98
2018-03-18 21:00:00,112.13
2018-03-18 22:00:00,110.9
2018-03-18 23:00:00,107.63
2018-03-19 00:00:00,103.81
2018-03-19 01:00:00,106.82
2018-03-19 02:00:00,105.07
2018-03-19 03:00:00,99.47
2018-03-19 04:00:00,104.03
2018-03-19 05:00:00,100.01
2018-03-19 06:00:00,111.29
2018-03-19 07:00:00,103.91
2018-03-19 08:00:00,104.56
2018-03-19 09:00:00,104.89
2018-03-19 10:00:00,104.38
2018-03-19 11:00:00,100.71
2018-03-19 12:00:00,116.84
2018-03-19 13:00:00,105.27
2018-03-19 14:00:00,106.52
2018-03-19 15:00:00,109.06
2018-03-19 16:00:00,108.39
2018-03-19 17:00:00,107.63
2018-03-19 18:00:00,106.97
2018-03-19 19:00:00,108.61
2018-03-19 20:00:00,109.3
2018-03-19 21:00:00,102.86
2018-03-19 22:00:00,106.11
2018-03-19 23:00:00,108.47
2018-03-20 00:00:00,102.85
2018-03-20 01:00:00,100.38
2018-03-20 02:00:00,100.63
2018-03-20 03:00:00,102.32
2018-03-20 04:00:00,103.6
2018-03-20 05:00:00,101.57
2018-03-20 06:00:00,102.38
2018-03-20 07:00:00,103.02
2018-03-20 08:00:00,103.75
2018-03-20 09:00:00,108.32
2018-03-20 10:00:00,108.96
2018-03-20 11:00:00,105.8
2018-03-20 12:00:00,110.94
2018-03-20 13:00:00,107.31
2018-03-20 14:00:00,108.03
2018-03-20 15:00:00,107.07
2018-03-20 16:00:00,108.22
2018-03-20 17:00:00,109.09
2018-03-20 18:00:00,110.86
2018-03-20 19:00:00,107.59
2018-03-20 20:00:00,111.01
2018-03-20 21:00:00,114.8
2018-03-20 22:00:00,116.19
2018-03-20 23:00:00,113.6
2018-03-21 00:00:00,110.73
2018-03-21 01:00:00,26.58
2018-03-21 02:00:00,108.82
2018-03-21 03:00:00,109.54
2018-03-21 04:00:00,110.41
2018-03-21 05:00:00,108.85
2018-03-21 06:00:00,113.05
2018-03-21 07:00:00,113.25
2018-03-21 08:00:00,110.17
2018-03-21 09:00:00,106.56
2018-03-21 10:00:00,104.17
2018-03-21 11:00:00,102.1
2018-03-21 12:00:00,103.84
2018-03-21 13:00:00,103.74
2018-03-21 14:00:00,105.65
2018-03-21 15:00:00,111.88
2018-03-21 16:00:00,107.5
2018-03-21 17:00:00,111.34
2018-03-21 18:00:00,111.11
2018-03-21 19:00:00,113.94
2018-03-21 20:00:00,114.9
2018-03-21 21:00:00,114.04
2018-03-21 22:00:00,116.92
2018-03-21 23:00:00,116.38
2018-03-22 00:00:00,115.71
2018-03-22 01:00:00,115.14
2018-03-22 02:00:00,123.23
2018-03-22 03:00:00,112.33
2018-03-22 04:00:00,111.39
2018-03-22 05:00:00,109.56
2018-03-22 06:00:00,104.5
2018-03-22 07:00:00,96.33
2018-03-22 08:00:00,103.61
2018-03-22 09:00:00,103.54
2018-03-22 10:00:00,106.09
2018-03-22 11:00:00,106.92
2018-03-22 12:00:00,109.27
2018-03-22 13:00:00,111.95
2018-03-22 14:00:00,119.41
2018-03-22 15:00:00,126.49
2018-03-22 16:00:00,132.11
2018-03-22 17:00:00,130.8
2018-03-22 18:00:00,126.5
2018-03-22 19:00:00,133.21
2018-03-22 20:00:00,128.34
2018-03-22 21:00:00,137.62
2018-03-22 22:00:00,147.68
2018-03-22 23:00:00,149.24
2018-03-23 00:00:00,135.9
2018-03-23 01:00:00,130.71
2018-03-23 02:00:00,129.42
2018-03-23 03:00:00,132.29
2018-03-23 04:00:00,129.51
2018-03-23 05:00:00,150.22
2018-03-23 06:00:00,143.86
2018-03-23 07:00:00,155.74
2018-03-23 08:00:00,153.51
2018-03-23 09:00:00,152.25
2018-03-23 10:00:00,158.06
2018-03-23 11:00:00,158.48
2018-03-23 12:00:00,185.12
2018-03-23 13:00:00,192.66
2018-03-23 14:00:00,219.68
2018-03-23 15:00:00,215.33
2018-03-23 16:00:00,226.45
2018-03-23 17:00:00,237.97
2018-03-23 18:00:00,212.6
2018-03-23 19:00:00,214.05
2018-03-23 20:00:00,207.93
2018-03-23 21:00:00,209.63
2018-03-23 22:00:00,184.29
2018-03-23 23:00:00,207.51
2018-03-24 00:00:00,198.42
2018-03-24 01:00:00,197.58
2018-03-24 02:00:00,193.19
2018-03-24 03:00:00,192.16
2018-03-24 04:00:00,187.33
2018-03-24 05:00:00,194.28
2018-03-24 06:00:00,193.49
2018-03-24 07:00:00,197.4
2018-03-24 08:00:00,206.05
2018-03-24 09:00:00,202.43
2018-03-24 10:00:00,200.33
2018-03-24 11:00:00,213.57
2018-03-24 12:00:00,204.41
2018-03-24 13:00:00,209.29
2018-03-24 14:00:00,204.49
2018-03-24 15:00:00,217.06
2018-03-24 16:00:00,208.58
2018-03-24 17:00:00,208.75
2018-03-24 18:00:00,207.95
2018-03-24 19:00:00,204.68
2018-03-24 20:00:00,199
2018-03-24 21:00:00,197.86
2018-03-24 22:00:00,199.23
2018-03-24 23:00:00,207.11
2018-03-25 00:00:00,205.77
2018-03-25 01:00:00,206.49
2018-03-25 02:00:00,209.22
2018-03-25 03:00:00,210.35
2018-03-25 04:00:00,209.67
2018-03-25 05:00:00,202.26
2018-03-25 06:00:00,209.04
2018-03-25 07:00:00,203.64
2018-03-25 08:00:00,197.34
2018-03-25 09:00:00,200.45
2018-03-25 10:00:00,200.22
2018-03-25 11:00:00,214.27
2018-03-25 12:00:00,204.63
2018-03-25 13:00:00,200.26
2018-03-25 14:00:00,203.41
2018-03-25 15:00:00,199.79
2018-03-25 16:00:00,190.69
2018-03-25 17:00:00,194.87
2018-03-25 18:00:00,196.23
2018-03-25 19:00:00,195.84
2018-03-25 20:00:00,196.4
2018-03-25 21:00:00,193.96
2018-03-25 22:00:00,194.86
2018-03-25 23:00:00,195
2018-03-26 00:00:00,189.19
2018-03-26 01:00:00,184.89
2018-03-26 02:00:00,184.97
2018-03-26 03:00:00,182.7
2018-03-26 04:00:00,174.01
2018-03-26 05:00:00,176.55
2018-03-26 06:00:00,171.08
2018-03-26 07:00:00,173.2
2018-03-26 08:00:00,165.33
2018-03-26 09:00:00,171.22
2018-03-26 10:00:00,160.66
2018-03-26 11:00:00,164.39
2018-03-26 12:00:00,165.54
2018-03-26 13:00:00,166.65
2018-03-26 14:00:00,170.55
2018-03-26 15:00:00,169.46
2018-03-26 16:00:00,171.89
2018-03-26 17:00:00,171.71
2018-03-26 18:00:00,166.88
2018-03-26 19:00:00,176.82
2018-03-26 20:00:00,173.52
2018-03-26 21:00:00,166.76
2018-03-26 22:00:00,168.56
2018-03-26 23:00:00,170.52
2018-03-27 00:00:00,173.92
2018-03-27 01:00:00,173.03
2018-03-27 02:00:00,171.99
2018-03-27 03:00:00,166.58
2018-03-27 04:00:00,163.04
2018-03-27 05:00:00,165.73
2018-03-27 06:00:00,167.44
2018-03-27 07:00:00,167.35
2018-03-27 08:00:00,169
2018-03-27 09:00:00,169.94
2018-03-27 10:00:00,165.88
2018-03-27 11:00:00,158.34
2018-03-27 12:00:00,156.89
2018-03-27 13:00:00,159.01
2018-03-27 14:00:00,158.74
2018-03-27 15:00:00,158.39
2018-03-27 16:00:00,146.89
2018-03-27 17:00:00,154.48
2018-03-27 18:00:00,151.57
2018-03-27 19:00:00,154.7
2018-03-27 20:00:00,152.91
2018-03-27 21:00:00,144.58
2018-03-27 22:00:00,150.54
2018-03-27 23:00:00,153.95
2018-03-28 00:00:00,155.09
2018-03-28 01:00:00,145.09
2018-03-28 02:00:00,154.31
2018-03-28 03:00:00,147.25
2018-03-28 04:00:00,143.24
2018-03-28 05:00:00,147.84
2018-03-28 06:00:00,152.14
2018-03-28 07:00:00,140.11
2018-03-28 08:00:00,141.42
2018-03-28 09:00:00,138.54
2018-03-28 10:00:00,132.79
2018-03-28 11:00:00,135.94
2018-03-28 12:00:00,133.12
2018-03-28 13:00:00,133.7
2018-03-28 14:00:00,133.19
2018-03-28 15:00:00,135.46
2018-03-28 16:00:00,144.84
2018-03-28 17:00:00,152.09
2018-03-28 18:00:00,150.05
2018-03-28 19:00:00,151.89
2018-03-28 20:00:00,133.65
2018-03-28 21:00:00,145.56
2018-03-28 22:00:00,142.3
2018-03-28 23:00:00,138.1
2018-03-29 00:00:00,135.8
2018-03-29 01:00:00,136.06
2018-03-29 02:00:00,133.55
2018-03-29 03:00:00,130.82
2018-03-29 04:00:00,82.9
2018-03-29 05:00:00,127.18
2018-03-29 06:00:00,126.5
2018-03-29 07:00:00,125.63
2018-03-29 08:00:00,124.74
2018-03-29 09:00:00,127.28
2018-03-29 10:00:00,128.12
2018-03-29 11:00:00,132.12
2018-03-29 12:00:00,126.11
2018-03-29 13:00:00,124.34
2018-03-29 14:00:00,118.43
2018-03-29 15:00:00,118.91
2018-03-29 16:00:00,126.46
2018-03-29 17:00:00,122.56
2018-03-29 18:00:00,121.33
2018-03-29 19:00:00,132.36
2018-03-29 20:00:00,124.83
2018-03-29 21:00:00,123.85
2018-03-29 22:00:00,130.27
2018-03-29 23:00:00,129.92
2018-03-30 00:00:00,131.17
2018-03-30 01:00:00,131.2
2018-03-30 02:00:00,129.15
2018-03-30 03:00:00,127.17
2018-03-30 04:00:00,124.15
2018-03-30 05:00:00,122.27
2018-03-30 06:00:00,123.4
2018-03-30 07:00:00,123.34
2018-03-30 08:00:00,118.55
2018-03-30 09:00:00,117.62
2018-03-30 10:00:00,119.97
2018-03-30 11:00:00,121.76
2018-03-30 12:00:00,121.99
2018-03-30 13:00:00,121.53
2018-03-30 14:00:00,176.49
2018-03-30 15:00:00,117.08
2018-03-30 16:00:00,119.84
2018-03-30 17:00:00,131.39
2018-03-30 18:00:00,134.24
2018-03-30 19:00:00,129.31
2018-03-30 20:00:00,131.55
2018-03-30 21:00:00,132.36
2018-03-30 22:00:00,127.58
2018-03-30 23:00:00,126.4
2018-03-31 00:00:00,130.54
2018-03-31 01:00:00,128.74
2018-03-31 02:00:00,128.89
2018-03-31 03:00:00,129.53
2018-03-31 04:00:00,127.99
2018-03-31 05:00:00,130.23
2018-03-31 06:00:00,126.28
2018-03-31 07:00:00,129.41
2018-03-31 08:00:00,131.37
2018-03-31 09:00:00,135.35
2018-03-31 10:00:00,134.63
2018-03-31 11:00:00,132.84
2018-03-31 12:00:00,136.85
2018-03-31 13:00:00,136.99
2018-03-31 14:00:00,135.29
2018-03-31 15:00:00,136.88
2018-03-31 16:00:00,138
2018-03-31 17:00:00,138.33
2018-03-31 18:00:00,139.75
2018-03-31 19:00:00,146.04
2018-03-31 20:00:00,143.64
2018-03-31 21:00:00,148.72
2018-03-31 22:00:00,154.45
2018-03-31 23:00:00,148.64
2018-04-01 00:00:00,141.33
2018-04-01 01:00:00,136.77
2018-04-01 02:00:00,138.66
2018-04-01 03:00:00,133.85
2018-04-01 04:00:00,132.81
2018-04-01 05:00:00,134.6
2018-04-01 06:00:00,130.75
2018-04-01 07:00:00,128.6
2018-04-01 08:00:00,133.66
2018-04-01 09:00:00,132.94
2018-04-01 10:00:00,131.98
2018-04-01 11:00:00,132.25
2018-04-01 12:00:00,133.96
2018-04-01 13:00:00,129.61
2018-04-01 14:00:00,129.86
2018-04-01 15:00:00,127.44
2018-04-01 16:00:00,125.82
2018-04-01 17:00:00,127.47
2018-04-01 18:00:00,125.81
2018-04-01 19:00:00,123.87
2018-04-01 20:00:00,122.86
2018-04-01 21:00:00,120.6
2018-04-01 22:00:00,118.24
2018-04-01 23:00:00,119.63
2018-04-02 00:00:00,121.23
2018-04-02 01:00:00,124.64
2018-04-02 02:00:00,125.29
2018-04-02 03:00:00,130.62
2018-04-02 04:00:00,125.47
2018-04-02 05:00:00,124.09
2018-04-02 06:00:00,126.01
2018-04-02 07:00:00,126.48
2018-04-02 08:00:00,127.06
2018-04-02 09:00:00,119.8
2018-04-02 10:00:00,124.01
2018-04-02 11:00:00,119.03
2018-04-02 12:00:00,117.43
2018-04-02 13:00:00,116.02
2018-04-02 14:00:00,119.43
2018-04-02 15:00:00,122.44
2018-04-02 16:00:00,117.67
2018-04-02 17:00:00,118.7
2018-04-02 18:00:00,117.41
2018-04-02 19:00:00,117.95
2018-04-02 20:00:00,119.27
2018-04-02 21:00:00,121.27
2018-04-02 22:00:00,122.42
2018-04-02 23:00:00,122.68
2018-04-03 00:00:00,123.11
2018-04-03 01:00:00,122.79
2018-04-03 02:00:00,123.82
2018-04-03 03:00:00,121.87
2018-04-03 04:00:00,122.4
2018-04-03 05:00:00,123.88
2018-04-03 06:00:00,123.65
2018-04-03 07:00:00,127.88
2018-04-03 08:00:00,121.71
2018-04-03 09:00:00,118.77
2018-04-03 10:00:00,119.96
2018-04-03 11:00:00,119.87
2018-04-03 12:00:00,117.34
2018-04-03 13:00:00,127.59
2018-04-03 14:00:00,121.39
2018-04-03 15:00:00,119.41
2018-04-03 16:00:00,124.7
2018-04-03 17:00:00,123.88
2018-04-03 18:00:00,119.95
2018-04-03 19:00:00,119.36
2018-04-03 20:00:00,121.86
2018-04-03 21:00:00,120.53
2018-04-03 22:00:00,120.18
2018-04-03 23:00:00,117.66
2018-04-04 00:00:00,115.24
2018-04-04 01:00:00,117.35
2018-04-04 02:00:00,110.98
2018-04-04 03:00:00,111.5
2018-04-04 04:00:00,112.64
2018-04-04 05:00:00,106.84
2018-04-04 06:00:00,106.11
2018-04-04 07:00:00,102.54
2018-04-04 08:00:00,101.4
2018-04-04 09:00:00,103.46
2018-04-04 10:00:00,100.28
2018-04-04 11:00:00,101.94
2018-04-04 12:00:00,105.67
2018-04-04 13:00:00,101.18
2018-04-04 14:00:00,99.46
2018-04-04 15:00:00,97.97
2018-04-04 16:00:00,100.53
2018-04-04 17:00:00,100.44
2018-04-04 18:00:00,98.07
2018-04-04 19:00:00,99.28
2018-04-04 20:00:00,100.49
2018-04-04 21:00:00,102.11
2018-04-04 22:00:00,104.15
2018-04-04 23:00:00,100.39
2018-04-05 00:00:00,102.27
2018-04-05 01:00:00,103.06
2018-04-05 02:00:00,101.34
2018-04-05 03:00:00,106.98
2018-04-05 04:00:00,99.91
2018-04-05 05:00:00,101.59
2018-04-05 06:00:00,103.71
2018-04-05 07:00:00,102.66
2018-04-05 08:00:00,99.52
2018-04-05 09:00:00,97.05
2018-04-05 10:00:00,99.03
2018-04-05 11:00:00,93.91
2018-04-05 12:00:00,89.51
2018-04-05 13:00:00,88.3
2018-04-05 14:00:00,89.16
2018-04-05 15:00:00,92.5
2018-04-05 16:00:00,91.6
2018-04-05 17:00:00,94.09
2018-04-05 18:00:00,92.8
2018-04-05 19:00:00,92.5
2018-04-05 20:00:00,88.7
2018-04-05 21:00:00,93.13
2018-04-05 22:00:00,92.67
2018-04-05 23:00:00,91.24
2018-04-06 00:00:00,91.48
2018-04-06 01:00:00,90.08
2018-04-06 02:00:00,90.38
2018-04-06 03:00:00,88.97
2018-04-06 04:00:00,90.6
2018-04-06 05:00:00,89.24
2018-04-06 06:00:00,88.13
2018-04-06 07:00:00,86.56
2018-04-06 08:00:00,85.83
2018-04-06 09:00:00,88.43
2018-04-06 10:00:00,88.67
2018-04-06 11:00:00,82.48
2018-04-06 12:00:00,87.02
2018-04-06 13:00:00,88.75
2018-04-06 14:00:00,87.29
2018-04-06 15:00:00,89.88
2018-04-06 16:00:00,88.92
2018-04-06 17:00:00,90.49
2018-04-06 18:00:00,92.39
2018-04-06 19:00:00,94.46
2018-04-06 20:00:00,96.46
2018-04-06 21:00:00,98.26
2018-04-06 22:00:00,94.18
2018-04-06 23:00:00,95.33
2018-04-07 00:00:00,96.24
2018-04-07 01:00:00,97.34
2018-04-07 02:00:00,97.03
2018-04-07 03:00:00,93.43
2018-04-07 04:00:00,100.47
2018-04-07 05:00:00,96.21
2018-04-07 06:00:00,97.59
2018-04-07 07:00:00,95.87
2018-04-07 08:00:00,100.84
2018-04-07 09:00:00,100.68
2018-04-07 10:00:00,104.78
2018-04-07 11:00:00,102.63
2018-04-07 12:00:00,98.5
2018-04-07 13:00:00,97.29
2018-04-07 14:00:00,96.4
2018-04-07 15:00:00,93.79
2018-04-07 16:00:00,95.09
2018-04-07 17:00:00,96.51
2018-04-07 18:00:00,97.4
2018-04-07 19:00:00,97.8
2018-04-07 20:00:00,99.29
2018-04-07 21:00:00,95.78
2018-04-07 22:00:00,97.45
2018-04-07 23:00:00,100.28
2018-04-08 00:00:00,99.12
2018-04-08 01:00:00,98.84
2018-04-08 02:00:00,99.17
2018-04-08 03:00:00,93.74
2018-04-08 04:00:00,95.53
2018-04-08 05:00:00,96.69
2018-04-08 06:00:00,95.96
2018-04-08 07:00:00,95.51
2018-04-08 08:00:00,94.5
2018-04-08 09:00:00,62.1
2018-04-08 10:00:00,98.88
2018-04-08 11:00:00,99.94
2018-04-08 12:00:00,101.53
2018-04-08 13:00:00,100.91
2018-04-08 14:00:00,101.34
2018-04-08 15:00:00,101.59
2018-04-08 16:00:00,102.7
2018-04-08 17:00:00,104.61
2018-04-08 18:00:00,106.07
2018-04-08 19:00:00,104.45
2018-04-08 20:00:00,103.72
2018-04-08 21:00:00,95.86
2018-04-08 22:00:00,97.67
2018-04-08 23:00:00,96.82
2018-04-09 00:00:00,101.85
2018-04-09 01:00:00,115.63
2018-04-09 02:00:00,96.81
2018-04-09 03:00:00,98.51
2018-04-09 04:00:00,91.73
2018-04-09 05:00:00,95.26
2018-04-09 06:00:00,93.97
2018-04-09 07:00:00,90.45
2018-04-09 08:00:00,90.56
2018-04-09 09:00:00,89.28
2018-04-09 10:00:00,92.73
2018-04-09 11:00:00,94.36
2018-04-09 12:00:00,88.86
2018-04-09 13:00:00,89.76
2018-04-09 14:00:00,90.38
2018-04-09 15:00:00,90.72
2018-04-09 16:00:00,91.69
2018-04-09 17:00:00,90.29
2018-04-09 18:00:00,89.5
2018-04-09 19:00:00,87.7
2018-04-09 20:00:00,91.21
2018-04-09 21:00:00,89.07
2018-04-09 22:00:00,88.98
2018-04-09 23:00:00,91.89
2018-04-10 00:00:00,93.01
2018-04-10 01:00:00,92.51
2018-04-10 02:00:00,93.23
2018-04-10 03:00:00,91.64
2018-04-10 04:00:00,90.54
2018-04-10 05:00:00,92.13
2018-04-10 06:00:00,91.35
2018-04-10 07:00:00,94.89
2018-04-10 08:00:00,93.58
2018-04-10 09:00:00,88.94
2018-04-10 10:00:00,94.63
2018-04-10 11:00:00,94.21
2018-04-10 12:00:00,97.09
2018-04-10 13:00:00,95.65
2018-04-10 14:00:00,92.11
2018-04-10 15:00:00,85.31
2018-04-10 16:00:00,87.37
2018-04-10 17:00:00,85.01
2018-04-10 18:00:00,87.31
2018-04-10 19:00:00,93.88
2018-04-10 20:00:00,88.56
2018-04-10 21:00:00,94.14
2018-04-10 22:00:00,89.13
2018-04-10 23:00:00,86.48
2018-04-11 00:00:00,87.68
2018-04-11 01:00:00,88.12
2018-04-11 02:00:00,85
2018-04-11 03:00:00,90.52
2018-04-11 04:00:00,85.08
2018-04-11 05:00:00,90.63
2018-04-11 06:00:00,87.43
2018-04-11 07:00:00,87.29
2018-04-11 08:00:00,93.19
2018-04-11 09:00:00,86.9
2018-04-11 10:00:00,87.74
2018-04-11 11:00:00,94.72
2018-04-11 12:00:00,94.29
2018-04-11 13:00:00,96.67
2018-04-11 14:00:00,96.67
2018-04-11 15:00:00,99.32
2018-04-11 16:00:00,101.02
2018-04-11 17:00:00,97.64
2018-04-11 18:00:00,94.88
2018-04-11 19:00:00,94.97
2018-04-11 20:00:00,96.13
2018-04-11 21:00:00,100.75
2018-04-11 22:00:00,95.14
2018-04-11 23:00:00,91.34
2018-04-12 00:00:00,92.32
2018-04-12 01:00:00,94.21
2018-04-12 02:00:00,94.01
2018-04-12 03:00:00,92.35
2018-04-12 04:00:00,99.57
2018-04-12 05:00:00,96.79
2018-04-12 06:00:00,105.49
2018-04-12 07:00:00,100.59
2018-04-12 08:00:00,100.62
2018-04-12 09:00:00,95.5
2018-04-12 10:00:00,101.97
2018-04-12 11:00:00,98.11
2018-04-12 12:00:00,98.53
2018-04-12 13:00:00,98.86
2018-04-12 14:00:00,101.28
2018-04-12 15:00:00,122.09
2018-04-12 16:00:00,100.37
2018-04-12 17:00:00,99.1
2018-04-12 18:00:00,93.48
2018-04-12 19:00:00,100.95
2018-04-12 20:00:00,96.3
2018-04-12 21:00:00,97.73
2018-04-12 22:00:00,102.81
2018-04-12 23:00:00,102.73
2018-04-13 00:00:00,104.26
2018-04-13 01:00:00,111.67
2018-04-13 02:00:00,105.39
2018-04-13 03:00:00,106.75
2018-04-13 04:00:00,109.38
2018-04-13 05:00:00,110.46
2018-04-13 06:00:00,107.38
2018-04-13 07:00:00,102.83
2018-04-13 08:00:00,106.06
2018-04-13 09:00:00,104.88
2018-04-13 10:00:00,107.97
2018-04-13 11:00:00,107.68
2018-04-13 12:00:00,108.07
2018-04-13 13:00:00,106.18
2018-04-13 14:00:00,104.55
2018-04-13 15:00:00,106.75
2018-04-13 16:00:00,104.63
2018-04-13 17:00:00,104.57
2018-04-13 18:00:00,108.91
2018-04-13 19:00:00,109.21
2018-04-13 20:00:00,106.32
2018-04-13 21:00:00,107.03
2018-04-13 22:00:00,143.69
2018-04-13 23:00:00,112.13
2018-04-14 00:00:00,113.66
2018-04-14 01:00:00,111.49
2018-04-14 02:00:00,107.56
2018-04-14 03:00:00,108.88
2018-04-14 04:00:00,109.26
2018-04-14 05:00:00,101.66
2018-04-14 06:00:00,103.38
2018-04-14 07:00:00,110.6
2018-04-14 08:00:00,107.21
2018-04-14 09:00:00,106.02
2018-04-14 10:00:00,108.61
2018-04-14 11:00:00,107.18
2018-04-14 12:00:00,105.84
2018-04-14 13:00:00,103.12
2018-04-14 14:00:00,99.79
2018-04-14 15:00:00,109.17
2018-04-14 16:00:00,103.32
2018-04-14 17:00:00,108.31
2018-04-14 18:00:00,112.12
2018-04-14 19:00:00,110.78
2018-04-14 20:00:00,111.3
2018-04-14 21:00:00,109.55
2018-04-14 22:00:00,108.82
2018-04-14 23:00:00,108.08
2018-04-15 00:00:00,105.73
2018-04-15 01:00:00,106.2
2018-04-15 02:00:00,105.24
2018-04-15 03:00:00,108.32
2018-04-15 04:00:00,103.46
2018-04-15 05:00:00,112.76
2018-04-15 06:00:00,108.96
2018-04-15 07:00:00,109.75
2018-04-15 08:00:00,108.69
2018-04-15 09:00:00,105.51
2018-04-15 10:00:00,109.88
2018-04-15 11:00:00,109.19
2018-04-15 12:00:00,111.25
2018-04-15 13:00:00,108
2018-04-15 14:00:00,106.76
2018-04-15 15:00:00,109.85
2018-04-15 16:00:00,112.06
2018-04-15 17:00:00,113.15
2018-04-15 18:00:00,111.72
2018-04-15 19:00:00,112.54
2018-04-15 20:00:00,120.09
2018-04-15 21:00:00,133.56
2018-04-15 22:00:00,115.02
2018-04-15 23:00:00,94.77
2018-04-16 00:00:00,113.14
2018-04-16 01:00:00,124.22
2018-04-16 02:00:00,120.03
2018-04-16 03:00:00,110.8
2018-04-16 04:00:00,109.19
2018-04-16 05:00:00,109.8
2018-04-16 06:00:00,105.01
2018-04-16 07:00:00,105.73
2018-04-16 08:00:00,106.53
2018-04-16 09:00:00,104.67
2018-04-16 10:00:00,104
2018-04-16 11:00:00,102.97
2018-04-16 12:00:00,104.84
2018-04-16 13:00:00,102.91
2018-04-16 14:00:00,109.47
2018-04-16 15:00:00,101.54
2018-04-16 16:00:00,103.46
2018-04-16 17:00:00,97.04
