time, price
2018-04-15 04:00:00,0.06391
2018-04-15 05:00:00,0.06518
2018-04-15 06:00:00,0.0651
2018-04-15 07:00:00,0.0631
2018-04-15 08:00:00,0.05937
2018-04-15 09:00:00,0.06161
2018-04-15 10:00:00,0.0618
2018-04-15 11:00:00,0.0611
2018-04-15 12:00:00,0.0622
2018-04-15 13:00:00,0.06249
2018-04-15 14:00:00,0.06249
2018-04-15 15:00:00,0.06247
2018-04-15 16:00:00,0.0604
2018-04-15 17:00:00,0.06268
2018-04-15 18:00:00,0.06268
2018-04-15 19:00:00,0.0604
2018-04-15 20:00:00,0.0604
2018-04-15 21:00:00,0.0604
2018-04-15 22:00:00,0.0625
2018-04-15 23:00:00,0.0603
2018-04-16 00:00:00,0.06039
2018-04-16 01:00:00,0.0594
2018-04-16 02:00:00,0.05861
2018-04-16 03:00:00,0.05861
2018-04-16 04:00:00,0.05861
2018-04-16 05:00:00,0.0588
2018-04-16 06:00:00,0.05827
2018-04-16 07:00:00,0.058
2018-04-16 08:00:00,0.0564
2018-04-16 09:00:00,0.05639
2018-04-16 10:00:00,0.058
2018-04-16 11:00:00,0.0591
2018-04-16 12:00:00,0.0589
2018-04-16 13:00:00,0.05685
2018-04-16 14:00:00,0.0585
2018-04-16 15:00:00,0.0585
2018-04-16 16:00:00,0.0585
2018-04-16 17:00:00,0.05988
2018-04-16 18:00:00,0.05988
2018-04-16 19:00:00,0.05988
2018-04-16 20:00:00,0.06
2018-04-16 21:00:00,0.05722
2018-04-16 22:00:00,0.05722
2018-04-16 23:00:00,0.05722
2018-04-17 00:00:00,0.0613
2018-04-17 01:00:00,0.06142
2018-04-17 02:00:00,0.06141
2018-04-17 03:00:00,0.0604
2018-04-17 04:00:00,0.06248
2018-04-17 05:00:00,0.0591
2018-04-17 06:00:00,0.05918
2018-04-17 07:00:00,0.0617
2018-04-17 08:00:00,0.0617
2018-04-17 09:00:00,0.0617
2018-04-17 10:00:00,0.0617
2018-04-17 11:00:00,0.059
2018-04-17 12:00:00,0.05772
2018-04-17 13:00:00,0.05772
2018-04-17 14:00:00,0.05712
2018-04-17 15:00:00,0.0606
2018-04-17 16:00:00,0.0606
2018-04-17 17:00:00,0.0606
2018-04-17 18:00:00,0.0606
2018-04-17 19:00:00,0.0606
2018-04-17 20:00:00,0.0606
2018-04-17 21:00:00,0.05998
2018-04-17 22:00:00,0.05712
2018-04-17 23:00:00,0.05712
2018-04-18 00:00:00,0.05949
2018-04-18 01:00:00,0.05859
2018-04-18 02:00:00,0.06
2018-04-18 03:00:00,0.0607
2018-04-18 04:00:00,0.06078
2018-04-18 05:00:00,0.05915
2018-04-18 06:00:00,0.05915
2018-04-18 07:00:00,0.059
2018-04-18 08:00:00,0.05906
2018-04-18 09:00:00,0.0595
2018-04-18 10:00:00,0.0595
2018-04-18 11:00:00,0.0595
2018-04-18 12:00:00,0.0595
2018-04-18 13:00:00,0.06149
2018-04-18 14:00:00,0.0612
2018-04-18 15:00:00,0.06192
2018-04-18 16:00:00,0.06061
2018-04-18 17:00:00,0.0615
2018-04-18 18:00:00,0.0615
2018-04-18 19:00:00,0.06329
2018-04-18 20:00:00,0.06329
2018-04-18 21:00:00,0.06329
2018-04-18 22:00:00,0.0629
2018-04-18 23:00:00,0.0629
2018-04-19 00:00:00,0.06102
2018-04-19 01:00:00,0.06102
2018-04-19 02:00:00,0.06194
2018-04-19 03:00:00,0.06225
2018-04-19 04:00:00,0.06185
2018-04-19 05:00:00,0.06225
2018-04-19 06:00:00,0.06189
2018-04-19 07:00:00,0.0632
2018-04-19 08:00:00,0.0632
2018-04-19 09:00:00,0.063
2018-04-19 10:00:00,0.062
2018-04-19 11:00:00,0.0631
2018-04-19 12:00:00,0.06201
2018-04-19 13:00:00,0.064
2018-04-19 14:00:00,0.0646
2018-04-19 15:00:00,0.0644
2018-04-19 16:00:00,0.0615
2018-04-19 17:00:00,0.06331
2018-04-19 18:00:00,0.06331
2018-04-19 19:00:00,0.06167
2018-04-19 20:00:00,0.06167
2018-04-19 21:00:00,0.06259
2018-04-19 22:00:00,0.0616
2018-04-19 23:00:00,0.0615
2018-04-20 00:00:00,0.0631
2018-04-20 01:00:00,0.0648
2018-04-20 02:00:00,0.063
2018-04-20 03:00:00,0.06464
2018-04-20 04:00:00,0.0649
2018-04-20 05:00:00,0.06395
2018-04-20 06:00:00,0.063
2018-04-20 07:00:00,0.063
2018-04-20 08:00:00,0.06233
2018-04-20 09:00:00,0.06358
2018-04-20 10:00:00,0.06237
2018-04-20 11:00:00,0.0625
2018-04-20 12:00:00,0.06241
2018-04-20 13:00:00,0.06241
2018-04-20 14:00:00,0.06288
2018-04-20 15:00:00,0.0653
2018-04-20 16:00:00,0.065
2018-04-20 17:00:00,0.065
2018-04-20 18:00:00,0.06479
2018-04-20 19:00:00,0.06479
2018-04-20 20:00:00,0.06458
2018-04-20 21:00:00,0.0647
2018-04-20 22:00:00,0.06613
2018-04-20 23:00:00,0.06699
2018-04-21 00:00:00,0.0669
2018-04-21 01:00:00,0.06502
2018-04-21 02:00:00,0.06444
2018-04-21 03:00:00,0.06333
2018-04-21 04:00:00,0.063
2018-04-21 05:00:00,0.0624
2018-04-21 06:00:00,0.06239
2018-04-21 07:00:00,0.06239
2018-04-21 08:00:00,0.062
2018-04-21 09:00:00,0.06239
2018-04-21 10:00:00,0.06197
2018-04-21 11:00:00,0.06137
2018-04-21 12:00:00,0.06178
2018-04-21 13:00:00,0.06178
2018-04-21 14:00:00,0.06178
2018-04-21 15:00:00,0.06182
2018-04-21 16:00:00,0.062
2018-04-21 17:00:00,0.06312
2018-04-21 18:00:00,0.06312
2018-04-21 19:00:00,0.06312
2018-04-21 20:00:00,0.06312
2018-04-21 21:00:00,0.06312
2018-04-21 22:00:00,0.06003
2018-04-21 23:00:00,0.0602
2018-04-22 00:00:00,0.0602
2018-04-22 01:00:00,0.0615
2018-04-22 02:00:00,0.0647
2018-04-22 03:00:00,0.06442
2018-04-22 04:00:00,0.06257
2018-04-22 05:00:00,0.06265
2018-04-22 06:00:00,0.06485
2018-04-22 07:00:00,0.0648
2018-04-22 08:00:00,0.06216
2018-04-22 09:00:00,0.0622
2018-04-22 10:00:00,0.06417
2018-04-22 11:00:00,0.06299
2018-04-22 12:00:00,0.062
2018-04-22 13:00:00,0.062
2018-04-22 14:00:00,0.061
2018-04-22 15:00:00,0.0621
2018-04-22 16:00:00,0.06374
2018-04-22 17:00:00,0.06374
2018-04-22 18:00:00,0.064
2018-04-22 19:00:00,0.064
2018-04-22 20:00:00,0.064
2018-04-22 21:00:00,0.06228
2018-04-22 22:00:00,0.06228
2018-04-22 23:00:00,0.06175
2018-04-23 00:00:00,0.06175
2018-04-23 01:00:00,0.06175
2018-04-23 02:00:00,0.06335
2018-04-23 03:00:00,0.063
2018-04-23 04:00:00,0.0622
2018-04-23 05:00:00,0.0606
2018-04-23 06:00:00,0.06198
2018-04-23 07:00:00,0.06323
2018-04-23 08:00:00,0.06206
2018-04-23 09:00:00,0.06285
2018-04-23 10:00:00,0.062
2018-04-23 11:00:00,0.062
2018-04-23 12:00:00,0.06025
2018-04-23 13:00:00,0.06266
2018-04-23 14:00:00,0.06274
2018-04-23 15:00:00,0.06387
2018-04-23 16:00:00,0.0625
2018-04-23 17:00:00,0.064
2018-04-23 18:00:00,0.064
2018-04-23 19:00:00,0.06395
2018-04-23 20:00:00,0.0644
2018-04-23 21:00:00,0.06215
2018-04-23 22:00:00,0.06435
2018-04-23 23:00:00,0.0638
2018-04-24 00:00:00,0.0637
2018-04-24 01:00:00,0.0644
2018-04-24 02:00:00,0.0649
2018-04-24 03:00:00,0.0635
2018-04-24 04:00:00,0.0636
2018-04-24 05:00:00,0.06495
2018-04-24 06:00:00,0.0655
2018-04-24 07:00:00,0.0672
2018-04-24 08:00:00,0.0684
2018-04-24 09:00:00,0.06939
2018-04-24 10:00:00,0.06939
2018-04-24 11:00:00,0.0699
2018-04-24 12:00:00,0.0735
2018-04-24 13:00:00,0.07008
2018-04-24 14:00:00,0.0732
2018-04-24 15:00:00,0.0711
2018-04-24 16:00:00,0.07274
2018-04-24 17:00:00,0.06825
2018-04-24 18:00:00,0.06835
2018-04-24 19:00:00,0.0678
2018-04-24 20:00:00,0.0655
2018-04-24 21:00:00,0.0658
2018-04-24 22:00:00,0.0651
2018-04-24 23:00:00,0.06551
2018-04-25 00:00:00,0.0684
2018-04-25 01:00:00,0.06504
2018-04-25 02:00:00,0.064
2018-04-25 03:00:00,0.062
2018-04-25 04:00:00,0.06067
2018-04-25 05:00:00,0.06216
2018-04-25 06:00:00,0.06272
2018-04-25 07:00:00,0.0601
2018-04-25 08:00:00,0.06007
2018-04-25 09:00:00,0.06065
2018-04-25 10:00:00,0.0627
2018-04-25 11:00:00,0.058
2018-04-25 12:00:00,0.06
2018-04-25 13:00:00,0.06225
2018-04-25 14:00:00,0.06258
2018-04-25 15:00:00,0.06169
2018-04-25 16:00:00,0.06283
2018-04-25 17:00:00,0.05911
2018-04-25 18:00:00,0.0628
2018-04-25 19:00:00,0.0659
2018-04-25 20:00:00,0.06015
2018-04-25 21:00:00,0.0626
2018-04-25 22:00:00,0.0601
2018-04-25 23:00:00,0.0601
2018-04-26 00:00:00,0.0601
2018-04-26 01:00:00,0.0601
2018-04-26 02:00:00,0.0624
2018-04-26 03:00:00,0.0624
2018-04-26 04:00:00,0.0624
2018-04-26 05:00:00,0.0611
2018-04-26 06:00:00,0.06025
2018-04-26 07:00:00,0.0631
2018-04-26 08:00:00,0.06288
2018-04-26 09:00:00,0.06288
2018-04-26 10:00:00,0.06135
2018-04-26 11:00:00,0.0629
2018-04-26 12:00:00,0.0629
2018-04-26 13:00:00,0.0645
2018-04-26 14:00:00,0.06489
2018-04-26 15:00:00,0.0645
2018-04-26 16:00:00,0.06455
2018-04-26 17:00:00,0.0645
2018-04-26 18:00:00,0.063
2018-04-26 19:00:00,0.063
2018-04-26 20:00:00,0.063
2018-04-26 21:00:00,0.063
2018-04-26 22:00:00,0.063
2018-04-26 23:00:00,0.06312
2018-04-27 00:00:00,0.06312
2018-04-27 01:00:00,0.06508
2018-04-27 02:00:00,0.06508
2018-04-27 03:00:00,0.06508
2018-04-27 04:00:00,0.06506
2018-04-27 05:00:00,0.06575
2018-04-27 06:00:00,0.066
2018-04-27 07:00:00,0.06618
2018-04-27 08:00:00,0.066
2018-04-27 09:00:00,0.0635
2018-04-27 10:00:00,0.0635
2018-04-27 11:00:00,0.06385
2018-04-27 12:00:00,0.0664
2018-04-27 13:00:00,0.06575
2018-04-27 14:00:00,0.06202
2018-04-27 15:00:00,0.0626
2018-04-27 16:00:00,0.0626
2018-04-27 17:00:00,0.0641
2018-04-27 18:00:00,0.0641
2018-04-27 19:00:00,0.0641
2018-04-27 20:00:00,0.0641
2018-04-27 21:00:00,0.0634
2018-04-27 22:00:00,0.0634
2018-04-27 23:00:00,0.0634
2018-04-28 00:00:00,0.0644
2018-04-28 01:00:00,0.0646
2018-04-28 02:00:00,0.0646
2018-04-28 03:00:00,0.0621
2018-04-28 04:00:00,0.06227
2018-04-28 05:00:00,0.0635
2018-04-28 06:00:00,0.06425
2018-04-28 07:00:00,0.0647
2018-04-28 08:00:00,0.06412
2018-04-28 09:00:00,0.06412
2018-04-28 10:00:00,0.06412
2018-04-28 11:00:00,0.06311
2018-04-28 12:00:00,0.06311
2018-04-28 13:00:00,0.0648
2018-04-28 14:00:00,0.0672
2018-04-28 15:00:00,0.0646
2018-04-28 16:00:00,0.065
2018-04-28 17:00:00,0.065
2018-04-28 18:00:00,0.065
2018-04-28 19:00:00,0.06462
2018-04-28 20:00:00,0.0635
2018-04-28 21:00:00,0.0641
2018-04-28 22:00:00,0.064
2018-04-28 23:00:00,0.065
2018-04-29 00:00:00,0.0642
2018-04-29 01:00:00,0.0643
2018-04-29 02:00:00,0.0654
2018-04-29 03:00:00,0.06352
2018-04-29 04:00:00,0.06257
2018-04-29 05:00:00,0.0644
2018-04-29 06:00:00,0.06257
2018-04-29 07:00:00,0.0631
2018-04-29 08:00:00,0.0631
2018-04-29 09:00:00,0.063
2018-04-29 10:00:00,0.063
2018-04-29 11:00:00,0.06317
2018-04-29 12:00:00,0.0625
2018-04-29 13:00:00,0.062
2018-04-29 14:00:00,0.06163
2018-04-29 15:00:00,0.06152
2018-04-29 16:00:00,0.0636
2018-04-29 17:00:00,0.0636
2018-04-29 18:00:00,0.06355
2018-04-29 19:00:00,0.06355
2018-04-29 20:00:00,0.06255
2018-04-29 21:00:00,0.06255
2018-04-29 22:00:00,0.06355
2018-04-29 23:00:00,0.063
2018-04-30 00:00:00,0.06378
2018-04-30 01:00:00,0.06213
2018-04-30 02:00:00,0.06286
2018-04-30 03:00:00,0.06213
2018-04-30 04:00:00,0.06223
2018-04-30 05:00:00,0.0624
2018-04-30 06:00:00,0.0624
2018-04-30 07:00:00,0.0624
2018-04-30 08:00:00,0.0634
2018-04-30 09:00:00,0.0634
2018-04-30 10:00:00,0.0581
2018-04-30 11:00:00,0.0624
2018-04-30 12:00:00,0.06058
2018-04-30 13:00:00,0.06058
2018-04-30 14:00:00,0.06
2018-04-30 15:00:00,0.05902
2018-04-30 16:00:00,0.05902
2018-04-30 17:00:00,0.0594
2018-04-30 18:00:00,0.05902
2018-04-30 19:00:00,0.06089
2018-04-30 20:00:00,0.05952
2018-04-30 21:00:00,0.05952
2018-04-30 22:00:00,0.05952
2018-04-30 23:00:00,0.05952
2018-05-01 00:00:00,0.05952
2018-05-01 01:00:00,0.06049
2018-05-01 02:00:00,0.0571
2018-05-01 03:00:00,0.05955
2018-05-01 04:00:00,0.05955
2018-05-01 05:00:00,0.05955
2018-05-01 06:00:00,0.061
2018-05-01 07:00:00,0.059
2018-05-01 08:00:00,0.06011
2018-05-01 09:00:00,0.06001
2018-05-01 10:00:00,0.06001
2018-05-01 11:00:00,0.06058
2018-05-01 12:00:00,0.06153
2018-05-01 13:00:00,0.06153
2018-05-01 14:00:00,0.06195
2018-05-01 15:00:00,0.06225
2018-05-01 16:00:00,0.06262
2018-05-01 17:00:00,0.062
2018-05-01 18:00:00,0.061
2018-05-01 19:00:00,0.061
2018-05-01 20:00:00,0.061
2018-05-01 21:00:00,0.06265
2018-05-01 22:00:00,0.06355
2018-05-01 23:00:00,0.06369
2018-05-02 00:00:00,0.0626
2018-05-02 01:00:00,0.062
2018-05-02 02:00:00,0.062
2018-05-02 03:00:00,0.0632
2018-05-02 04:00:00,0.062
2018-05-02 05:00:00,0.061
2018-05-02 06:00:00,0.061
2018-05-02 07:00:00,0.0603
2018-05-02 08:00:00,0.0619
2018-05-02 09:00:00,0.0619
2018-05-02 10:00:00,0.06258
2018-05-02 11:00:00,0.0648
2018-05-02 12:00:00,0.06175
2018-05-02 13:00:00,0.0618
2018-05-02 14:00:00,0.0644
2018-05-02 15:00:00,0.0626
2018-05-02 16:00:00,0.0626
2018-05-02 17:00:00,0.0638
2018-05-02 18:00:00,0.063
2018-05-02 19:00:00,0.06263
2018-05-02 20:00:00,0.06263
2018-05-02 21:00:00,0.0643
2018-05-02 22:00:00,0.0643
2018-05-02 23:00:00,0.06264
2018-05-03 00:00:00,0.06185
2018-05-03 01:00:00,0.06185
2018-05-03 02:00:00,0.06317
2018-05-03 03:00:00,0.063
2018-05-03 04:00:00,0.063
2018-05-03 05:00:00,0.063
2018-05-03 06:00:00,0.0633
2018-05-03 07:00:00,0.06275
2018-05-03 08:00:00,0.0635
2018-05-03 09:00:00,0.06227
2018-05-03 10:00:00,0.0635
2018-05-03 11:00:00,0.064
2018-05-03 12:00:00,0.06406
2018-05-03 13:00:00,0.0644
2018-05-03 14:00:00,0.063
2018-05-03 15:00:00,0.06409
2018-05-03 16:00:00,0.0645
2018-05-03 17:00:00,0.0645
2018-05-03 18:00:00,0.0645
2018-05-03 19:00:00,0.0645
2018-05-03 20:00:00,0.0645
2018-05-03 21:00:00,0.0645
2018-05-03 22:00:00,0.06319
2018-05-03 23:00:00,0.06319
2018-05-04 00:00:00,0.06305
2018-05-04 01:00:00,0.0631
2018-05-04 02:00:00,0.064
2018-05-04 03:00:00,0.06305
2018-05-04 04:00:00,0.06366
2018-05-04 05:00:00,0.06366
2018-05-04 06:00:00,0.0625
2018-05-04 07:00:00,0.06365
2018-05-04 08:00:00,0.06264
2018-05-04 09:00:00,0.06365
2018-05-04 10:00:00,0.06231
2018-05-04 11:00:00,0.0619
2018-05-04 12:00:00,0.06025
2018-05-04 13:00:00,0.06025
2018-05-04 14:00:00,0.0616
2018-05-04 15:00:00,0.06137
2018-05-04 16:00:00,0.06137
2018-05-04 17:00:00,0.06169
2018-05-04 18:00:00,0.0616
2018-05-04 19:00:00,0.061
2018-05-04 20:00:00,0.0617
2018-05-04 21:00:00,0.0617
2018-05-04 22:00:00,0.06159
2018-05-04 23:00:00,0.06159
2018-05-05 00:00:00,0.06326
2018-05-05 01:00:00,0.06349
2018-05-05 02:00:00,0.06349
2018-05-05 03:00:00,0.0645
2018-05-05 04:00:00,0.06125
2018-05-05 05:00:00,0.0615
2018-05-05 06:00:00,0.0615
2018-05-05 07:00:00,0.06255
2018-05-05 08:00:00,0.0625
2018-05-05 09:00:00,0.0615
2018-05-05 10:00:00,0.0624
2018-05-05 11:00:00,0.0622
2018-05-05 12:00:00,0.06156
2018-05-05 13:00:00,0.062
2018-05-05 14:00:00,0.061
2018-05-05 15:00:00,0.061
2018-05-05 16:00:00,0.061
2018-05-05 17:00:00,0.061
2018-05-05 18:00:00,0.062
2018-05-05 19:00:00,0.06025
2018-05-05 20:00:00,0.06025
2018-05-05 21:00:00,0.06025
2018-05-05 22:00:00,0.06055
2018-05-05 23:00:00,0.05856
2018-05-06 00:00:00,0.05911
2018-05-06 01:00:00,0.059
2018-05-06 02:00:00,0.059
2018-05-06 03:00:00,0.059
2018-05-06 04:00:00,0.059
2018-05-06 05:00:00,0.05881
2018-05-06 06:00:00,0.05881
2018-05-06 07:00:00,0.0605
2018-05-06 08:00:00,0.059
2018-05-06 09:00:00,0.06
2018-05-06 10:00:00,0.06
2018-05-06 11:00:00,0.06
2018-05-06 12:00:00,0.0595
2018-05-06 13:00:00,0.06
2018-05-06 14:00:00,0.059
2018-05-06 15:00:00,0.05901
2018-05-06 16:00:00,0.06
2018-05-06 17:00:00,0.05953
2018-05-06 18:00:00,0.06
2018-05-06 19:00:00,0.0581
2018-05-06 20:00:00,0.0581
2018-05-06 21:00:00,0.0581
2018-05-06 22:00:00,0.0581
2018-05-06 23:00:00,0.058
2018-05-07 00:00:00,0.058
2018-05-07 01:00:00,0.058
2018-05-07 02:00:00,0.05738
2018-05-07 03:00:00,0.05718
2018-05-07 04:00:00,0.05935
2018-05-07 05:00:00,0.05738
2018-05-07 06:00:00,0.058
2018-05-07 07:00:00,0.058
2018-05-07 08:00:00,0.05861
2018-05-07 09:00:00,0.0572
2018-05-07 10:00:00,0.0572
2018-05-07 11:00:00,0.0584
2018-05-07 12:00:00,0.0584
2018-05-07 13:00:00,0.0584
2018-05-07 14:00:00,0.0584
2018-05-07 15:00:00,0.0584
2018-05-07 16:00:00,0.0584
2018-05-07 17:00:00,0.0584
2018-05-07 18:00:00,0.0584
2018-05-07 19:00:00,0.0584
2018-05-07 20:00:00,0.0584
2018-05-07 21:00:00,0.0584
2018-05-07 22:00:00,0.05716
2018-05-07 23:00:00,0.057
2018-05-08 00:00:00,0.05792
2018-05-08 01:00:00,0.059
2018-05-08 02:00:00,0.05732
2018-05-08 03:00:00,0.0584
2018-05-08 04:00:00,0.05711
2018-05-08 05:00:00,0.0568
2018-05-08 06:00:00,0.05656
2018-05-08 07:00:00,0.05671
2018-05-08 08:00:00,0.05671
2018-05-08 09:00:00,0.05671
2018-05-08 10:00:00,0.05682
2018-05-08 11:00:00,0.057
2018-05-08 12:00:00,0.056
2018-05-08 13:00:00,0.05415
2018-05-08 14:00:00,0.055
2018-05-08 15:00:00,0.05797
2018-05-08 16:00:00,0.05797
2018-05-08 17:00:00,0.0556
2018-05-08 18:00:00,0.0556
2018-05-08 19:00:00,0.0556
2018-05-08 20:00:00,0.05611
2018-05-08 21:00:00,0.05611
2018-05-08 22:00:00,0.05629
2018-05-08 23:00:00,0.055
2018-05-09 00:00:00,0.055
2018-05-09 01:00:00,0.05583
2018-05-09 02:00:00,0.0542
2018-05-09 03:00:00,0.0542
2018-05-09 04:00:00,0.0579
2018-05-09 05:00:00,0.0579
2018-05-09 06:00:00,0.05775
2018-05-09 07:00:00,0.055
2018-05-09 08:00:00,0.059
2018-05-09 09:00:00,0.05998
2018-05-09 10:00:00,0.05811
2018-05-09 11:00:00,0.05812
2018-05-09 12:00:00,0.0563
2018-05-09 13:00:00,0.06
2018-05-09 14:00:00,0.06
2018-05-09 15:00:00,0.05655
2018-05-09 16:00:00,0.05655
2018-05-09 17:00:00,0.05655
2018-05-09 18:00:00,0.05655
2018-05-09 19:00:00,0.05655
2018-05-09 20:00:00,0.0566
2018-05-09 21:00:00,0.05944
2018-05-09 22:00:00,0.05944
2018-05-09 23:00:00,0.05944
2018-05-10 00:00:00,0.0563
2018-05-10 01:00:00,0.0569
2018-05-10 02:00:00,0.05661
2018-05-10 03:00:00,0.05725
2018-05-10 04:00:00,0.05716
2018-05-10 05:00:00,0.05661
2018-05-10 06:00:00,0.05655
2018-05-10 07:00:00,0.05656
2018-05-10 08:00:00,0.05622
2018-05-10 09:00:00,0.05739
2018-05-10 10:00:00,0.055
2018-05-10 11:00:00,0.054
2018-05-10 12:00:00,0.0536
2018-05-10 13:00:00,0.0541
2018-05-10 14:00:00,0.0564
2018-05-10 15:00:00,0.0564
2018-05-10 16:00:00,0.0564
2018-05-10 17:00:00,0.05311
2018-05-10 18:00:00,0.05325
2018-05-10 19:00:00,0.05325
2018-05-10 20:00:00,0.056
2018-05-10 21:00:00,0.056
2018-05-10 22:00:00,0.05638
2018-05-10 23:00:00,0.05319
2018-05-11 00:00:00,0.05202
2018-05-11 01:00:00,0.05202
2018-05-11 02:00:00,0.05201
2018-05-11 03:00:00,0.05201
2018-05-11 04:00:00,0.05201
2018-05-11 05:00:00,0.052
2018-05-11 06:00:00,0.05156
2018-05-11 07:00:00,0.05156
2018-05-11 08:00:00,0.05325
2018-05-11 09:00:00,0.0518
2018-05-11 10:00:00,0.05181
2018-05-11 11:00:00,0.05181
2018-05-11 12:00:00,0.05181
2018-05-11 13:00:00,0.05102
2018-05-11 14:00:00,0.05102
2018-05-11 15:00:00,0.053
2018-05-11 16:00:00,0.053
2018-05-11 17:00:00,0.053
2018-05-11 18:00:00,0.053
2018-05-11 19:00:00,0.053
2018-05-11 20:00:00,0.053
2018-05-11 21:00:00,0.0555
2018-05-11 22:00:00,0.0555
2018-05-11 23:00:00,0.05489
2018-05-12 00:00:00,0.05489
2018-05-12 01:00:00,0.0545
2018-05-12 02:00:00,0.0545
2018-05-12 03:00:00,0.0545
2018-05-12 04:00:00,0.05486
2018-05-12 05:00:00,0.05345
2018-05-12 06:00:00,0.05345
2018-05-12 07:00:00,0.05345
2018-05-12 08:00:00,0.05252
2018-05-12 09:00:00,0.05252
2018-05-12 10:00:00,0.05252
2018-05-12 11:00:00,0.05252
2018-05-12 12:00:00,0.05252
2018-05-12 13:00:00,0.05252
2018-05-12 14:00:00,0.05252
2018-05-12 15:00:00,0.05252
2018-05-12 16:00:00,0.0548
2018-05-12 17:00:00,0.0548
2018-05-12 18:00:00,0.0548
2018-05-12 19:00:00,0.055
2018-05-12 20:00:00,0.055
2018-05-12 21:00:00,0.0555
2018-05-12 22:00:00,0.0555
2018-05-12 23:00:00,0.0555
2018-05-13 00:00:00,0.05215
2018-05-13 01:00:00,0.05215
2018-05-13 02:00:00,0.05617
2018-05-13 03:00:00,0.05617
2018-05-13 04:00:00,0.05225
2018-05-13 05:00:00,0.056
2018-05-13 06:00:00,0.056
2018-05-13 07:00:00,0.05325
2018-05-13 08:00:00,0.05325
2018-05-13 09:00:00,0.05579
2018-05-13 10:00:00,0.055
2018-05-13 11:00:00,0.05579
2018-05-13 12:00:00,0.056
2018-05-13 13:00:00,0.055
2018-05-13 14:00:00,0.05505
2018-05-13 15:00:00,0.05505
2018-05-13 16:00:00,0.055
2018-05-13 17:00:00,0.055
2018-05-13 18:00:00,0.055
2018-05-13 19:00:00,0.05345
2018-05-13 20:00:00,0.05329
2018-05-13 21:00:00,0.05329
2018-05-13 22:00:00,0.05325
2018-05-13 23:00:00,0.05341
2018-05-14 00:00:00,0.0531
2018-05-14 01:00:00,0.05311
2018-05-14 02:00:00,0.05499
2018-05-14 03:00:00,0.0531
2018-05-14 04:00:00,0.05499
2018-05-14 05:00:00,0.05499
2018-05-14 06:00:00,0.05499
2018-05-14 07:00:00,0.05588
2018-05-14 08:00:00,0.05588
2018-05-14 09:00:00,0.05577
2018-05-14 10:00:00,0.05614
2018-05-14 11:00:00,0.05614
2018-05-14 12:00:00,0.05312
2018-05-14 13:00:00,0.054
2018-05-14 14:00:00,0.054
2018-05-14 15:00:00,0.054
2018-05-14 16:00:00,0.054
2018-05-14 17:00:00,0.054
2018-05-14 18:00:00,0.054
2018-05-14 19:00:00,0.054
2018-05-14 20:00:00,0.0525
2018-05-14 21:00:00,0.0525
2018-05-14 22:00:00,0.0525
2018-05-14 23:00:00,0.055
2018-05-15 00:00:00,0.053
2018-05-15 01:00:00,0.053
2018-05-15 02:00:00,0.053
2018-05-15 03:00:00,0.0532
2018-05-15 04:00:00,0.05487
2018-05-15 05:00:00,0.05455
2018-05-15 06:00:00,0.05326
2018-05-15 07:00:00,0.0525
2018-05-15 08:00:00,0.0545
2018-05-15 09:00:00,0.05425
2018-05-15 10:00:00,0.05433
2018-05-15 11:00:00,0.05339
2018-05-15 12:00:00,0.05391
2018-05-15 13:00:00,0.05385
2018-05-15 14:00:00,0.05385
2018-05-15 15:00:00,0.05385
2018-05-15 16:00:00,0.05225
2018-05-15 17:00:00,0.05385
2018-05-15 18:00:00,0.05204
2018-05-15 19:00:00,0.052
2018-05-15 20:00:00,0.0538
2018-05-15 21:00:00,0.05211
2018-05-15 22:00:00,0.05202
2018-05-15 23:00:00,0.05202
2018-05-16 00:00:00,0.05202
2018-05-16 01:00:00,0.052
2018-05-16 02:00:00,0.052
2018-05-16 03:00:00,0.052
2018-05-16 04:00:00,0.052
2018-05-16 05:00:00,0.0523
2018-05-16 06:00:00,0.05004
2018-05-16 07:00:00,0.05247
2018-05-16 08:00:00,0.05017
2018-05-16 09:00:00,0.05017
2018-05-16 10:00:00,0.0525
2018-05-16 11:00:00,0.0525
2018-05-16 12:00:00,0.0525
2018-05-16 13:00:00,0.04808
2018-05-16 14:00:00,0.04823
2018-05-16 15:00:00,0.04823
2018-05-16 16:00:00,0.04823
2018-05-16 17:00:00,0.04823
2018-05-16 18:00:00,0.05247
2018-05-16 19:00:00,0.05247
2018-05-16 20:00:00,0.05247
2018-05-16 21:00:00,0.05
2018-05-16 22:00:00,0.05239
2018-05-16 23:00:00,0.0527
2018-05-17 00:00:00,0.04904
2018-05-17 01:00:00,0.04904
2018-05-17 02:00:00,0.052
2018-05-17 03:00:00,0.0494
2018-05-17 04:00:00,0.04952
2018-05-17 05:00:00,0.04952
2018-05-17 06:00:00,0.04952
2018-05-17 07:00:00,0.05075
2018-05-17 08:00:00,0.05075
2018-05-17 09:00:00,0.04981
2018-05-17 10:00:00,0.04985
2018-05-17 11:00:00,0.04985
2018-05-17 12:00:00,0.05159
2018-05-17 13:00:00,0.04955
2018-05-17 14:00:00,0.04955
2018-05-17 15:00:00,0.04975
2018-05-17 16:00:00,0.04975
2018-05-17 17:00:00,0.04975
2018-05-17 18:00:00,0.04975
2018-05-17 19:00:00,0.04975
2018-05-17 20:00:00,0.04991
