time, price
2018-03-19 20:00:00,0.2875
2018-03-19 21:00:00,0.2796
2018-03-19 22:00:00,0.2783
2018-03-19 23:00:00,0.3321
2018-03-20 00:00:00,0.327
2018-03-20 01:00:00,0.3186
2018-03-20 02:00:00,0.3324
2018-03-20 03:00:00,0.3288
2018-03-20 04:00:00,0.3357
2018-03-20 05:00:00,0.3183
2018-03-20 06:00:00,0.3135
2018-03-20 07:00:00,0.3126
2018-03-20 08:00:00,0.307
2018-03-20 09:00:00,0.3098
2018-03-20 10:00:00,0.3061
2018-03-20 11:00:00,0.3091
2018-03-20 12:00:00,0.3146
2018-03-20 13:00:00,0.3153
2018-03-20 14:00:00,0.3221
2018-03-20 15:00:00,0.3158
2018-03-20 16:00:00,0.312
2018-03-20 17:00:00,0.3121
2018-03-20 18:00:00,0.3127
2018-03-20 19:00:00,0.3103
2018-03-20 20:00:00,0.3136
2018-03-20 21:00:00,0.3156
2018-03-20 22:00:00,0.3152
2018-03-20 23:00:00,0.314
2018-03-21 00:00:00,0.3073
2018-03-21 01:00:00,0.3191
2018-03-21 02:00:00,0.3209
2018-03-21 03:00:00,0.3193
2018-03-21 04:00:00,0.3183
2018-03-21 05:00:00,0.313
2018-03-21 06:00:00,0.3129
2018-03-21 07:00:00,0.3127
2018-03-21 08:00:00,0.3144
2018-03-21 09:00:00,0.3062
2018-03-21 10:00:00,0.3031
2018-03-21 11:00:00,0.3039
2018-03-21 12:00:00,0.302
2018-03-21 13:00:00,0.3088
2018-03-21 14:00:00,0.3057
2018-03-21 15:00:00,0.3038
2018-03-21 16:00:00,0.3045
2018-03-21 17:00:00,0.3093
2018-03-21 18:00:00,0.3071
2018-03-21 19:00:00,0.3053
2018-03-21 20:00:00,0.3023
2018-03-21 21:00:00,0.3032
2018-03-21 22:00:00,0.3023
2018-03-21 23:00:00,0.3128
2018-03-22 00:00:00,0.3114
2018-03-22 01:00:00,0.3158
2018-03-22 02:00:00,0.3001
2018-03-22 03:00:00,0.3036
2018-03-22 04:00:00,0.2965
2018-03-22 05:00:00,0.2993
2018-03-22 06:00:00,0.2907
2018-03-22 07:00:00,0.2853
2018-03-22 08:00:00,0.2923
2018-03-22 09:00:00,0.294
2018-03-22 10:00:00,0.2981
2018-03-22 11:00:00,0.2956
2018-03-22 12:00:00,0.3
2018-03-22 13:00:00,0.2987
2018-03-22 14:00:00,0.3021
2018-03-22 15:00:00,0.3039
2018-03-22 16:00:00,0.306
2018-03-22 17:00:00,0.2967
2018-03-22 18:00:00,0.2974
2018-03-22 19:00:00,0.2876
2018-03-22 20:00:00,0.2877
2018-03-22 21:00:00,0.284
2018-03-22 22:00:00,0.2856
2018-03-22 23:00:00,0.2841
2018-03-23 00:00:00,0.2825
2018-03-23 01:00:00,0.2859
2018-03-23 02:00:00,0.2883
2018-03-23 03:00:00,0.2843
2018-03-23 04:00:00,0.2847
2018-03-23 05:00:00,0.282
2018-03-23 06:00:00,0.2793
2018-03-23 07:00:00,0.2877
2018-03-23 08:00:00,0.2888
2018-03-23 09:00:00,0.2872
2018-03-23 10:00:00,0.2839
2018-03-23 11:00:00,0.2844
2018-03-23 12:00:00,0.2845
2018-03-23 13:00:00,0.2851
2018-03-23 14:00:00,0.291
2018-03-23 15:00:00,0.2857
2018-03-23 16:00:00,0.2943
2018-03-23 17:00:00,0.2916
2018-03-23 18:00:00,0.2876
2018-03-23 19:00:00,0.2888
2018-03-23 20:00:00,0.2994
2018-03-23 21:00:00,0.2955
2018-03-23 22:00:00,0.293
2018-03-23 23:00:00,0.2945
2018-03-24 00:00:00,0.2949
2018-03-24 01:00:00,0.2926
2018-03-24 02:00:00,0.2928
2018-03-24 03:00:00,0.2887
2018-03-24 04:00:00,0.2853
2018-03-24 05:00:00,0.2867
2018-03-24 06:00:00,0.2901
2018-03-24 07:00:00,0.294
2018-03-24 08:00:00,0.2933
2018-03-24 09:00:00,0.2925
2018-03-24 10:00:00,0.2916
2018-03-24 11:00:00,0.2915
2018-03-24 12:00:00,0.2907
2018-03-24 13:00:00,0.2932
2018-03-24 14:00:00,0.2884
2018-03-24 15:00:00,0.2876
2018-03-24 16:00:00,0.2845
2018-03-24 17:00:00,0.2817
2018-03-24 18:00:00,0.2802
2018-03-24 19:00:00,0.2788
2018-03-24 20:00:00,0.281
2018-03-24 21:00:00,0.2815
2018-03-24 22:00:00,0.2829
2018-03-24 23:00:00,0.2834
2018-03-25 00:00:00,0.2789
2018-03-25 01:00:00,0.2819
2018-03-25 02:00:00,0.2801
2018-03-25 03:00:00,0.2805
2018-03-25 04:00:00,0.2782
2018-03-25 05:00:00,0.2803
2018-03-25 06:00:00,0.2814
2018-03-25 07:00:00,0.2832
2018-03-25 08:00:00,0.3103
2018-03-25 09:00:00,0.3083
2018-03-25 10:00:00,0.2957
2018-03-25 11:00:00,0.3044
2018-03-25 12:00:00,0.3054
2018-03-25 13:00:00,0.303
2018-03-25 14:00:00,0.305
2018-03-25 15:00:00,0.2972
2018-03-25 16:00:00,0.2957
2018-03-25 17:00:00,0.294
2018-03-25 18:00:00,0.2936
2018-03-25 19:00:00,0.2911
2018-03-25 20:00:00,0.2887
2018-03-25 21:00:00,0.2906
2018-03-25 22:00:00,0.2948
2018-03-25 23:00:00,0.2914
2018-03-26 00:00:00,0.2897
2018-03-26 01:00:00,0.2938
2018-03-26 02:00:00,0.2809
2018-03-26 03:00:00,0.2778
2018-03-26 04:00:00,0.2704
2018-03-26 05:00:00,0.2762
2018-03-26 06:00:00,0.276
2018-03-26 07:00:00,0.2746
2018-03-26 08:00:00,0.2738
2018-03-26 09:00:00,0.2695
2018-03-26 10:00:00,0.2697
2018-03-26 11:00:00,0.2654
2018-03-26 12:00:00,0.2663
2018-03-26 13:00:00,0.2626
2018-03-26 14:00:00,0.2616
2018-03-26 15:00:00,0.2746
2018-03-26 16:00:00,0.2747
2018-03-26 17:00:00,0.2726
2018-03-26 18:00:00,0.2691
2018-03-26 19:00:00,0.2618
2018-03-26 20:00:00,0.2594
2018-03-26 21:00:00,0.2558
2018-03-26 22:00:00,0.2623
2018-03-26 23:00:00,0.2619
2018-03-27 00:00:00,0.2579
2018-03-27 01:00:00,0.2606
2018-03-27 02:00:00,0.2609
2018-03-27 03:00:00,0.2614
2018-03-27 04:00:00,0.2574
2018-03-27 05:00:00,0.2583
2018-03-27 06:00:00,0.2651
2018-03-27 07:00:00,0.2631
2018-03-27 08:00:00,0.267
2018-03-27 09:00:00,0.267
2018-03-27 10:00:00,0.2611
2018-03-27 11:00:00,0.26
2018-03-27 12:00:00,0.2577
2018-03-27 13:00:00,0.2616
2018-03-27 14:00:00,0.262
2018-03-27 15:00:00,0.2601
2018-03-27 16:00:00,0.2529
2018-03-27 17:00:00,0.2524
2018-03-27 18:00:00,0.252
2018-03-27 19:00:00,0.2546
2018-03-27 20:00:00,0.2569
2018-03-27 21:00:00,0.2533
2018-03-27 22:00:00,0.2571
2018-03-27 23:00:00,0.2555
2018-03-28 00:00:00,0.258
2018-03-28 01:00:00,0.2574
2018-03-28 02:00:00,0.2595
2018-03-28 03:00:00,0.259
2018-03-28 04:00:00,0.2595
2018-03-28 05:00:00,0.2616
2018-03-28 06:00:00,0.2634
2018-03-28 07:00:00,0.2555
2018-03-28 08:00:00,0.2558
2018-03-28 09:00:00,0.2549
2018-03-28 10:00:00,0.2545
2018-03-28 11:00:00,0.2593
2018-03-28 12:00:00,0.2561
2018-03-28 13:00:00,0.259
2018-03-28 14:00:00,0.2565
2018-03-28 15:00:00,0.2569
2018-03-28 16:00:00,0.2556
2018-03-28 17:00:00,0.2559
2018-03-28 18:00:00,0.2588
2018-03-28 19:00:00,0.2575
2018-03-28 20:00:00,0.2571
2018-03-28 21:00:00,0.2501
2018-03-28 22:00:00,0.2477
2018-03-28 23:00:00,0.2451
2018-03-29 00:00:00,0.2443
2018-03-29 01:00:00,0.2424
2018-03-29 02:00:00,0.2367
2018-03-29 03:00:00,0.2358
2018-03-29 04:00:00,0.2336
2018-03-29 05:00:00,0.2374
2018-03-29 06:00:00,0.2392
2018-03-29 07:00:00,0.2355
2018-03-29 08:00:00,0.2356
2018-03-29 09:00:00,0.239
2018-03-29 10:00:00,0.2366
2018-03-29 11:00:00,0.2368
2018-03-29 12:00:00,0.2341
2018-03-29 13:00:00,0.2309
2018-03-29 14:00:00,0.2332
2018-03-29 15:00:00,0.2357
2018-03-29 16:00:00,0.2294
2018-03-29 17:00:00,0.2227
2018-03-29 18:00:00,0.2268
2018-03-29 19:00:00,0.2211
2018-03-29 20:00:00,0.2251
2018-03-29 21:00:00,0.2274
2018-03-29 22:00:00,0.2382
2018-03-29 23:00:00,0.2314
2018-03-30 00:00:00,0.2371
2018-03-30 01:00:00,0.2385
2018-03-30 02:00:00,0.2366
2018-03-30 03:00:00,0.2322
2018-03-30 04:00:00,0.2299
2018-03-30 05:00:00,0.2313
2018-03-30 06:00:00,0.2278
2018-03-30 07:00:00,0.2303
2018-03-30 08:00:00,0.2296
2018-03-30 09:00:00,0.2284
2018-03-30 10:00:00,0.2262
2018-03-30 11:00:00,0.2273
2018-03-30 12:00:00,0.2307
2018-03-30 13:00:00,0.2289
2018-03-30 14:00:00,0.2315
2018-03-30 15:00:00,0.2297
2018-03-30 16:00:00,0.2293
2018-03-30 17:00:00,0.2342
2018-03-30 18:00:00,0.2378
2018-03-30 19:00:00,0.2367
2018-03-30 20:00:00,0.2369
2018-03-30 21:00:00,0.2371
2018-03-30 22:00:00,0.2321
2018-03-30 23:00:00,0.2285
2018-03-31 00:00:00,0.2273
2018-03-31 01:00:00,0.2311
2018-03-31 02:00:00,0.2302
2018-03-31 03:00:00,0.2311
2018-03-31 04:00:00,0.2307
2018-03-31 05:00:00,0.2328
2018-03-31 06:00:00,0.2312
2018-03-31 07:00:00,0.2284
2018-03-31 08:00:00,0.2296
2018-03-31 09:00:00,0.2323
2018-03-31 10:00:00,0.2307
2018-03-31 11:00:00,0.2312
2018-03-31 12:00:00,0.2297
2018-03-31 13:00:00,0.2274
2018-03-31 14:00:00,0.2268
2018-03-31 15:00:00,0.2301
2018-03-31 16:00:00,0.2287
2018-03-31 17:00:00,0.2293
2018-03-31 18:00:00,0.2308
2018-03-31 19:00:00,0.2286
2018-03-31 20:00:00,0.2293
2018-03-31 21:00:00,0.2267
2018-03-31 22:00:00,0.2285
2018-03-31 23:00:00,0.2254
2018-04-01 00:00:00,0.2195
2018-04-01 01:00:00,0.2239
2018-04-01 02:00:00,0.2217
2018-04-01 03:00:00,0.2198
2018-04-01 04:00:00,0.2205
2018-04-01 05:00:00,0.2197
2018-04-01 06:00:00,0.2155
2018-04-01 07:00:00,0.2098
2018-04-01 08:00:00,0.2088
2018-04-01 09:00:00,0.2194
2018-04-01 10:00:00,0.2215
2018-04-01 11:00:00,0.2181
2018-04-01 12:00:00,0.2231
2018-04-01 13:00:00,0.2202
2018-04-01 14:00:00,0.2195
2018-04-01 15:00:00,0.2183
2018-04-01 16:00:00,0.2178
2018-04-01 17:00:00,0.2202
2018-04-01 18:00:00,0.222
2018-04-01 19:00:00,0.2184
2018-04-01 20:00:00,0.2192
2018-04-01 21:00:00,0.2162
2018-04-01 22:00:00,0.2174
2018-04-01 23:00:00,0.2201
2018-04-02 00:00:00,0.2263
2018-04-02 01:00:00,0.2241
2018-04-02 02:00:00,0.2236
2018-04-02 03:00:00,0.2292
2018-04-02 04:00:00,0.2285
2018-04-02 05:00:00,0.2285
2018-04-02 06:00:00,0.2286
2018-04-02 07:00:00,0.225
2018-04-02 08:00:00,0.227
2018-04-02 09:00:00,0.2276
2018-04-02 10:00:00,0.2306
2018-04-02 11:00:00,0.2321
2018-04-02 12:00:00,0.2304
2018-04-02 13:00:00,0.227
2018-04-02 14:00:00,0.2309
2018-04-02 15:00:00,0.23
2018-04-02 16:00:00,0.2308
2018-04-02 17:00:00,0.2362
2018-04-02 18:00:00,0.236
2018-04-02 19:00:00,0.24
2018-04-02 20:00:00,0.2416
2018-04-02 21:00:00,0.247
2018-04-02 22:00:00,0.245
2018-04-02 23:00:00,0.2575
2018-04-03 00:00:00,0.2563
2018-04-03 01:00:00,0.2532
2018-04-03 02:00:00,0.25
2018-04-03 03:00:00,0.2448
2018-04-03 04:00:00,0.2469
2018-04-03 05:00:00,0.2505
2018-04-03 06:00:00,0.2502
2018-04-03 07:00:00,0.2474
2018-04-03 08:00:00,0.2493
2018-04-03 09:00:00,0.2511
2018-04-03 10:00:00,0.2499
2018-04-03 11:00:00,0.2526
2018-04-03 12:00:00,0.2555
2018-04-03 13:00:00,0.2562
2018-04-03 14:00:00,0.2606
2018-04-03 15:00:00,0.26
2018-04-03 16:00:00,0.2636
2018-04-03 17:00:00,0.2616
2018-04-03 18:00:00,0.2602
2018-04-03 19:00:00,0.2517
2018-04-03 20:00:00,0.2537
2018-04-03 21:00:00,0.2515
2018-04-03 22:00:00,0.2563
2018-04-03 23:00:00,0.2547
2018-04-04 00:00:00,0.2548
2018-04-04 01:00:00,0.2538
2018-04-04 02:00:00,0.2384
2018-04-04 03:00:00,0.2412
2018-04-04 04:00:00,0.2392
2018-04-04 05:00:00,0.2383
2018-04-04 06:00:00,0.242
2018-04-04 07:00:00,0.2332
2018-04-04 08:00:00,0.2337
2018-04-04 09:00:00,0.2365
2018-04-04 10:00:00,0.235
2018-04-04 11:00:00,0.2335
2018-04-04 12:00:00,0.2362
2018-04-04 13:00:00,0.2364
2018-04-04 14:00:00,0.2342
2018-04-04 15:00:00,0.2321
2018-04-04 16:00:00,0.2324
2018-04-04 17:00:00,0.2319
2018-04-04 18:00:00,0.224
2018-04-04 19:00:00,0.2279
2018-04-04 20:00:00,0.2321
2018-04-04 21:00:00,0.235
2018-04-04 22:00:00,0.2395
2018-04-04 23:00:00,0.2348
2018-04-05 00:00:00,0.2296
2018-04-05 01:00:00,0.2338
2018-04-05 02:00:00,0.2312
2018-04-05 03:00:00,0.2294
2018-04-05 04:00:00,0.229
2018-04-05 05:00:00,0.2251
2018-04-05 06:00:00,0.2292
2018-04-05 07:00:00,0.2279
2018-04-05 08:00:00,0.2266
2018-04-05 09:00:00,0.226
2018-04-05 10:00:00,0.2262
2018-04-05 11:00:00,0.2275
2018-04-05 12:00:00,0.2285
2018-04-05 13:00:00,0.2292
2018-04-05 14:00:00,0.2277
2018-04-05 15:00:00,0.2312
2018-04-05 16:00:00,0.2297
2018-04-05 17:00:00,0.2326
2018-04-05 18:00:00,0.2316
2018-04-05 19:00:00,0.2319
2018-04-05 20:00:00,0.233
2018-04-05 21:00:00,0.2316
2018-04-05 22:00:00,0.2313
2018-04-05 23:00:00,0.226
2018-04-06 00:00:00,0.2286
2018-04-06 01:00:00,0.2255
2018-04-06 02:00:00,0.2255
2018-04-06 03:00:00,0.2239
2018-04-06 04:00:00,0.2224
2018-04-06 05:00:00,0.2225
2018-04-06 06:00:00,0.2207
2018-04-06 07:00:00,0.2214
2018-04-06 08:00:00,0.2214
2018-04-06 09:00:00,0.2218
2018-04-06 10:00:00,0.2259
2018-04-06 11:00:00,0.2265
2018-04-06 12:00:00,0.2261
2018-04-06 13:00:00,0.2261
2018-04-06 14:00:00,0.2269
2018-04-06 15:00:00,0.2248
2018-04-06 16:00:00,0.2268
2018-04-06 17:00:00,0.2273
2018-04-06 18:00:00,0.2313
2018-04-06 19:00:00,0.2298
2018-04-06 20:00:00,0.2306
2018-04-06 21:00:00,0.2306
2018-04-06 22:00:00,0.2311
2018-04-06 23:00:00,0.2317
2018-04-07 00:00:00,0.2318
2018-04-07 01:00:00,0.231
2018-04-07 02:00:00,0.2299
2018-04-07 03:00:00,0.2312
2018-04-07 04:00:00,0.2289
2018-04-07 05:00:00,0.2294
2018-04-07 06:00:00,0.2292
2018-04-07 07:00:00,0.229
2018-04-07 08:00:00,0.2332
2018-04-07 09:00:00,0.2335
2018-04-07 10:00:00,0.233
2018-04-07 11:00:00,0.2325
2018-04-07 12:00:00,0.2318
2018-04-07 13:00:00,0.2324
2018-04-07 14:00:00,0.2312
2018-04-07 15:00:00,0.2317
2018-04-07 16:00:00,0.2295
2018-04-07 17:00:00,0.2307
2018-04-07 18:00:00,0.2316
2018-04-07 19:00:00,0.2299
2018-04-07 20:00:00,0.2316
2018-04-07 21:00:00,0.2314
2018-04-07 22:00:00,0.2359
2018-04-07 23:00:00,0.2342
2018-04-08 00:00:00,0.2337
2018-04-08 01:00:00,0.2321
2018-04-08 02:00:00,0.2346
2018-04-08 03:00:00,0.2364
2018-04-08 04:00:00,0.2368
2018-04-08 05:00:00,0.2378
2018-04-08 06:00:00,0.2387
2018-04-08 07:00:00,0.2397
2018-04-08 08:00:00,0.239
2018-04-08 09:00:00,0.2357
2018-04-08 10:00:00,0.2368
2018-04-08 11:00:00,0.2354
2018-04-08 12:00:00,0.2361
2018-04-08 13:00:00,0.2352
2018-04-08 14:00:00,0.2352
2018-04-08 15:00:00,0.2371
2018-04-08 16:00:00,0.2413
2018-04-08 17:00:00,0.2433
2018-04-08 18:00:00,0.2452
2018-04-08 19:00:00,0.2459
2018-04-08 20:00:00,0.2491
2018-04-08 21:00:00,0.25
2018-04-08 22:00:00,0.2481
2018-04-08 23:00:00,0.2462
2018-04-09 00:00:00,0.2472
2018-04-09 01:00:00,0.2508
2018-04-09 02:00:00,0.2452
2018-04-09 03:00:00,0.2334
2018-04-09 04:00:00,0.232
2018-04-09 05:00:00,0.2322
2018-04-09 06:00:00,0.2349
2018-04-09 07:00:00,0.2323
2018-04-09 08:00:00,0.2328
2018-04-09 09:00:00,0.2353
2018-04-09 10:00:00,0.2351
2018-04-09 11:00:00,0.2338
2018-04-09 12:00:00,0.2318
2018-04-09 13:00:00,0.2348
2018-04-09 14:00:00,0.2353
2018-04-09 15:00:00,0.2351
2018-04-09 16:00:00,0.2369
2018-04-09 17:00:00,0.2371
2018-04-09 18:00:00,0.2341
2018-04-09 19:00:00,0.2346
2018-04-09 20:00:00,0.2356
2018-04-09 21:00:00,0.235
2018-04-09 22:00:00,0.2354
2018-04-09 23:00:00,0.2316
2018-04-10 00:00:00,0.2339
2018-04-10 01:00:00,0.2331
2018-04-10 02:00:00,0.2348
2018-04-10 03:00:00,0.2357
2018-04-10 04:00:00,0.2348
2018-04-10 05:00:00,0.2355
2018-04-10 06:00:00,0.2366
2018-04-10 07:00:00,0.2354
2018-04-10 08:00:00,0.2398
2018-04-10 09:00:00,0.2382
2018-04-10 10:00:00,0.239
2018-04-10 11:00:00,0.2384
2018-04-10 12:00:00,0.2386
2018-04-10 13:00:00,0.2387
2018-04-10 14:00:00,0.2428
2018-04-10 15:00:00,0.2416
2018-04-10 16:00:00,0.2431
2018-04-10 17:00:00,0.2438
2018-04-10 18:00:00,0.2432
2018-04-10 19:00:00,0.2443
2018-04-10 20:00:00,0.2433
2018-04-10 21:00:00,0.2414
2018-04-10 22:00:00,0.2405
2018-04-10 23:00:00,0.2429
2018-04-11 00:00:00,0.242
2018-04-11 01:00:00,0.2426
2018-04-11 02:00:00,0.241
2018-04-11 03:00:00,0.2427
2018-04-11 04:00:00,0.2424
2018-04-11 05:00:00,0.2429
2018-04-11 06:00:00,0.2453
2018-04-11 07:00:00,0.2458
2018-04-11 08:00:00,0.2473
2018-04-11 09:00:00,0.2481
2018-04-11 10:00:00,0.2478
2018-04-11 11:00:00,0.2458
2018-04-11 12:00:00,0.248
2018-04-11 13:00:00,0.2483
2018-04-11 14:00:00,0.2488
2018-04-11 15:00:00,0.2508
2018-04-11 16:00:00,0.2524
2018-04-11 17:00:00,0.2519
2018-04-11 18:00:00,0.2511
2018-04-11 19:00:00,0.2506
2018-04-11 20:00:00,0.2509
2018-04-11 21:00:00,0.2543
2018-04-11 22:00:00,0.252
2018-04-11 23:00:00,0.2476
2018-04-12 00:00:00,0.2466
2018-04-12 01:00:00,0.2462
2018-04-12 02:00:00,0.2457
2018-04-12 03:00:00,0.2496
2018-04-12 04:00:00,0.2609
2018-04-12 05:00:00,0.2692
2018-04-12 06:00:00,0.2698
2018-04-12 07:00:00,0.2644
2018-04-12 08:00:00,0.2659
2018-04-12 09:00:00,0.2646
2018-04-12 10:00:00,0.2664
2018-04-12 11:00:00,0.2693
2018-04-12 12:00:00,0.271
2018-04-12 13:00:00,0.2722
2018-04-12 14:00:00,0.2769
2018-04-12 15:00:00,0.2798
2018-04-12 16:00:00,0.2857
2018-04-12 17:00:00,0.2798
2018-04-12 18:00:00,0.2779
2018-04-12 19:00:00,0.2863
2018-04-12 20:00:00,0.2824
2018-04-12 21:00:00,0.2864
2018-04-12 22:00:00,0.2847
2018-04-12 23:00:00,0.2849
2018-04-13 00:00:00,0.291
2018-04-13 01:00:00,0.2922
2018-04-13 02:00:00,0.2925
2018-04-13 03:00:00,0.2924
2018-04-13 04:00:00,0.2973
2018-04-13 05:00:00,0.3078
2018-04-13 06:00:00,0.3052
2018-04-13 07:00:00,0.3038
2018-04-13 08:00:00,0.3014
2018-04-13 09:00:00,0.3094
2018-04-13 10:00:00,0.3108
2018-04-13 11:00:00,0.3104
2018-04-13 12:00:00,0.3102
2018-04-13 13:00:00,0.2951
2018-04-13 14:00:00,0.2968
2018-04-13 15:00:00,0.284
2018-04-13 16:00:00,0.2902
2018-04-13 17:00:00,0.2891
2018-04-13 18:00:00,0.3018
2018-04-13 19:00:00,0.3028
2018-04-13 20:00:00,0.3007
2018-04-13 21:00:00,0.2971
2018-04-13 22:00:00,0.2978
2018-04-13 23:00:00,0.2985
2018-04-14 00:00:00,0.308
2018-04-14 01:00:00,0.3061
2018-04-14 02:00:00,0.3039
2018-04-14 03:00:00,0.2986
2018-04-14 04:00:00,0.2979
2018-04-14 05:00:00,0.2944
2018-04-14 06:00:00,0.2963
2018-04-14 07:00:00,0.2968
2018-04-14 08:00:00,0.2981
2018-04-14 09:00:00,0.2988
2018-04-14 10:00:00,0.3009
2018-04-14 11:00:00,0.3008
2018-04-14 12:00:00,0.303
2018-04-14 13:00:00,0.305
2018-04-14 14:00:00,0.3058
2018-04-14 15:00:00,0.3116
2018-04-14 16:00:00,0.3114
2018-04-14 17:00:00,0.3154
2018-04-14 18:00:00,0.315
2018-04-14 19:00:00,0.3151
2018-04-14 20:00:00,0.3149
2018-04-14 21:00:00,0.3219
2018-04-14 22:00:00,0.3223
