time, price
2018-04-14 23:00:00,0.2704
2018-04-15 00:00:00,0.2683
2018-04-15 01:00:00,0.2682
2018-04-15 02:00:00,0.2684
2018-04-15 03:00:00,0.2682
2018-04-15 04:00:00,0.2786
2018-04-15 05:00:00,0.278
2018-04-15 06:00:00,0.2782
2018-04-15 07:00:00,0.2799
2018-04-15 08:00:00,0.2766
2018-04-15 09:00:00,0.2749
2018-04-15 10:00:00,0.2752
2018-04-15 11:00:00,0.2779
2018-04-15 12:00:00,0.2786
2018-04-15 13:00:00,0.2789
2018-04-15 14:00:00,0.2785
2018-04-15 15:00:00,0.2791
2018-04-15 16:00:00,0.2793
2018-04-15 17:00:00,0.2792
2018-04-15 18:00:00,0.2789
2018-04-15 19:00:00,0.2737
2018-04-15 20:00:00,0.2734
2018-04-15 21:00:00,0.2739
2018-04-15 22:00:00,0.2728
2018-04-15 23:00:00,0.273
2018-04-16 00:00:00,0.2717
2018-04-16 01:00:00,0.2723
2018-04-16 02:00:00,0.273
2018-04-16 03:00:00,0.272
2018-04-16 04:00:00,0.2723
2018-04-16 05:00:00,0.2702
2018-04-16 06:00:00,0.2688
2018-04-16 07:00:00,0.2686
2018-04-16 08:00:00,0.2694
2018-04-16 09:00:00,0.2685
2018-04-16 10:00:00,0.267
2018-04-16 11:00:00,0.2719
2018-04-16 12:00:00,0.2715
2018-04-16 13:00:00,0.2703
2018-04-16 14:00:00,0.2712
2018-04-16 15:00:00,0.2722
2018-04-16 16:00:00,0.2715
2018-04-16 17:00:00,0.2758
2018-04-16 18:00:00,0.2714
2018-04-16 19:00:00,0.266
2018-04-16 20:00:00,0.2664
2018-04-16 21:00:00,0.269
2018-04-16 22:00:00,0.2749
2018-04-16 23:00:00,0.2787
2018-04-17 00:00:00,0.2808
2018-04-17 01:00:00,0.2802
2018-04-17 02:00:00,0.2793
2018-04-17 03:00:00,0.2782
2018-04-17 04:00:00,0.2818
2018-04-17 05:00:00,0.2803
2018-04-17 06:00:00,0.2805
2018-04-17 07:00:00,0.2778
2018-04-17 08:00:00,0.2728
2018-04-17 09:00:00,0.2835
2018-04-17 10:00:00,0.2837
2018-04-17 11:00:00,0.2893
2018-04-17 12:00:00,0.2891
2018-04-17 13:00:00,0.2946
2018-04-17 14:00:00,0.299
2018-04-17 15:00:00,0.2989
2018-04-17 16:00:00,0.2987
2018-04-17 17:00:00,0.2992
2018-04-17 18:00:00,0.3028
2018-04-17 19:00:00,0.3022
2018-04-17 20:00:00,0.3007
2018-04-17 21:00:00,0.3044
2018-04-17 22:00:00,0.3019
2018-04-17 23:00:00,0.3015
2018-04-18 00:00:00,0.2956
2018-04-18 01:00:00,0.3051
2018-04-18 02:00:00,0.3077
2018-04-18 03:00:00,0.3073
2018-04-18 04:00:00,0.3075
2018-04-18 05:00:00,0.3073
2018-04-18 06:00:00,0.3026
2018-04-18 07:00:00,0.3016
2018-04-18 08:00:00,0.3003
2018-04-18 09:00:00,0.3035
2018-04-18 10:00:00,0.3032
2018-04-18 11:00:00,0.3055
2018-04-18 12:00:00,0.3036
2018-04-18 13:00:00,0.3092
2018-04-18 14:00:00,0.3087
2018-04-18 15:00:00,0.3096
2018-04-18 16:00:00,0.3125
2018-04-18 17:00:00,0.3132
2018-04-18 18:00:00,0.3163
2018-04-18 19:00:00,0.3184
2018-04-18 20:00:00,0.3268
2018-04-18 21:00:00,0.3265
2018-04-18 22:00:00,0.3236
2018-04-18 23:00:00,0.3271
2018-04-19 00:00:00,0.3267
2018-04-19 01:00:00,0.3267
2018-04-19 02:00:00,0.3265
2018-04-19 03:00:00,0.3265
2018-04-19 04:00:00,0.3241
2018-04-19 05:00:00,0.3287
2018-04-19 06:00:00,0.3473
2018-04-19 07:00:00,0.3526
2018-04-19 08:00:00,0.3513
2018-04-19 09:00:00,0.3547
2018-04-19 10:00:00,0.3651
2018-04-19 11:00:00,0.3686
2018-04-19 12:00:00,0.3582
2018-04-19 13:00:00,0.3538
2018-04-19 14:00:00,0.3662
2018-04-19 15:00:00,0.3661
2018-04-19 16:00:00,0.367
2018-04-19 17:00:00,0.3707
2018-04-19 18:00:00,0.3776
2018-04-19 19:00:00,0.368
2018-04-19 20:00:00,0.3802
2018-04-19 21:00:00,0.3687
2018-04-19 22:00:00,0.3672
2018-04-19 23:00:00,0.3678
2018-04-20 00:00:00,0.3689
2018-04-20 01:00:00,0.3673
2018-04-20 02:00:00,0.3685
2018-04-20 03:00:00,0.3713
2018-04-20 04:00:00,0.3761
2018-04-20 05:00:00,0.398
2018-04-20 06:00:00,0.3886
2018-04-20 07:00:00,0.3974
2018-04-20 08:00:00,0.3976
2018-04-20 09:00:00,0.3899
2018-04-20 10:00:00,0.39
2018-04-20 11:00:00,0.39
2018-04-20 12:00:00,0.387
2018-04-20 13:00:00,0.387
2018-04-20 14:00:00,0.3868
2018-04-20 15:00:00,0.3942
2018-04-20 16:00:00,0.3901
2018-04-20 17:00:00,0.3928
2018-04-20 18:00:00,0.3899
2018-04-20 19:00:00,0.3902
2018-04-20 20:00:00,0.3886
2018-04-20 21:00:00,0.3897
2018-04-20 22:00:00,0.39
2018-04-20 23:00:00,0.3885
2018-04-21 00:00:00,0.3861
2018-04-21 01:00:00,0.3859
2018-04-21 02:00:00,0.3915
2018-04-21 03:00:00,0.3925
2018-04-21 04:00:00,0.3778
2018-04-21 05:00:00,0.3857
2018-04-21 06:00:00,0.388
2018-04-21 07:00:00,0.3836
2018-04-21 08:00:00,0.3993
2018-04-21 09:00:00,0.3879
2018-04-21 10:00:00,0.3867
2018-04-21 11:00:00,0.3891
2018-04-21 12:00:00,0.3876
2018-04-21 13:00:00,0.3873
2018-04-21 14:00:00,0.39
2018-04-21 15:00:00,0.3852
2018-04-21 16:00:00,0.3861
2018-04-21 17:00:00,0.3866
2018-04-21 18:00:00,0.3797
2018-04-21 19:00:00,0.3806
2018-04-21 20:00:00,0.3804
2018-04-21 21:00:00,0.3732
2018-04-21 22:00:00,0.375
2018-04-21 23:00:00,0.388
2018-04-22 00:00:00,0.3823
2018-04-22 01:00:00,0.3914
2018-04-22 02:00:00,0.389
2018-04-22 03:00:00,0.3931
2018-04-22 04:00:00,0.3954
2018-04-22 05:00:00,0.4229
2018-04-22 06:00:00,0.4138
2018-04-22 07:00:00,0.4051
2018-04-22 08:00:00,0.4087
2018-04-22 09:00:00,0.4086
2018-04-22 10:00:00,0.4038
2018-04-22 11:00:00,0.406
2018-04-22 12:00:00,0.404
2018-04-22 13:00:00,0.4001
2018-04-22 14:00:00,0.4029
2018-04-22 15:00:00,0.401
2018-04-22 16:00:00,0.3994
2018-04-22 17:00:00,0.4045
2018-04-22 18:00:00,0.4057
2018-04-22 19:00:00,0.4056
2018-04-22 20:00:00,0.4058
2018-04-22 21:00:00,0.4055
2018-04-22 22:00:00,0.4051
2018-04-22 23:00:00,0.4053
2018-04-23 00:00:00,0.4041
2018-04-23 01:00:00,0.4054
2018-04-23 02:00:00,0.4058
2018-04-23 03:00:00,0.4062
2018-04-23 04:00:00,0.4098
2018-04-23 05:00:00,0.4077
2018-04-23 06:00:00,0.4024
2018-04-23 07:00:00,0.4042
2018-04-23 08:00:00,0.4078
2018-04-23 09:00:00,0.4028
2018-04-23 10:00:00,0.3994
2018-04-23 11:00:00,0.3967
2018-04-23 12:00:00,0.4041
2018-04-23 13:00:00,0.4046
2018-04-23 14:00:00,0.4024
2018-04-23 15:00:00,0.4027
2018-04-23 16:00:00,0.3923
2018-04-23 17:00:00,0.398
2018-04-23 18:00:00,0.3877
2018-04-23 19:00:00,0.3986
2018-04-23 20:00:00,0.3994
2018-04-23 21:00:00,0.3997
2018-04-23 22:00:00,0.3997
2018-04-23 23:00:00,0.3972
2018-04-24 00:00:00,0.3993
2018-04-24 01:00:00,0.4196
2018-04-24 02:00:00,0.4214
2018-04-24 03:00:00,0.4295
2018-04-24 04:00:00,0.4283
2018-04-24 05:00:00,0.4205
2018-04-24 06:00:00,0.4186
2018-04-24 07:00:00,0.4169
2018-04-24 08:00:00,0.4162
2018-04-24 09:00:00,0.4193
2018-04-24 10:00:00,0.4189
2018-04-24 11:00:00,0.4158
2018-04-24 12:00:00,0.4168
2018-04-24 13:00:00,0.4091
2018-04-24 14:00:00,0.4071
2018-04-24 15:00:00,0.4099
2018-04-24 16:00:00,0.4134
2018-04-24 17:00:00,0.4117
2018-04-24 18:00:00,0.4059
2018-04-24 19:00:00,0.4077
2018-04-24 20:00:00,0.3972
2018-04-24 21:00:00,0.3853
2018-04-24 22:00:00,0.3882
2018-04-24 23:00:00,0.3934
2018-04-25 00:00:00,0.391
2018-04-25 01:00:00,0.386
2018-04-25 02:00:00,0.3674
2018-04-25 03:00:00,0.3423
2018-04-25 04:00:00,0.3585
2018-04-25 05:00:00,0.3668
2018-04-25 06:00:00,0.3563
2018-04-25 07:00:00,0.3444
2018-04-25 08:00:00,0.3758
2018-04-25 09:00:00,0.3706
2018-04-25 10:00:00,0.3572
2018-04-25 11:00:00,0.3604
2018-04-25 12:00:00,0.3601
2018-04-25 13:00:00,0.3634
2018-04-25 14:00:00,0.3737
2018-04-25 15:00:00,0.3642
2018-04-25 16:00:00,0.3625
2018-04-25 17:00:00,0.3572
2018-04-25 18:00:00,0.3531
2018-04-25 19:00:00,0.3575
2018-04-25 20:00:00,0.364
2018-04-25 21:00:00,0.365
2018-04-25 22:00:00,0.364
2018-04-25 23:00:00,0.3626
2018-04-26 00:00:00,0.3691
2018-04-26 01:00:00,0.3621
2018-04-26 02:00:00,0.3614
2018-04-26 03:00:00,0.3677
2018-04-26 04:00:00,0.367
2018-04-26 05:00:00,0.3589
2018-04-26 06:00:00,0.3584
2018-04-26 07:00:00,0.3551
2018-04-26 08:00:00,0.3667
2018-04-26 09:00:00,0.3679
2018-04-26 10:00:00,0.3673
2018-04-26 11:00:00,0.3648
2018-04-26 12:00:00,0.3633
2018-04-26 13:00:00,0.3704
2018-04-26 14:00:00,0.3741
2018-04-26 15:00:00,0.3776
2018-04-26 16:00:00,0.3775
2018-04-26 17:00:00,0.3773
2018-04-26 18:00:00,0.3753
2018-04-26 19:00:00,0.3755
2018-04-26 20:00:00,0.3674
2018-04-26 21:00:00,0.3727
2018-04-26 22:00:00,0.3688
2018-04-26 23:00:00,0.3672
2018-04-27 00:00:00,0.3673
2018-04-27 01:00:00,0.3778
2018-04-27 02:00:00,0.3848
2018-04-27 03:00:00,0.3877
2018-04-27 04:00:00,0.3862
2018-04-27 05:00:00,0.389
2018-04-27 06:00:00,0.3781
2018-04-27 07:00:00,0.3762
2018-04-27 08:00:00,0.3787
2018-04-27 09:00:00,0.3756
2018-04-27 10:00:00,0.3777
2018-04-27 11:00:00,0.3698
2018-04-27 12:00:00,0.3667
2018-04-27 13:00:00,0.3624
2018-04-27 14:00:00,0.3623
2018-04-27 15:00:00,0.3722
2018-04-27 16:00:00,0.3692
2018-04-27 17:00:00,0.3696
2018-04-27 18:00:00,0.3746
2018-04-27 19:00:00,0.3704
2018-04-27 20:00:00,0.3749
2018-04-27 21:00:00,0.3718
2018-04-27 22:00:00,0.3573
2018-04-27 23:00:00,0.3628
2018-04-28 00:00:00,0.363
2018-04-28 01:00:00,0.3677
2018-04-28 02:00:00,0.3793
2018-04-28 03:00:00,0.3847
2018-04-28 04:00:00,0.3855
2018-04-28 05:00:00,0.3865
2018-04-28 06:00:00,0.3832
2018-04-28 07:00:00,0.3825
2018-04-28 08:00:00,0.3822
2018-04-28 09:00:00,0.3816
2018-04-28 10:00:00,0.3816
2018-04-28 11:00:00,0.3839
2018-04-28 12:00:00,0.3816
2018-04-28 13:00:00,0.3815
2018-04-28 14:00:00,0.3787
2018-04-28 15:00:00,0.38
2018-04-28 16:00:00,0.3837
2018-04-28 17:00:00,0.3851
2018-04-28 18:00:00,0.3851
2018-04-28 19:00:00,0.3865
2018-04-28 20:00:00,0.3832
2018-04-28 21:00:00,0.3829
2018-04-28 22:00:00,0.3811
2018-04-28 23:00:00,0.3859
2018-04-29 00:00:00,0.3827
2018-04-29 01:00:00,0.3763
2018-04-29 02:00:00,0.3853
2018-04-29 03:00:00,0.3745
2018-04-29 04:00:00,0.3758
2018-04-29 05:00:00,0.3721
2018-04-29 06:00:00,0.3677
2018-04-29 07:00:00,0.3755
2018-04-29 08:00:00,0.3772
2018-04-29 09:00:00,0.3777
2018-04-29 10:00:00,0.3743
2018-04-29 11:00:00,0.3787
2018-04-29 12:00:00,0.3835
2018-04-29 13:00:00,0.3823
2018-04-29 14:00:00,0.3766
2018-04-29 15:00:00,0.3808
2018-04-29 16:00:00,0.3781
2018-04-29 17:00:00,0.3833
2018-04-29 18:00:00,0.3833
2018-04-29 19:00:00,0.3833
2018-04-29 20:00:00,0.375
2018-04-29 21:00:00,0.3738
2018-04-29 22:00:00,0.3757
2018-04-29 23:00:00,0.3749
2018-04-30 00:00:00,0.3783
2018-04-30 01:00:00,0.379
2018-04-30 02:00:00,0.38
2018-04-30 03:00:00,0.3798
2018-04-30 04:00:00,0.3811
2018-04-30 05:00:00,0.3772
2018-04-30 06:00:00,0.3804
2018-04-30 07:00:00,0.3687
2018-04-30 08:00:00,0.381
2018-04-30 09:00:00,0.3799
2018-04-30 10:00:00,0.3826
2018-04-30 11:00:00,0.3779
2018-04-30 12:00:00,0.3761
2018-04-30 13:00:00,0.3736
2018-04-30 14:00:00,0.3739
2018-04-30 15:00:00,0.378
2018-04-30 16:00:00,0.3642
2018-04-30 17:00:00,0.3508
2018-04-30 18:00:00,0.3602
2018-04-30 19:00:00,0.3623
2018-04-30 20:00:00,0.3671
2018-04-30 21:00:00,0.3646
2018-04-30 22:00:00,0.3669
2018-04-30 23:00:00,0.3675
2018-05-01 00:00:00,0.3688
2018-05-01 01:00:00,0.3689
2018-05-01 02:00:00,0.3712
2018-05-01 03:00:00,0.3719
2018-05-01 04:00:00,0.3726
2018-05-01 05:00:00,0.366
2018-05-01 06:00:00,0.362
2018-05-01 07:00:00,0.3601
2018-05-01 08:00:00,0.3615
2018-05-01 09:00:00,0.3614
2018-05-01 10:00:00,0.3673
2018-05-01 11:00:00,0.3634
2018-05-01 12:00:00,0.3663
2018-05-01 13:00:00,0.3623
2018-05-01 14:00:00,0.3691
2018-05-01 15:00:00,0.3662
2018-05-01 16:00:00,0.3695
2018-05-01 17:00:00,0.37
2018-05-01 18:00:00,0.3701
2018-05-01 19:00:00,0.368
2018-05-01 20:00:00,0.3679
2018-05-01 21:00:00,0.3705
2018-05-01 22:00:00,0.3676
2018-05-01 23:00:00,0.3746
2018-05-02 00:00:00,0.3791
2018-05-02 01:00:00,0.3726
2018-05-02 02:00:00,0.3794
2018-05-02 03:00:00,0.3845
2018-05-02 04:00:00,0.3864
2018-05-02 05:00:00,0.3705
2018-05-02 06:00:00,0.3827
2018-05-02 07:00:00,0.3878
2018-05-02 08:00:00,0.3893
2018-05-02 09:00:00,0.3885
2018-05-02 10:00:00,0.3926
2018-05-02 11:00:00,0.3929
2018-05-02 12:00:00,0.3912
2018-05-02 13:00:00,0.3924
2018-05-02 14:00:00,0.3919
2018-05-02 15:00:00,0.397
2018-05-02 16:00:00,0.3955
2018-05-02 17:00:00,0.3931
2018-05-02 18:00:00,0.3965
2018-05-02 19:00:00,0.398
2018-05-02 20:00:00,0.4046
2018-05-02 21:00:00,0.4087
2018-05-02 22:00:00,0.4141
2018-05-02 23:00:00,0.4241
2018-05-03 00:00:00,0.4241
2018-05-03 01:00:00,0.4235
2018-05-03 02:00:00,0.4099
2018-05-03 03:00:00,0.414
2018-05-03 04:00:00,0.4148
2018-05-03 05:00:00,0.4194
2018-05-03 06:00:00,0.4199
2018-05-03 07:00:00,0.4198
2018-05-03 08:00:00,0.4244
2018-05-03 09:00:00,0.4243
2018-05-03 10:00:00,0.4284
2018-05-03 11:00:00,0.4303
2018-05-03 12:00:00,0.427
2018-05-03 13:00:00,0.4276
2018-05-03 14:00:00,0.431
2018-05-03 15:00:00,0.4328
2018-05-03 16:00:00,0.435
2018-05-03 17:00:00,0.4207
2018-05-03 18:00:00,0.4208
2018-05-03 19:00:00,0.422
2018-05-03 20:00:00,0.4196
2018-05-03 21:00:00,0.4207
2018-05-03 22:00:00,0.4612
2018-05-03 23:00:00,0.4738
2018-05-04 00:00:00,0.482
2018-05-04 01:00:00,0.478
2018-05-04 02:00:00,0.4833
2018-05-04 03:00:00,0.4923
2018-05-04 04:00:00,0.49
2018-05-04 05:00:00,0.4751
2018-05-04 06:00:00,0.4769
2018-05-04 07:00:00,0.4808
2018-05-04 08:00:00,0.4655
2018-05-04 09:00:00,0.4719
2018-05-04 10:00:00,0.4703
2018-05-04 11:00:00,0.4694
2018-05-04 12:00:00,0.4722
2018-05-04 13:00:00,0.4812
2018-05-04 14:00:00,0.4832
2018-05-04 15:00:00,0.4764
2018-05-04 16:00:00,0.4739
2018-05-04 17:00:00,0.49
2018-05-04 18:00:00,0.4909
2018-05-04 19:00:00,0.4985
2018-05-04 20:00:00,0.4951
2018-05-04 21:00:00,0.5017
2018-05-04 22:00:00,0.4992
2018-05-04 23:00:00,0.4998
2018-05-05 00:00:00,0.5055
2018-05-05 01:00:00,0.5057
2018-05-05 02:00:00,0.5173
2018-05-05 03:00:00,0.5222
2018-05-05 04:00:00,0.5305
2018-05-05 05:00:00,0.5377
2018-05-05 06:00:00,0.5526
2018-05-05 07:00:00,0.5569
2018-05-05 08:00:00,0.5762
2018-05-05 09:00:00,0.5821
2018-05-05 10:00:00,0.5998
2018-05-05 11:00:00,0.6225
2018-05-05 12:00:00,0.631
2018-05-05 13:00:00,0.609
2018-05-05 14:00:00,0.6229
2018-05-05 15:00:00,0.635
2018-05-05 16:00:00,0.68
2018-05-05 17:00:00,0.6888
2018-05-05 18:00:00,0.9312
2018-05-05 19:00:00,0.7682
2018-05-05 20:00:00,0.8226
2018-05-05 21:00:00,0.8
2018-05-05 22:00:00,0.6982
2018-05-05 23:00:00,0.7294
2018-05-06 00:00:00,0.7644
2018-05-06 01:00:00,0.7457
2018-05-06 02:00:00,0.7553
2018-05-06 03:00:00,0.7508
2018-05-06 04:00:00,0.7237
2018-05-06 05:00:00,0.7034
2018-05-06 06:00:00,0.7376
2018-05-06 07:00:00,0.735
2018-05-06 08:00:00,0.7408
2018-05-06 09:00:00,0.8351
2018-05-06 10:00:00,0.8428
2018-05-06 11:00:00,0.8253
2018-05-06 12:00:00,0.8194
2018-05-06 13:00:00,0.8837
2018-05-06 14:00:00,0.8621
2018-05-06 15:00:00,0.9028
2018-05-06 16:00:00,0.9366
2018-05-06 17:00:00,0.9455
2018-05-06 18:00:00,0.8762
2018-05-06 19:00:00,0.8433
2018-05-06 20:00:00,0.8787
2018-05-06 21:00:00,0.8584
2018-05-06 22:00:00,0.8586
2018-05-06 23:00:00,0.8659
2018-05-07 00:00:00,0.8314
2018-05-07 01:00:00,0.8144
2018-05-07 02:00:00,0.7753
2018-05-07 03:00:00,0.7759
2018-05-07 04:00:00,0.766
2018-05-07 05:00:00,0.7702
2018-05-07 06:00:00,0.7878
2018-05-07 07:00:00,0.783
2018-05-07 08:00:00,0.789
2018-05-07 09:00:00,0.7948
2018-05-07 10:00:00,0.7944
2018-05-07 11:00:00,0.8076
2018-05-07 12:00:00,0.8279
2018-05-07 13:00:00,0.8083
2018-05-07 14:00:00,0.8156
2018-05-07 15:00:00,0.8086
2018-05-07 16:00:00,0.803
2018-05-07 17:00:00,0.8183
2018-05-07 18:00:00,0.8308
2018-05-07 19:00:00,0.8019
2018-05-07 20:00:00,0.816
2018-05-07 21:00:00,0.7986
2018-05-07 22:00:00,0.7855
2018-05-07 23:00:00,0.7853
2018-05-08 00:00:00,0.78
2018-05-08 01:00:00,0.7596
2018-05-08 02:00:00,0.7369
2018-05-08 03:00:00,0.7589
2018-05-08 04:00:00,0.6955
2018-05-08 05:00:00,0.7131
2018-05-08 06:00:00,0.7062
2018-05-08 07:00:00,0.7057
2018-05-08 08:00:00,0.7186
2018-05-08 09:00:00,0.7361
2018-05-08 10:00:00,0.7451
2018-05-08 11:00:00,0.7429
2018-05-08 12:00:00,0.7226
2018-05-08 13:00:00,0.7131
2018-05-08 14:00:00,0.7231
2018-05-08 15:00:00,0.7064
2018-05-08 16:00:00,0.7046
2018-05-08 17:00:00,0.7207
2018-05-08 18:00:00,0.7079
2018-05-08 19:00:00,0.6561
2018-05-08 20:00:00,0.6527
2018-05-08 21:00:00,0.648
2018-05-08 22:00:00,0.652
2018-05-08 23:00:00,0.663
2018-05-09 00:00:00,0.6567
2018-05-09 01:00:00,0.6691
2018-05-09 02:00:00,0.6608
2018-05-09 03:00:00,0.6859
2018-05-09 04:00:00,0.6979
2018-05-09 05:00:00,0.6939
2018-05-09 06:00:00,0.7134
2018-05-09 07:00:00,0.7745
2018-05-09 08:00:00,0.7601
2018-05-09 09:00:00,0.7915
2018-05-09 10:00:00,0.7704
2018-05-09 11:00:00,0.7552
2018-05-09 12:00:00,0.7513
2018-05-09 13:00:00,0.7469
2018-05-09 14:00:00,0.7463
2018-05-09 15:00:00,0.7681
2018-05-09 16:00:00,0.7609
2018-05-09 17:00:00,0.7638
2018-05-09 18:00:00,0.7459
2018-05-09 19:00:00,0.735
2018-05-09 20:00:00,0.7315
2018-05-09 21:00:00,0.7192
2018-05-09 22:00:00,0.7277
2018-05-09 23:00:00,0.7264
2018-05-10 00:00:00,0.7305
2018-05-10 01:00:00,0.7373
2018-05-10 02:00:00,0.7429
2018-05-10 03:00:00,0.7509
2018-05-10 04:00:00,0.7548
2018-05-10 05:00:00,0.755
2018-05-10 06:00:00,0.7551
2018-05-10 07:00:00,0.7299
2018-05-10 08:00:00,0.7067
2018-05-10 09:00:00,0.721
2018-05-10 10:00:00,0.6861
2018-05-10 11:00:00,0.6863
2018-05-10 12:00:00,0.6849
2018-05-10 13:00:00,0.681
2018-05-10 14:00:00,0.6816
2018-05-10 15:00:00,0.6712
2018-05-10 16:00:00,0.6652
2018-05-10 17:00:00,0.6597
2018-05-10 18:00:00,0.6656
2018-05-10 19:00:00,0.6794
2018-05-10 20:00:00,0.6717
2018-05-10 21:00:00,0.6723
2018-05-10 22:00:00,0.6622
2018-05-10 23:00:00,0.6519
2018-05-11 00:00:00,0.6239
2018-05-11 01:00:00,0.6373
2018-05-11 02:00:00,0.627
2018-05-11 03:00:00,0.6246
2018-05-11 04:00:00,0.6196
2018-05-11 05:00:00,0.5465
2018-05-11 06:00:00,0.5504
2018-05-11 07:00:00,0.5592
2018-05-11 08:00:00,0.5746
2018-05-11 09:00:00,0.5809
2018-05-11 10:00:00,0.5787
2018-05-11 11:00:00,0.5749
2018-05-11 12:00:00,0.5753
2018-05-11 13:00:00,0.5569
2018-05-11 14:00:00,0.5537
2018-05-11 15:00:00,0.547
2018-05-11 16:00:00,0.5481
2018-05-11 17:00:00,0.5575
2018-05-11 18:00:00,0.5566
2018-05-11 19:00:00,0.5609
2018-05-11 20:00:00,0.5535
2018-05-11 21:00:00,0.5543
2018-05-11 22:00:00,0.5305
2018-05-11 23:00:00,0.5052
2018-05-12 00:00:00,0.5133
2018-05-12 01:00:00,0.5145
2018-05-12 02:00:00,0.5161
2018-05-12 03:00:00,0.5354
2018-05-12 04:00:00,0.5403
2018-05-12 05:00:00,0.5587
2018-05-12 06:00:00,0.5473
2018-05-12 07:00:00,0.5439
2018-05-12 08:00:00,0.524
2018-05-12 09:00:00,0.5333
2018-05-12 10:00:00,0.5359
2018-05-12 11:00:00,0.5326
2018-05-12 12:00:00,0.5292
2018-05-12 13:00:00,0.53
2018-05-12 14:00:00,0.5263
2018-05-12 15:00:00,0.5324
2018-05-12 16:00:00,0.5376
2018-05-12 17:00:00,0.543
2018-05-12 18:00:00,0.5369
2018-05-12 19:00:00,0.5348
2018-05-12 20:00:00,0.5344
2018-05-12 21:00:00,0.5474
2018-05-12 22:00:00,0.5524
2018-05-12 23:00:00,0.553
2018-05-13 00:00:00,0.5471
2018-05-13 01:00:00,0.5552
2018-05-13 02:00:00,0.581
2018-05-13 03:00:00,0.6019
2018-05-13 04:00:00,0.6264
2018-05-13 05:00:00,0.6071
2018-05-13 06:00:00,0.6495
2018-05-13 07:00:00,0.6489
2018-05-13 08:00:00,0.6422
2018-05-13 09:00:00,0.6525
2018-05-13 10:00:00,0.6283
2018-05-13 11:00:00,0.6376
2018-05-13 12:00:00,0.6234
2018-05-13 13:00:00,0.6347
2018-05-13 14:00:00,0.6219
2018-05-13 15:00:00,0.6267
2018-05-13 16:00:00,0.6341
2018-05-13 17:00:00,0.6335
2018-05-13 18:00:00,0.6149
2018-05-13 19:00:00,0.6203
2018-05-13 20:00:00,0.5791
2018-05-13 21:00:00,0.5768
2018-05-13 22:00:00,0.5859
2018-05-13 23:00:00,0.5926
2018-05-14 00:00:00,0.5824
2018-05-14 01:00:00,0.5908
2018-05-14 02:00:00,0.6006
2018-05-14 03:00:00,0.591
2018-05-14 04:00:00,0.5875
2018-05-14 05:00:00,0.5895
2018-05-14 06:00:00,0.6048
2018-05-14 07:00:00,0.6151
2018-05-14 08:00:00,0.6141
2018-05-14 09:00:00,0.616
2018-05-14 10:00:00,0.6141
2018-05-14 11:00:00,0.6147
2018-05-14 12:00:00,0.6147
2018-05-14 13:00:00,0.6101
2018-05-14 14:00:00,0.6025
2018-05-14 15:00:00,0.5945
2018-05-14 16:00:00,0.5938
2018-05-14 17:00:00,0.5972
2018-05-14 18:00:00,0.5953
2018-05-14 19:00:00,0.6061
2018-05-14 20:00:00,0.6067
2018-05-14 21:00:00,0.6123
2018-05-14 22:00:00,0.6115
2018-05-14 23:00:00,0.6168
2018-05-15 00:00:00,0.6145
2018-05-15 01:00:00,0.6052
2018-05-15 02:00:00,0.6032
2018-05-15 03:00:00,0.6012
2018-05-15 04:00:00,0.6054
2018-05-15 05:00:00,0.6037
2018-05-15 06:00:00,0.6033
2018-05-15 07:00:00,0.5846
2018-05-15 08:00:00,0.5736
2018-05-15 09:00:00,0.5795
2018-05-15 10:00:00,0.5768
2018-05-15 11:00:00,0.5799
2018-05-15 12:00:00,0.5754
2018-05-15 13:00:00,0.5575
2018-05-15 14:00:00,0.5565
2018-05-15 15:00:00,0.5532
2018-05-15 16:00:00,0.5484
2018-05-15 17:00:00,0.5405
2018-05-15 18:00:00,0.5563
2018-05-15 19:00:00,0.5313
2018-05-15 20:00:00,0.539
2018-05-15 21:00:00,0.5507
2018-05-15 22:00:00,0.546
2018-05-15 23:00:00,0.5342
2018-05-16 00:00:00,0.5418
2018-05-16 01:00:00,0.5371
2018-05-16 02:00:00,0.5446
2018-05-16 03:00:00,0.5413
2018-05-16 04:00:00,0.5449
2018-05-16 05:00:00,0.5487
2018-05-16 06:00:00,0.5398
2018-05-16 07:00:00,0.5424
2018-05-16 08:00:00,0.5449
2018-05-16 09:00:00,0.5368
2018-05-16 10:00:00,0.5459
2018-05-16 11:00:00,0.5434
2018-05-16 12:00:00,0.5385
2018-05-16 13:00:00,0.5542
2018-05-16 14:00:00,0.5527
2018-05-16 15:00:00,0.5527
2018-05-16 16:00:00,0.5528
2018-05-16 17:00:00,0.5492
2018-05-16 18:00:00,0.5499
2018-05-16 19:00:00,0.578
2018-05-16 20:00:00,0.5713
2018-05-16 21:00:00,0.5789
2018-05-16 22:00:00,0.5695
2018-05-16 23:00:00,0.5706
2018-05-17 00:00:00,0.562
2018-05-17 01:00:00,0.5586
2018-05-17 02:00:00,0.5563
2018-05-17 03:00:00,0.562
2018-05-17 04:00:00,0.5573
2018-05-17 05:00:00,0.5587
2018-05-17 06:00:00,0.5551
2018-05-17 07:00:00,0.5591
2018-05-17 08:00:00,0.5512
2018-05-17 09:00:00,0.5561
2018-05-17 10:00:00,0.5526
2018-05-17 11:00:00,0.5472
2018-05-17 12:00:00,0.5483
