time, price
2018-04-14 22:00:00,0.2202
2018-04-14 23:00:00,0.2219
2018-04-15 00:00:00,0.2234
2018-04-15 01:00:00,0.2238
2018-04-15 02:00:00,0.2211
2018-04-15 03:00:00,0.2223
2018-04-15 04:00:00,0.2216
2018-04-15 05:00:00,0.2268
2018-04-15 06:00:00,0.2264
2018-04-15 07:00:00,0.2246
2018-04-15 08:00:00,0.2247
2018-04-15 09:00:00,0.2256
2018-04-15 10:00:00,0.2249
2018-04-15 11:00:00,0.2249
2018-04-15 12:00:00,0.2251
2018-04-15 13:00:00,0.2238
2018-04-15 14:00:00,0.2232
2018-04-15 15:00:00,0.223
2018-04-15 16:00:00,0.2238
2018-04-15 17:00:00,0.2188
2018-04-15 18:00:00,0.218
2018-04-15 19:00:00,0.2087
2018-04-15 20:00:00,0.2102
2018-04-15 21:00:00,0.2099
2018-04-15 22:00:00,0.2076
2018-04-15 23:00:00,0.205
2018-04-16 00:00:00,0.2069
2018-04-16 01:00:00,0.2059
2018-04-16 02:00:00,0.2064
2018-04-16 03:00:00,0.2064
2018-04-16 04:00:00,0.2061
2018-04-16 05:00:00,0.2062
2018-04-16 06:00:00,0.205
2018-04-16 07:00:00,0.2047
2018-04-16 08:00:00,0.2047
2018-04-16 09:00:00,0.2048
2018-04-16 10:00:00,0.2064
2018-04-16 11:00:00,0.2141
2018-04-16 12:00:00,0.2118
2018-04-16 13:00:00,0.2098
2018-04-16 14:00:00,0.2098
2018-04-16 15:00:00,0.2091
2018-04-16 16:00:00,0.2083
2018-04-16 17:00:00,0.201
2018-04-16 18:00:00,0.2075
2018-04-16 19:00:00,0.2061
2018-04-16 20:00:00,0.2077
2018-04-16 21:00:00,0.2083
2018-04-16 22:00:00,0.2089
2018-04-16 23:00:00,0.215
2018-04-17 00:00:00,0.218
2018-04-17 01:00:00,0.2203
2018-04-17 02:00:00,0.2205
2018-04-17 03:00:00,0.2234
2018-04-17 04:00:00,0.2239
2018-04-17 05:00:00,0.2211
2018-04-17 06:00:00,0.2238
2018-04-17 07:00:00,0.2175
2018-04-17 08:00:00,0.2199
2018-04-17 09:00:00,0.2182
2018-04-17 10:00:00,0.2193
2018-04-17 11:00:00,0.2192
2018-04-17 12:00:00,0.2183
2018-04-17 13:00:00,0.2268
2018-04-17 14:00:00,0.2179
2018-04-17 15:00:00,0.2181
2018-04-17 16:00:00,0.2189
2018-04-17 17:00:00,0.2209
2018-04-17 18:00:00,0.2172
2018-04-17 19:00:00,0.219
2018-04-17 20:00:00,0.2186
2018-04-17 21:00:00,0.2185
2018-04-17 22:00:00,0.217
2018-04-17 23:00:00,0.223
2018-04-18 00:00:00,0.2211
2018-04-18 01:00:00,0.2284
2018-04-18 02:00:00,0.2222
2018-04-18 03:00:00,0.2216
2018-04-18 04:00:00,0.2213
2018-04-18 05:00:00,0.2218
2018-04-18 06:00:00,0.2205
2018-04-18 07:00:00,0.209
2018-04-18 08:00:00,0.2089
2018-04-18 09:00:00,0.2089
2018-04-18 10:00:00,0.21
2018-04-18 11:00:00,0.1994
2018-04-18 12:00:00,0.1979
2018-04-18 13:00:00,0.2028
2018-04-18 14:00:00,0.2077
2018-04-18 15:00:00,0.2101
2018-04-18 16:00:00,0.2099
2018-04-18 17:00:00,0.2102
2018-04-18 18:00:00,0.211
2018-04-18 19:00:00,0.2173
2018-04-18 20:00:00,0.2184
2018-04-18 21:00:00,0.2183
2018-04-18 22:00:00,0.2239
2018-04-18 23:00:00,0.2273
2018-04-19 00:00:00,0.2252
2018-04-19 01:00:00,0.2239
2018-04-19 02:00:00,0.222
2018-04-19 03:00:00,0.2233
2018-04-19 04:00:00,0.2199
2018-04-19 05:00:00,0.2228
2018-04-19 06:00:00,0.2208
2018-04-19 07:00:00,0.2249
2018-04-19 08:00:00,0.203
2018-04-19 09:00:00,0.1974
2018-04-19 10:00:00,0.2011
2018-04-19 11:00:00,0.2018
2018-04-19 12:00:00,0.2079
2018-04-19 13:00:00,0.2024
2018-04-19 14:00:00,0.2057
2018-04-19 15:00:00,0.2105
2018-04-19 16:00:00,0.2086
2018-04-19 17:00:00,0.2107
2018-04-19 18:00:00,0.2115
2018-04-19 19:00:00,0.2144
2018-04-19 20:00:00,0.214
2018-04-19 21:00:00,0.2141
2018-04-19 22:00:00,0.211
2018-04-19 23:00:00,0.2139
2018-04-20 00:00:00,0.2141
2018-04-20 01:00:00,0.2173
2018-04-20 02:00:00,0.2152
2018-04-20 03:00:00,0.2139
2018-04-20 04:00:00,0.2156
2018-04-20 05:00:00,0.2163
2018-04-20 06:00:00,0.2175
2018-04-20 07:00:00,0.2182
2018-04-20 08:00:00,0.2181
2018-04-20 09:00:00,0.217
2018-04-20 10:00:00,0.219
2018-04-20 11:00:00,0.2166
2018-04-20 12:00:00,0.2169
2018-04-20 13:00:00,0.2149
2018-04-20 14:00:00,0.2143
2018-04-20 15:00:00,0.2277
2018-04-20 16:00:00,0.2278
2018-04-20 17:00:00,0.2247
2018-04-20 18:00:00,0.2268
2018-04-20 19:00:00,0.2266
2018-04-20 20:00:00,0.2256
2018-04-20 21:00:00,0.2268
2018-04-20 22:00:00,0.2287
2018-04-20 23:00:00,0.2292
2018-04-21 00:00:00,0.23
2018-04-21 01:00:00,0.2362
2018-04-21 02:00:00,0.2388
2018-04-21 03:00:00,0.2377
2018-04-21 04:00:00,0.239
2018-04-21 05:00:00,0.2399
2018-04-21 06:00:00,0.2438
2018-04-21 07:00:00,0.2469
2018-04-21 08:00:00,0.26
2018-04-21 09:00:00,0.2551
2018-04-21 10:00:00,0.2497
2018-04-21 11:00:00,0.25
2018-04-21 12:00:00,0.2563
2018-04-21 13:00:00,0.2695
2018-04-21 14:00:00,0.2721
2018-04-21 15:00:00,0.2701
2018-04-21 16:00:00,0.2799
2018-04-21 17:00:00,0.2745
2018-04-21 18:00:00,0.2719
2018-04-21 19:00:00,0.273
2018-04-21 20:00:00,0.273
2018-04-21 21:00:00,0.271
2018-04-21 22:00:00,0.2792
2018-04-21 23:00:00,0.2813
2018-04-22 00:00:00,0.2784
2018-04-22 01:00:00,0.2733
2018-04-22 02:00:00,0.2689
2018-04-22 03:00:00,0.269
2018-04-22 04:00:00,0.2675
2018-04-22 05:00:00,0.2724
2018-04-22 06:00:00,0.2725
2018-04-22 07:00:00,0.2733
2018-04-22 08:00:00,0.2755
2018-04-22 09:00:00,0.2758
2018-04-22 10:00:00,0.2763
2018-04-22 11:00:00,0.2762
2018-04-22 12:00:00,0.2763
2018-04-22 13:00:00,0.2766
2018-04-22 14:00:00,0.275
2018-04-22 15:00:00,0.2763
2018-04-22 16:00:00,0.2752
2018-04-22 17:00:00,0.2758
2018-04-22 18:00:00,0.2762
2018-04-22 19:00:00,0.2754
2018-04-22 20:00:00,0.2601
2018-04-22 21:00:00,0.2614
2018-04-22 22:00:00,0.2459
2018-04-22 23:00:00,0.272
2018-04-23 00:00:00,0.2637
2018-04-23 01:00:00,0.2653
2018-04-23 02:00:00,0.266
2018-04-23 03:00:00,0.2656
2018-04-23 04:00:00,0.2644
2018-04-23 05:00:00,0.2647
2018-04-23 06:00:00,0.2658
2018-04-23 07:00:00,0.2739
2018-04-23 08:00:00,0.2739
2018-04-23 09:00:00,0.2737
2018-04-23 10:00:00,0.2729
2018-04-23 11:00:00,0.2763
2018-04-23 12:00:00,0.2759
2018-04-23 13:00:00,0.2753
2018-04-23 14:00:00,0.2759
2018-04-23 15:00:00,0.2759
2018-04-23 16:00:00,0.2756
2018-04-23 17:00:00,0.2747
2018-04-23 18:00:00,0.2764
2018-04-23 19:00:00,0.2749
2018-04-23 20:00:00,0.2753
2018-04-23 21:00:00,0.2763
2018-04-23 22:00:00,0.275
2018-04-23 23:00:00,0.2748
2018-04-24 00:00:00,0.2744
2018-04-24 01:00:00,0.2746
2018-04-24 02:00:00,0.2753
2018-04-24 03:00:00,0.2742
2018-04-24 04:00:00,0.2749
2018-04-24 05:00:00,0.2775
2018-04-24 06:00:00,0.2872
2018-04-24 07:00:00,0.2858
2018-04-24 08:00:00,0.2861
2018-04-24 09:00:00,0.2819
2018-04-24 10:00:00,0.2847
2018-04-24 11:00:00,0.2828
2018-04-24 12:00:00,0.2822
2018-04-24 13:00:00,0.2823
2018-04-24 14:00:00,0.2808
2018-04-24 15:00:00,0.2821
2018-04-24 16:00:00,0.2823
2018-04-24 17:00:00,0.2789
2018-04-24 18:00:00,0.2699
2018-04-24 19:00:00,0.2772
2018-04-24 20:00:00,0.2761
2018-04-24 21:00:00,0.2808
2018-04-24 22:00:00,0.2815
2018-04-24 23:00:00,0.28
2018-04-25 00:00:00,0.2798
2018-04-25 01:00:00,0.2806
2018-04-25 02:00:00,0.2628
2018-04-25 03:00:00,0.2584
2018-04-25 04:00:00,0.2555
2018-04-25 05:00:00,0.2555
2018-04-25 06:00:00,0.24
2018-04-25 07:00:00,0.2409
2018-04-25 08:00:00,0.238
2018-04-25 09:00:00,0.2401
2018-04-25 10:00:00,0.2401
2018-04-25 11:00:00,0.2401
2018-04-25 12:00:00,0.2402
2018-04-25 13:00:00,0.2444
2018-04-25 14:00:00,0.2422
2018-04-25 15:00:00,0.2458
2018-04-25 16:00:00,0.2403
2018-04-25 17:00:00,0.2404
2018-04-25 18:00:00,0.2408
2018-04-25 19:00:00,0.2411
2018-04-25 20:00:00,0.2393
2018-04-25 21:00:00,0.2398
2018-04-25 22:00:00,0.2405
2018-04-25 23:00:00,0.2404
2018-04-26 00:00:00,0.2396
2018-04-26 01:00:00,0.238
2018-04-26 02:00:00,0.2387
2018-04-26 03:00:00,0.2375
2018-04-26 04:00:00,0.2383
2018-04-26 05:00:00,0.2394
2018-04-26 06:00:00,0.2385
2018-04-26 07:00:00,0.2379
2018-04-26 08:00:00,0.239
2018-04-26 09:00:00,0.24
2018-04-26 10:00:00,0.2387
2018-04-26 11:00:00,0.2394
2018-04-26 12:00:00,0.2403
2018-04-26 13:00:00,0.2424
2018-04-26 14:00:00,0.2428
2018-04-26 15:00:00,0.2438
2018-04-26 16:00:00,0.2459
2018-04-26 17:00:00,0.2446
2018-04-26 18:00:00,0.2444
2018-04-26 19:00:00,0.2458
2018-04-26 20:00:00,0.2384
2018-04-26 21:00:00,0.2509
2018-04-26 22:00:00,0.2485
2018-04-26 23:00:00,0.2496
2018-04-27 00:00:00,0.2499
2018-04-27 01:00:00,0.2488
2018-04-27 02:00:00,0.2363
2018-04-27 03:00:00,0.2333
2018-04-27 04:00:00,0.2245
2018-04-27 05:00:00,0.2243
2018-04-27 06:00:00,0.211
2018-04-27 07:00:00,0.213
2018-04-27 08:00:00,0.2021
2018-04-27 09:00:00,0.2047
2018-04-27 10:00:00,0.2037
2018-04-27 11:00:00,0.2014
2018-04-27 12:00:00,0.206
2018-04-27 13:00:00,0.2014
2018-04-27 14:00:00,0.2009
2018-04-27 15:00:00,0.1971
2018-04-27 16:00:00,0.1986
2018-04-27 17:00:00,0.196
2018-04-27 18:00:00,0.196
2018-04-27 19:00:00,0.1898
2018-04-27 20:00:00,0.188
2018-04-27 21:00:00,0.1845
2018-04-27 22:00:00,0.1996
2018-04-27 23:00:00,0.2013
2018-04-28 00:00:00,0.2016
2018-04-28 01:00:00,0.2008
2018-04-28 02:00:00,0.198
2018-04-28 03:00:00,0.1888
2018-04-28 04:00:00,0.1885
2018-04-28 05:00:00,0.1908
2018-04-28 06:00:00,0.2001
2018-04-28 07:00:00,0.207
2018-04-28 08:00:00,0.1982
2018-04-28 09:00:00,0.199
2018-04-28 10:00:00,0.1988
2018-04-28 11:00:00,0.2072
2018-04-28 12:00:00,0.2095
2018-04-28 13:00:00,0.2095
2018-04-28 14:00:00,0.2062
2018-04-28 15:00:00,0.1972
2018-04-28 16:00:00,0.1997
2018-04-28 17:00:00,0.1973
2018-04-28 18:00:00,0.2
2018-04-28 19:00:00,0.2001
2018-04-28 20:00:00,0.2114
2018-04-28 21:00:00,0.2105
2018-04-28 22:00:00,0.2169
2018-04-28 23:00:00,0.2194
2018-04-29 00:00:00,0.2149
2018-04-29 01:00:00,0.2124
2018-04-29 02:00:00,0.2106
2018-04-29 03:00:00,0.2191
2018-04-29 04:00:00,0.2217
2018-04-29 05:00:00,0.2137
2018-04-29 06:00:00,0.2111
2018-04-29 07:00:00,0.2086
2018-04-29 08:00:00,0.2093
2018-04-29 09:00:00,0.2049
2018-04-29 10:00:00,0.204
2018-04-29 11:00:00,0.1975
2018-04-29 12:00:00,0.202
2018-04-29 13:00:00,0.2093
2018-04-29 14:00:00,0.2059
2018-04-29 15:00:00,0.2038
2018-04-29 16:00:00,0.2108
2018-04-29 17:00:00,0.2262
2018-04-29 18:00:00,0.2267
2018-04-29 19:00:00,0.2276
2018-04-29 20:00:00,0.2135
2018-04-29 21:00:00,0.229
2018-04-29 22:00:00,0.2434
2018-04-29 23:00:00,0.2512
2018-04-30 00:00:00,0.2848
2018-04-30 01:00:00,0.2786
2018-04-30 02:00:00,0.2789
2018-04-30 03:00:00,0.2493
2018-04-30 04:00:00,0.2538
2018-04-30 05:00:00,0.2614
2018-04-30 06:00:00,0.2539
2018-04-30 07:00:00,0.2586
2018-04-30 08:00:00,0.2602
2018-04-30 09:00:00,0.2569
2018-04-30 10:00:00,0.2663
2018-04-30 11:00:00,0.2665
2018-04-30 12:00:00,0.2592
2018-04-30 13:00:00,0.2667
2018-04-30 14:00:00,0.2643
2018-04-30 15:00:00,0.2787
2018-04-30 16:00:00,0.2748
2018-04-30 17:00:00,0.2021
2018-04-30 18:00:00,0.1877
2018-04-30 19:00:00,0.1805
2018-04-30 20:00:00,0.1796
2018-04-30 21:00:00,0.1676
2018-04-30 22:00:00,0.2106
2018-04-30 23:00:00,0.2231
2018-05-01 00:00:00,0.2246
2018-05-01 01:00:00,0.2274
2018-05-01 02:00:00,0.2508
2018-05-01 03:00:00,0.263
2018-05-01 04:00:00,0.2624
2018-05-01 05:00:00,0.2633
2018-05-01 06:00:00,0.2671
2018-05-01 07:00:00,0.2642
2018-05-01 08:00:00,0.2466
2018-05-01 09:00:00,0.2424
2018-05-01 10:00:00,0.2402
2018-05-01 11:00:00,0.2201
2018-05-01 12:00:00,0.2277
2018-05-01 13:00:00,0.233
2018-05-01 14:00:00,0.2443
2018-05-01 15:00:00,0.2456
2018-05-01 16:00:00,0.243
2018-05-01 17:00:00,0.2446
2018-05-01 18:00:00,0.2345
2018-05-01 19:00:00,0.2207
2018-05-01 20:00:00,0.1905
2018-05-01 21:00:00,0.191
2018-05-01 22:00:00,0.191
2018-05-01 23:00:00,0.1957
2018-05-02 00:00:00,0.1923
2018-05-02 01:00:00,0.1923
2018-05-02 02:00:00,0.2011
2018-05-02 03:00:00,0.2238
2018-05-02 04:00:00,0.2276
2018-05-02 05:00:00,0.2325
2018-05-02 06:00:00,0.2311
2018-05-02 07:00:00,0.2274
2018-05-02 08:00:00,0.229
2018-05-02 09:00:00,0.2286
2018-05-02 10:00:00,0.2286
2018-05-02 11:00:00,0.2296
2018-05-02 12:00:00,0.2342
2018-05-02 13:00:00,0.2389
2018-05-02 14:00:00,0.237
2018-05-02 15:00:00,0.2364
2018-05-02 16:00:00,0.231
2018-05-02 17:00:00,0.2365
2018-05-02 18:00:00,0.2352
2018-05-02 19:00:00,0.2338
2018-05-02 20:00:00,0.2295
2018-05-02 21:00:00,0.2314
2018-05-02 22:00:00,0.2368
2018-05-02 23:00:00,0.2366
2018-05-03 00:00:00,0.2363
2018-05-03 01:00:00,0.2368
2018-05-03 02:00:00,0.2269
2018-05-03 03:00:00,0.227
2018-05-03 04:00:00,0.2229
2018-05-03 05:00:00,0.2088
2018-05-03 06:00:00,0.2034
2018-05-03 07:00:00,0.208
2018-05-03 08:00:00,0.2072
2018-05-03 09:00:00,0.2083
2018-05-03 10:00:00,0.216
2018-05-03 11:00:00,0.2137
2018-05-03 12:00:00,0.2126
2018-05-03 13:00:00,0.2209
2018-05-03 14:00:00,0.2237
2018-05-03 15:00:00,0.2246
2018-05-03 16:00:00,0.226
2018-05-03 17:00:00,0.2267
2018-05-03 18:00:00,0.2272
2018-05-03 19:00:00,0.2284
2018-05-03 20:00:00,0.227
2018-05-03 21:00:00,0.2332
2018-05-03 22:00:00,0.228
2018-05-03 23:00:00,0.2282
2018-05-04 00:00:00,0.229
2018-05-04 01:00:00,0.23
2018-05-04 02:00:00,0.2287
2018-05-04 03:00:00,0.2327
2018-05-04 04:00:00,0.2332
2018-05-04 05:00:00,0.2331
2018-05-04 06:00:00,0.2326
2018-05-04 07:00:00,0.2337
2018-05-04 08:00:00,0.2309
2018-05-04 09:00:00,0.2322
2018-05-04 10:00:00,0.2327
2018-05-04 11:00:00,0.2274
2018-05-04 12:00:00,0.2282
2018-05-04 13:00:00,0.2283
2018-05-04 14:00:00,0.2288
2018-05-04 15:00:00,0.2288
2018-05-04 16:00:00,0.2279
2018-05-04 17:00:00,0.2262
2018-05-04 18:00:00,0.2235
2018-05-04 19:00:00,0.2232
2018-05-04 20:00:00,0.2259
2018-05-04 21:00:00,0.2244
2018-05-04 22:00:00,0.2229
2018-05-04 23:00:00,0.2238
2018-05-05 00:00:00,0.2243
2018-05-05 01:00:00,0.2254
2018-05-05 02:00:00,0.2253
2018-05-05 03:00:00,0.2287
2018-05-05 04:00:00,0.228
2018-05-05 05:00:00,0.2241
2018-05-05 06:00:00,0.2277
2018-05-05 07:00:00,0.2286
2018-05-05 08:00:00,0.2289
2018-05-05 09:00:00,0.2275
2018-05-05 10:00:00,0.2212
2018-05-05 11:00:00,0.2199
2018-05-05 12:00:00,0.2234
2018-05-05 13:00:00,0.2234
2018-05-05 14:00:00,0.2211
2018-05-05 15:00:00,0.2262
2018-05-05 16:00:00,0.2284
2018-05-05 17:00:00,0.223
2018-05-05 18:00:00,0.2215
2018-05-05 19:00:00,0.2202
2018-05-05 20:00:00,0.2211
2018-05-05 21:00:00,0.2229
2018-05-05 22:00:00,0.2218
2018-05-05 23:00:00,0.2097
2018-05-06 00:00:00,0.2206
2018-05-06 01:00:00,0.2182
2018-05-06 02:00:00,0.216
2018-05-06 03:00:00,0.2129
2018-05-06 04:00:00,0.213
2018-05-06 05:00:00,0.2134
2018-05-06 06:00:00,0.2151
2018-05-06 07:00:00,0.2115
2018-05-06 08:00:00,0.2124
2018-05-06 09:00:00,0.2141
2018-05-06 10:00:00,0.2147
2018-05-06 11:00:00,0.2141
2018-05-06 12:00:00,0.2143
2018-05-06 13:00:00,0.2136
2018-05-06 14:00:00,0.211
2018-05-06 15:00:00,0.2138
2018-05-06 16:00:00,0.2121
2018-05-06 17:00:00,0.214
2018-05-06 18:00:00,0.2104
2018-05-06 19:00:00,0.1992
2018-05-06 20:00:00,0.1925
2018-05-06 21:00:00,0.1892
2018-05-06 22:00:00,0.1881
2018-05-06 23:00:00,0.1919
2018-05-07 00:00:00,0.1918
2018-05-07 01:00:00,0.1968
2018-05-07 02:00:00,0.1899
2018-05-07 03:00:00,0.1866
2018-05-07 04:00:00,0.1936
2018-05-07 05:00:00,0.1892
2018-05-07 06:00:00,0.1913
2018-05-07 07:00:00,0.193
2018-05-07 08:00:00,0.1886
2018-05-07 09:00:00,0.1906
2018-05-07 10:00:00,0.1921
2018-05-07 11:00:00,0.1913
2018-05-07 12:00:00,0.1913
2018-05-07 13:00:00,0.1917
2018-05-07 14:00:00,0.1938
2018-05-07 15:00:00,0.1946
2018-05-07 16:00:00,0.1929
2018-05-07 17:00:00,0.1937
2018-05-07 18:00:00,0.188
2018-05-07 19:00:00,0.1891
2018-05-07 20:00:00,0.1854
2018-05-07 21:00:00,0.1843
2018-05-07 22:00:00,0.1851
2018-05-07 23:00:00,0.1841
2018-05-08 00:00:00,0.1826
2018-05-08 01:00:00,0.1848
2018-05-08 02:00:00,0.1847
2018-05-08 03:00:00,0.1886
2018-05-08 04:00:00,0.1853
2018-05-08 05:00:00,0.1858
2018-05-08 06:00:00,0.1844
2018-05-08 07:00:00,0.1834
2018-05-08 08:00:00,0.1831
2018-05-08 09:00:00,0.1837
2018-05-08 10:00:00,0.1832
2018-05-08 11:00:00,0.1829
2018-05-08 12:00:00,0.1832
2018-05-08 13:00:00,0.1834
2018-05-08 14:00:00,0.1845
2018-05-08 15:00:00,0.1833
2018-05-08 16:00:00,0.1818
2018-05-08 17:00:00,0.1812
2018-05-08 18:00:00,0.1831
2018-05-08 19:00:00,0.1854
2018-05-08 20:00:00,0.1835
2018-05-08 21:00:00,0.1897
2018-05-08 22:00:00,0.1882
2018-05-08 23:00:00,0.1894
2018-05-09 00:00:00,0.189
2018-05-09 01:00:00,0.1879
2018-05-09 02:00:00,0.1872
2018-05-09 03:00:00,0.1854
2018-05-09 04:00:00,0.1855
2018-05-09 05:00:00,0.1879
2018-05-09 06:00:00,0.1882
2018-05-09 07:00:00,0.1917
2018-05-09 08:00:00,0.1924
2018-05-09 09:00:00,0.1922
2018-05-09 10:00:00,0.1913
2018-05-09 11:00:00,0.1853
2018-05-09 12:00:00,0.1846
2018-05-09 13:00:00,0.1812
2018-05-09 14:00:00,0.1884
2018-05-09 15:00:00,0.1853
2018-05-09 16:00:00,0.1862
2018-05-09 17:00:00,0.1855
2018-05-09 18:00:00,0.1895
2018-05-09 19:00:00,0.1896
2018-05-09 20:00:00,0.1887
2018-05-09 21:00:00,0.195
2018-05-09 22:00:00,0.1946
2018-05-09 23:00:00,0.1932
2018-05-10 00:00:00,0.1904
2018-05-10 01:00:00,0.1902
2018-05-10 02:00:00,0.192
2018-05-10 03:00:00,0.192
2018-05-10 04:00:00,0.1938
2018-05-10 05:00:00,0.1897
2018-05-10 06:00:00,0.1942
2018-05-10 07:00:00,0.1922
2018-05-10 08:00:00,0.1902
2018-05-10 09:00:00,0.1927
2018-05-10 10:00:00,0.1902
2018-05-10 11:00:00,0.1908
2018-05-10 12:00:00,0.1905
2018-05-10 13:00:00,0.1904
2018-05-10 14:00:00,0.1908
2018-05-10 15:00:00,0.1909
2018-05-10 16:00:00,0.1903
2018-05-10 17:00:00,0.1887
2018-05-10 18:00:00,0.1883
2018-05-10 19:00:00,0.1874
2018-05-10 20:00:00,0.1875
2018-05-10 21:00:00,0.196
2018-05-10 22:00:00,0.1945
2018-05-10 23:00:00,0.1857
2018-05-11 00:00:00,0.183
2018-05-11 01:00:00,0.1865
2018-05-11 02:00:00,0.1886
2018-05-11 03:00:00,0.1912
2018-05-11 04:00:00,0.1924
2018-05-11 05:00:00,0.1884
2018-05-11 06:00:00,0.1845
2018-05-11 07:00:00,0.1837
2018-05-11 08:00:00,0.1838
2018-05-11 09:00:00,0.1836
2018-05-11 10:00:00,0.1835
2018-05-11 11:00:00,0.1835
2018-05-11 12:00:00,0.1836
2018-05-11 13:00:00,0.1698
2018-05-11 14:00:00,0.1642
2018-05-11 15:00:00,0.1666
2018-05-11 16:00:00,0.1736
2018-05-11 17:00:00,0.1724
2018-05-11 18:00:00,0.1705
2018-05-11 19:00:00,0.1747
2018-05-11 20:00:00,0.1821
2018-05-11 21:00:00,0.1814
2018-05-11 22:00:00,0.1839
2018-05-11 23:00:00,0.1849
2018-05-12 00:00:00,0.1863
2018-05-12 01:00:00,0.1852
2018-05-12 02:00:00,0.1877
2018-05-12 03:00:00,0.1886
2018-05-12 04:00:00,0.186
2018-05-12 05:00:00,0.1883
2018-05-12 06:00:00,0.1889
2018-05-12 07:00:00,0.1871
2018-05-12 08:00:00,0.1853
2018-05-12 09:00:00,0.1866
2018-05-12 10:00:00,0.1871
2018-05-12 11:00:00,0.1795
2018-05-12 12:00:00,0.1828
2018-05-12 13:00:00,0.1827
2018-05-12 14:00:00,0.1813
2018-05-12 15:00:00,0.1839
2018-05-12 16:00:00,0.1838
2018-05-12 17:00:00,0.1827
2018-05-12 18:00:00,0.1818
2018-05-12 19:00:00,0.1825
2018-05-12 20:00:00,0.1837
2018-05-12 21:00:00,0.1834
2018-05-12 22:00:00,0.1837
2018-05-12 23:00:00,0.1837
2018-05-13 00:00:00,0.1837
2018-05-13 01:00:00,0.1823
2018-05-13 02:00:00,0.1837
2018-05-13 03:00:00,0.1837
2018-05-13 04:00:00,0.1837
2018-05-13 05:00:00,0.1833
2018-05-13 06:00:00,0.1825
2018-05-13 07:00:00,0.1849
2018-05-13 08:00:00,0.1877
2018-05-13 09:00:00,0.188
2018-05-13 10:00:00,0.1805
2018-05-13 11:00:00,0.1883
2018-05-13 12:00:00,0.1884
2018-05-13 13:00:00,0.1856
2018-05-13 14:00:00,0.1853
2018-05-13 15:00:00,0.189
2018-05-13 16:00:00,0.1877
2018-05-13 17:00:00,0.1876
2018-05-13 18:00:00,0.1874
2018-05-13 19:00:00,0.1883
2018-05-13 20:00:00,0.1871
2018-05-13 21:00:00,0.1865
2018-05-13 22:00:00,0.1867
2018-05-13 23:00:00,0.1867
2018-05-14 00:00:00,0.1856
2018-05-14 01:00:00,0.1869
2018-05-14 02:00:00,0.187
2018-05-14 03:00:00,0.187
2018-05-14 04:00:00,0.1869
2018-05-14 05:00:00,0.186
2018-05-14 06:00:00,0.1869
2018-05-14 07:00:00,0.1864
2018-05-14 08:00:00,0.1865
2018-05-14 09:00:00,0.1869
2018-05-14 10:00:00,0.1862
2018-05-14 11:00:00,0.1869
2018-05-14 12:00:00,0.1869
2018-05-14 13:00:00,0.1871
2018-05-14 14:00:00,0.1872
2018-05-14 15:00:00,0.1861
2018-05-14 16:00:00,0.1864
2018-05-14 17:00:00,0.1872
2018-05-14 18:00:00,0.1871
2018-05-14 19:00:00,0.1837
2018-05-14 20:00:00,0.186
2018-05-14 21:00:00,0.186
2018-05-14 22:00:00,0.1858
2018-05-14 23:00:00,0.1865
2018-05-15 00:00:00,0.1873
2018-05-15 01:00:00,0.1873
2018-05-15 02:00:00,0.1872
2018-05-15 03:00:00,0.189
2018-05-15 04:00:00,0.1895
2018-05-15 05:00:00,0.1904
2018-05-15 06:00:00,0.1905
2018-05-15 07:00:00,0.1905
2018-05-15 08:00:00,0.1904
2018-05-15 09:00:00,0.1914
2018-05-15 10:00:00,0.1919
2018-05-15 11:00:00,0.1919
2018-05-15 12:00:00,0.1917
2018-05-15 13:00:00,0.1932
2018-05-15 14:00:00,0.1914
2018-05-15 15:00:00,0.1902
2018-05-15 16:00:00,0.1916
2018-05-15 17:00:00,0.192
2018-05-15 18:00:00,0.1912
2018-05-15 19:00:00,0.1881
2018-05-15 20:00:00,0.1871
2018-05-15 21:00:00,0.1868
2018-05-15 22:00:00,0.1869
2018-05-15 23:00:00,0.1786
2018-05-16 00:00:00,0.1774
2018-05-16 01:00:00,0.1753
2018-05-16 02:00:00,0.1753
2018-05-16 03:00:00,0.1775
2018-05-16 04:00:00,0.1773
2018-05-16 05:00:00,0.1776
2018-05-16 06:00:00,0.178
2018-05-16 07:00:00,0.1788
2018-05-16 08:00:00,0.1779
2018-05-16 09:00:00,0.18
2018-05-16 10:00:00,0.1786
2018-05-16 11:00:00,0.179
2018-05-16 12:00:00,0.1792
2018-05-16 13:00:00,0.1773
2018-05-16 14:00:00,0.177
2018-05-16 15:00:00,0.1777
2018-05-16 16:00:00,0.1775
2018-05-16 17:00:00,0.1788
2018-05-16 18:00:00,0.1793
2018-05-16 19:00:00,0.1798
2018-05-16 20:00:00,0.1801
2018-05-16 21:00:00,0.1802
2018-05-16 22:00:00,0.18
2018-05-16 23:00:00,0.1791
2018-05-17 00:00:00,0.1786
2018-05-17 01:00:00,0.1791
2018-05-17 02:00:00,0.1749
2018-05-17 03:00:00,0.1754
2018-05-17 04:00:00,0.175
2018-05-17 05:00:00,0.174
2018-05-17 06:00:00,0.1781
2018-05-17 07:00:00,0.1775
2018-05-17 08:00:00,0.1753
2018-05-17 09:00:00,0.1746
2018-05-17 10:00:00,0.1752
2018-05-17 11:00:00,0.1743
