time, price
2018-03-16 06:00:00,0.2559
2018-03-16 07:00:00,0.2524
2018-03-16 08:00:00,0.2547
2018-03-16 09:00:00,0.2552
2018-03-16 10:00:00,0.257
2018-03-16 11:00:00,0.252
2018-03-16 12:00:00,0.255
2018-03-16 13:00:00,0.2535
2018-03-16 14:00:00,0.2529
2018-03-16 15:00:00,0.2526
2018-03-16 16:00:00,0.2472
2018-03-16 17:00:00,0.2467
2018-03-16 18:00:00,0.244
2018-03-16 19:00:00,0.2448
2018-03-16 20:00:00,0.2448
2018-03-16 21:00:00,0.2428
2018-03-16 22:00:00,0.2424
2018-03-16 23:00:00,0.2426
2018-03-17 00:00:00,0.243
2018-03-17 01:00:00,0.2462
2018-03-17 02:00:00,0.2445
2018-03-17 03:00:00,0.2446
2018-03-17 04:00:00,0.2469
2018-03-17 05:00:00,0.2375
2018-03-17 06:00:00,0.2374
2018-03-17 07:00:00,0.2332
2018-03-17 08:00:00,0.2311
2018-03-17 09:00:00,0.2306
2018-03-17 10:00:00,0.229
2018-03-17 11:00:00,0.2271
2018-03-17 12:00:00,0.2225
2018-03-17 13:00:00,0.2197
2018-03-17 14:00:00,0.223
2018-03-17 15:00:00,0.2227
2018-03-17 16:00:00,0.2155
2018-03-17 17:00:00,0.2073
2018-03-17 18:00:00,0.2112
2018-03-17 19:00:00,0.2008
2018-03-17 20:00:00,0.2051
2018-03-17 21:00:00,0.2
2018-03-17 22:00:00,0.2017
2018-03-17 23:00:00,0.2049
2018-03-18 00:00:00,0.2008
2018-03-18 01:00:00,0.2047
2018-03-18 02:00:00,0.2
2018-03-18 03:00:00,0.2
2018-03-18 04:00:00,0.2051
2018-03-18 05:00:00,0.2026
2018-03-18 06:00:00,0.1935
2018-03-18 07:00:00,0.1881
2018-03-18 08:00:00,0.1837
2018-03-18 09:00:00,0.1859
2018-03-18 10:00:00,0.1872
2018-03-18 11:00:00,0.1865
2018-03-18 12:00:00,0.19
2018-03-18 13:00:00,0.1967
2018-03-18 14:00:00,0.2104
2018-03-18 15:00:00,0.21
2018-03-18 16:00:00,0.2175
2018-03-18 17:00:00,0.2212
2018-03-18 18:00:00,0.2155
2018-03-18 19:00:00,0.22
2018-03-18 20:00:00,0.2147
2018-03-18 21:00:00,0.2171
2018-03-18 22:00:00,0.2212
2018-03-18 23:00:00,0.2176
2018-03-19 00:00:00,0.2213
2018-03-19 01:00:00,0.2246
2018-03-19 02:00:00,0.2161
2018-03-19 03:00:00,0.217
2018-03-19 04:00:00,0.2184
2018-03-19 05:00:00,0.2184
2018-03-19 06:00:00,0.2234
2018-03-19 07:00:00,0.2258
2018-03-19 08:00:00,0.2243
2018-03-19 09:00:00,0.225
2018-03-19 10:00:00,0.2203
2018-03-19 11:00:00,0.229
2018-03-19 12:00:00,0.2365
2018-03-19 13:00:00,0.2367
2018-03-19 14:00:00,0.2452
2018-03-19 15:00:00,0.2453
2018-03-19 16:00:00,0.251
2018-03-19 17:00:00,0.2453
2018-03-19 18:00:00,0.2372
2018-03-19 19:00:00,0.2409
2018-03-19 20:00:00,0.2338
2018-03-19 21:00:00,0.2211
2018-03-19 22:00:00,0.2227
2018-03-19 23:00:00,0.2226
2018-03-20 00:00:00,0.2222
2018-03-20 01:00:00,0.2246
2018-03-20 02:00:00,0.222
2018-03-20 03:00:00,0.2213
2018-03-20 04:00:00,0.2291
2018-03-20 05:00:00,0.2306
2018-03-20 06:00:00,0.2254
2018-03-20 07:00:00,0.2236
2018-03-20 08:00:00,0.2286
2018-03-20 09:00:00,0.24
2018-03-20 10:00:00,0.2443
2018-03-20 11:00:00,0.2406
2018-03-20 12:00:00,0.2444
2018-03-20 13:00:00,0.2464
2018-03-20 14:00:00,0.2519
2018-03-20 15:00:00,0.2532
2018-03-20 16:00:00,0.2508
2018-03-20 17:00:00,0.251
2018-03-20 18:00:00,0.255
2018-03-20 19:00:00,0.249
2018-03-20 20:00:00,0.2514
2018-03-20 21:00:00,0.2549
2018-03-20 22:00:00,0.2525
2018-03-20 23:00:00,0.2546
2018-03-21 00:00:00,0.25
2018-03-21 01:00:00,0.2538
2018-03-21 02:00:00,0.2523
2018-03-21 03:00:00,0.2524
2018-03-21 04:00:00,0.2524
2018-03-21 05:00:00,0.2554
2018-03-21 06:00:00,0.2582
2018-03-21 07:00:00,0.2596
2018-03-21 08:00:00,0.264
2018-03-21 09:00:00,0.2527
2018-03-21 10:00:00,0.2509
2018-03-21 11:00:00,0.2571
2018-03-21 12:00:00,0.2571
2018-03-21 13:00:00,0.2548
2018-03-21 14:00:00,0.2546
2018-03-21 15:00:00,0.2499
2018-03-21 16:00:00,0.2481
2018-03-21 17:00:00,0.2502
2018-03-21 18:00:00,0.2549
2018-03-21 19:00:00,0.2549
2018-03-21 20:00:00,0.2549
2018-03-21 21:00:00,0.2549
2018-03-21 22:00:00,0.2599
2018-03-21 23:00:00,0.255
2018-03-22 00:00:00,0.2589
2018-03-22 01:00:00,0.258
2018-03-22 02:00:00,0.2497
2018-03-22 03:00:00,0.2476
2018-03-22 04:00:00,0.2536
2018-03-22 05:00:00,0.2505
2018-03-22 06:00:00,0.2417
2018-03-22 07:00:00,0.2443
2018-03-22 08:00:00,0.2442
2018-03-22 09:00:00,0.2496
2018-03-22 10:00:00,0.2452
2018-03-22 11:00:00,0.2476
2018-03-22 12:00:00,0.2435
2018-03-22 13:00:00,0.2411
2018-03-22 14:00:00,0.2434
2018-03-22 15:00:00,0.2437
2018-03-22 16:00:00,0.2471
2018-03-22 17:00:00,0.2428
2018-03-22 18:00:00,0.2422
2018-03-22 19:00:00,0.2345
2018-03-22 20:00:00,0.234
2018-03-22 21:00:00,0.2368
2018-03-22 22:00:00,0.2341
2018-03-22 23:00:00,0.235
2018-03-23 00:00:00,0.2305
2018-03-23 01:00:00,0.2422
2018-03-23 02:00:00,0.2395
2018-03-23 03:00:00,0.24
2018-03-23 04:00:00,0.2399
2018-03-23 05:00:00,0.2316
2018-03-23 06:00:00,0.234
2018-03-23 07:00:00,0.2421
2018-03-23 08:00:00,0.2411
2018-03-23 09:00:00,0.2408
2018-03-23 10:00:00,0.2447
2018-03-23 11:00:00,0.24
2018-03-23 12:00:00,0.2428
2018-03-23 13:00:00,0.243
2018-03-23 14:00:00,0.243
2018-03-23 15:00:00,0.2499
2018-03-23 16:00:00,0.2505
2018-03-23 17:00:00,0.2532
2018-03-23 18:00:00,0.2478
2018-03-23 19:00:00,0.2503
2018-03-23 20:00:00,0.238
2018-03-23 21:00:00,0.2404
2018-03-23 22:00:00,0.24
2018-03-23 23:00:00,0.24
2018-03-24 00:00:00,0.2474
2018-03-24 01:00:00,0.2474
2018-03-24 02:00:00,0.24
2018-03-24 03:00:00,0.2396
2018-03-24 04:00:00,0.2394
2018-03-24 05:00:00,0.2439
2018-03-24 06:00:00,0.243
2018-03-24 07:00:00,0.2498
2018-03-24 08:00:00,0.2475
2018-03-24 09:00:00,0.2545
2018-03-24 10:00:00,0.2538
2018-03-24 11:00:00,0.2506
2018-03-24 12:00:00,0.254
2018-03-24 13:00:00,0.256
2018-03-24 14:00:00,0.2518
2018-03-24 15:00:00,0.2425
2018-03-24 16:00:00,0.2403
2018-03-24 17:00:00,0.2381
2018-03-24 18:00:00,0.2392
2018-03-24 19:00:00,0.244
2018-03-24 20:00:00,0.2429
2018-03-24 21:00:00,0.2374
2018-03-24 22:00:00,0.2377
2018-03-24 23:00:00,0.2384
2018-03-25 00:00:00,0.2384
2018-03-25 01:00:00,0.2395
2018-03-25 02:00:00,0.243
2018-03-25 03:00:00,0.2373
2018-03-25 04:00:00,0.2371
2018-03-25 05:00:00,0.2422
2018-03-25 06:00:00,0.2463
2018-03-25 07:00:00,0.2539
2018-03-25 08:00:00,0.2505
2018-03-25 09:00:00,0.2539
2018-03-25 10:00:00,0.2541
2018-03-25 11:00:00,0.2597
2018-03-25 12:00:00,0.2514
2018-03-25 13:00:00,0.2487
2018-03-25 14:00:00,0.2487
2018-03-25 15:00:00,0.2504
2018-03-25 16:00:00,0.2565
2018-03-25 17:00:00,0.2504
2018-03-25 18:00:00,0.244
2018-03-25 19:00:00,0.2442
2018-03-25 20:00:00,0.2442
2018-03-25 21:00:00,0.247
2018-03-25 22:00:00,0.247
2018-03-25 23:00:00,0.2484
2018-03-26 00:00:00,0.2468
2018-03-26 01:00:00,0.2553
2018-03-26 02:00:00,0.2378
2018-03-26 03:00:00,0.2375
2018-03-26 04:00:00,0.2292
2018-03-26 05:00:00,0.2312
2018-03-26 06:00:00,0.2433
2018-03-26 07:00:00,0.229
2018-03-26 08:00:00,0.2351
2018-03-26 09:00:00,0.2351
2018-03-26 10:00:00,0.2264
2018-03-26 11:00:00,0.2251
2018-03-26 12:00:00,0.2335
2018-03-26 13:00:00,0.2412
2018-03-26 14:00:00,0.24
2018-03-26 15:00:00,0.2504
2018-03-26 16:00:00,0.2507
2018-03-26 17:00:00,0.2539
2018-03-26 18:00:00,0.2507
2018-03-26 19:00:00,0.2349
2018-03-26 20:00:00,0.2315
2018-03-26 21:00:00,0.228
2018-03-26 22:00:00,0.2324
2018-03-26 23:00:00,0.2333
2018-03-27 00:00:00,0.2333
2018-03-27 01:00:00,0.2397
2018-03-27 02:00:00,0.2297
2018-03-27 03:00:00,0.234
2018-03-27 04:00:00,0.2315
2018-03-27 05:00:00,0.2395
2018-03-27 06:00:00,0.24
2018-03-27 07:00:00,0.2453
2018-03-27 08:00:00,0.2483
2018-03-27 09:00:00,0.2479
2018-03-27 10:00:00,0.2389
2018-03-27 11:00:00,0.2385
2018-03-27 12:00:00,0.244
2018-03-27 13:00:00,0.2448
2018-03-27 14:00:00,0.2451
2018-03-27 15:00:00,0.245
2018-03-27 16:00:00,0.2377
2018-03-27 17:00:00,0.2331
2018-03-27 18:00:00,0.2359
2018-03-27 19:00:00,0.2362
2018-03-27 20:00:00,0.2363
2018-03-27 21:00:00,0.2364
2018-03-27 22:00:00,0.2364
2018-03-27 23:00:00,0.2388
2018-03-28 00:00:00,0.2404
2018-03-28 01:00:00,0.2402
2018-03-28 02:00:00,0.2452
2018-03-28 03:00:00,0.2456
2018-03-28 04:00:00,0.25
2018-03-28 05:00:00,0.25
2018-03-28 06:00:00,0.2549
2018-03-28 07:00:00,0.2546
2018-03-28 08:00:00,0.2422
2018-03-28 09:00:00,0.246
2018-03-28 10:00:00,0.245
2018-03-28 11:00:00,0.245
2018-03-28 12:00:00,0.2541
2018-03-28 13:00:00,0.255
2018-03-28 14:00:00,0.25
2018-03-28 15:00:00,0.259
2018-03-28 16:00:00,0.2569
2018-03-28 17:00:00,0.2599
2018-03-28 18:00:00,0.26
2018-03-28 19:00:00,0.2646
2018-03-28 20:00:00,0.259
2018-03-28 21:00:00,0.235
2018-03-28 22:00:00,0.2344
2018-03-28 23:00:00,0.2325
2018-03-29 00:00:00,0.2314
2018-03-29 01:00:00,0.2278
2018-03-29 02:00:00,0.225
2018-03-29 03:00:00,0.2236
2018-03-29 04:00:00,0.2236
2018-03-29 05:00:00,0.225
2018-03-29 06:00:00,0.2249
2018-03-29 07:00:00,0.2237
2018-03-29 08:00:00,0.2245
2018-03-29 09:00:00,0.2265
2018-03-29 10:00:00,0.2268
2018-03-29 11:00:00,0.2258
2018-03-29 12:00:00,0.2215
2018-03-29 13:00:00,0.2141
2018-03-29 14:00:00,0.2155
2018-03-29 15:00:00,0.2147
2018-03-29 16:00:00,0.2152
2018-03-29 17:00:00,0.2056
2018-03-29 18:00:00,0.2039
2018-03-29 19:00:00,0.2053
2018-03-29 20:00:00,0.203
2018-03-29 21:00:00,0.2008
2018-03-29 22:00:00,0.2068
2018-03-29 23:00:00,0.2106
2018-03-30 00:00:00,0.2171
2018-03-30 01:00:00,0.2132
2018-03-30 02:00:00,0.2087
2018-03-30 03:00:00,0.2044
2018-03-30 04:00:00,0.2068
2018-03-30 05:00:00,0.2124
2018-03-30 06:00:00,0.203
2018-03-30 07:00:00,0.2071
2018-03-30 08:00:00,0.2024
2018-03-30 09:00:00,0.1913
2018-03-30 10:00:00,0.1931
2018-03-30 11:00:00,0.1936
2018-03-30 12:00:00,0.1949
2018-03-30 13:00:00,0.1912
2018-03-30 14:00:00,0.192
2018-03-30 15:00:00,0.1925
2018-03-30 16:00:00,0.1942
2018-03-30 17:00:00,0.1978
2018-03-30 18:00:00,0.1983
2018-03-30 19:00:00,0.1995
2018-03-30 20:00:00,0.2044
2018-03-30 21:00:00,0.2048
2018-03-30 22:00:00,0.1916
2018-03-30 23:00:00,0.1911
2018-03-31 00:00:00,0.1911
2018-03-31 01:00:00,0.1948
2018-03-31 02:00:00,0.1927
2018-03-31 03:00:00,0.2023
2018-03-31 04:00:00,0.1997
2018-03-31 05:00:00,0.2016
2018-03-31 06:00:00,0.1972
2018-03-31 07:00:00,0.2005
2018-03-31 08:00:00,0.1998
2018-03-31 09:00:00,0.2088
2018-03-31 10:00:00,0.205
2018-03-31 11:00:00,0.2073
2018-03-31 12:00:00,0.2048
2018-03-31 13:00:00,0.1984
2018-03-31 14:00:00,0.1985
2018-03-31 15:00:00,0.199
2018-03-31 16:00:00,0.1985
2018-03-31 17:00:00,0.1992
2018-03-31 18:00:00,0.1992
2018-03-31 19:00:00,0.1994
2018-03-31 20:00:00,0.1994
2018-03-31 21:00:00,0.2019
2018-03-31 22:00:00,0.1988
2018-03-31 23:00:00,0.1979
2018-04-01 00:00:00,0.1905
2018-04-01 01:00:00,0.1941
2018-04-01 02:00:00,0.1888
2018-04-01 03:00:00,0.1888
2018-04-01 04:00:00,0.189
2018-04-01 05:00:00,0.193
2018-04-01 06:00:00,0.1855
2018-04-01 07:00:00,0.1821
2018-04-01 08:00:00,0.1813
2018-04-01 09:00:00,0.1874
2018-04-01 10:00:00,0.188
2018-04-01 11:00:00,0.1888
2018-04-01 12:00:00,0.1944
2018-04-01 13:00:00,0.1923
2018-04-01 14:00:00,0.1931
2018-04-01 15:00:00,0.1907
2018-04-01 16:00:00,0.192
2018-04-01 17:00:00,0.1984
2018-04-01 18:00:00,0.1969
2018-04-01 19:00:00,0.1974
2018-04-01 20:00:00,0.1974
2018-04-01 21:00:00,0.1941
2018-04-01 22:00:00,0.1971
2018-04-01 23:00:00,0.1933
2018-04-02 00:00:00,0.1952
2018-04-02 01:00:00,0.1992
2018-04-02 02:00:00,0.2004
2018-04-02 03:00:00,0.2016
2018-04-02 04:00:00,0.2041
2018-04-02 05:00:00,0.1982
2018-04-02 06:00:00,0.196
2018-04-02 07:00:00,0.1988
2018-04-02 08:00:00,0.2
2018-04-02 09:00:00,0.2019
2018-04-02 10:00:00,0.2033
2018-04-02 11:00:00,0.2049
2018-04-02 12:00:00,0.2033
2018-04-02 13:00:00,0.2018
2018-04-02 14:00:00,0.2045
2018-04-02 15:00:00,0.2052
2018-04-02 16:00:00,0.2073
2018-04-02 17:00:00,0.2139
2018-04-02 18:00:00,0.207
2018-04-02 19:00:00,0.2077
2018-04-02 20:00:00,0.2099
2018-04-02 21:00:00,0.209
2018-04-02 22:00:00,0.2093
2018-04-02 23:00:00,0.2082
2018-04-03 00:00:00,0.215
2018-04-03 01:00:00,0.2104
2018-04-03 02:00:00,0.2124
2018-04-03 03:00:00,0.2132
2018-04-03 04:00:00,0.2136
2018-04-03 05:00:00,0.2148
2018-04-03 06:00:00,0.2144
2018-04-03 07:00:00,0.2138
2018-04-03 08:00:00,0.2187
2018-04-03 09:00:00,0.2173
2018-04-03 10:00:00,0.2176
2018-04-03 11:00:00,0.2184
2018-04-03 12:00:00,0.221
2018-04-03 13:00:00,0.22
2018-04-03 14:00:00,0.22
2018-04-03 15:00:00,0.2152
2018-04-03 16:00:00,0.218
2018-04-03 17:00:00,0.218
2018-04-03 18:00:00,0.2135
2018-04-03 19:00:00,0.2074
2018-04-03 20:00:00,0.21
2018-04-03 21:00:00,0.2093
2018-04-03 22:00:00,0.2156
2018-04-03 23:00:00,0.2156
2018-04-04 00:00:00,0.211
2018-04-04 01:00:00,0.2156
2018-04-04 02:00:00,0.205
2018-04-04 03:00:00,0.2079
2018-04-04 04:00:00,0.2023
2018-04-04 05:00:00,0.203
2018-04-04 06:00:00,0.2045
2018-04-04 07:00:00,0.1986
2018-04-04 08:00:00,0.1982
2018-04-04 09:00:00,0.2
2018-04-04 10:00:00,0.2008
2018-04-04 11:00:00,0.1988
2018-04-04 12:00:00,0.1985
2018-04-04 13:00:00,0.199
2018-04-04 14:00:00,0.1969
2018-04-04 15:00:00,0.1957
2018-04-04 16:00:00,0.1964
2018-04-04 17:00:00,0.1943
2018-04-04 18:00:00,0.1893
2018-04-04 19:00:00,0.19
2018-04-04 20:00:00,0.194
2018-04-04 21:00:00,0.1975
2018-04-04 22:00:00,0.1975
2018-04-04 23:00:00,0.1927
2018-04-05 00:00:00,0.1934
2018-04-05 01:00:00,0.1936
2018-04-05 02:00:00,0.1948
2018-04-05 03:00:00,0.195
2018-04-05 04:00:00,0.192
2018-04-05 05:00:00,0.1881
2018-04-05 06:00:00,0.194
2018-04-05 07:00:00,0.1957
2018-04-05 08:00:00,0.1968
2018-04-05 09:00:00,0.1964
2018-04-05 10:00:00,0.1927
2018-04-05 11:00:00,0.1954
2018-04-05 12:00:00,0.1936
2018-04-05 13:00:00,0.1917
2018-04-05 14:00:00,0.1914
2018-04-05 15:00:00,0.1954
2018-04-05 16:00:00,0.1971
2018-04-05 17:00:00,0.1952
2018-04-05 18:00:00,0.1935
2018-04-05 19:00:00,0.1969
2018-04-05 20:00:00,0.19
2018-04-05 21:00:00,0.1936
2018-04-05 22:00:00,0.1936
2018-04-05 23:00:00,0.188
2018-04-06 00:00:00,0.1871
2018-04-06 01:00:00,0.186
2018-04-06 02:00:00,0.187
2018-04-06 03:00:00,0.1847
2018-04-06 04:00:00,0.1857
2018-04-06 05:00:00,0.1825
2018-04-06 06:00:00,0.1872
2018-04-06 07:00:00,0.1872
2018-04-06 08:00:00,0.1849
2018-04-06 09:00:00,0.1882
2018-04-06 10:00:00,0.1865
2018-04-06 11:00:00,0.1845
2018-04-06 12:00:00,0.1863
2018-04-06 13:00:00,0.1858
2018-04-06 14:00:00,0.1872
2018-04-06 15:00:00,0.187
2018-04-06 16:00:00,0.1881
2018-04-06 17:00:00,0.1881
2018-04-06 18:00:00,0.192
2018-04-06 19:00:00,0.1909
2018-04-06 20:00:00,0.1921
2018-04-06 21:00:00,0.1921
2018-04-06 22:00:00,0.1919
2018-04-06 23:00:00,0.1917
2018-04-07 00:00:00,0.1946
2018-04-07 01:00:00,0.1931
2018-04-07 02:00:00,0.1869
2018-04-07 03:00:00,0.1924
2018-04-07 04:00:00,0.1924
2018-04-07 05:00:00,0.1948
2018-04-07 06:00:00,0.1924
2018-04-07 07:00:00,0.1924
2018-04-07 08:00:00,0.1957
2018-04-07 09:00:00,0.2001
2018-04-07 10:00:00,0.2053
2018-04-07 11:00:00,0.2
2018-04-07 12:00:00,0.1968
2018-04-07 13:00:00,0.2011
2018-04-07 14:00:00,0.1963
2018-04-07 15:00:00,0.1923
2018-04-07 16:00:00,0.1938
2018-04-07 17:00:00,0.1964
2018-04-07 18:00:00,0.1929
2018-04-07 19:00:00,0.1935
2018-04-07 20:00:00,0.1926
2018-04-07 21:00:00,0.1926
2018-04-07 22:00:00,0.1966
2018-04-07 23:00:00,0.1952
2018-04-08 00:00:00,0.1952
2018-04-08 01:00:00,0.1952
2018-04-08 02:00:00,0.1952
2018-04-08 03:00:00,0.1984
2018-04-08 04:00:00,0.2022
2018-04-08 05:00:00,0.2053
2018-04-08 06:00:00,0.2005
2018-04-08 07:00:00,0.2
2018-04-08 08:00:00,0.1985
2018-04-08 09:00:00,0.1969
2018-04-08 10:00:00,0.1983
2018-04-08 11:00:00,0.1984
2018-04-08 12:00:00,0.2026
2018-04-08 13:00:00,0.2018
2018-04-08 14:00:00,0.2018
2018-04-08 15:00:00,0.204
2018-04-08 16:00:00,0.2021
2018-04-08 17:00:00,0.2033
2018-04-08 18:00:00,0.2068
2018-04-08 19:00:00,0.2087
2018-04-08 20:00:00,0.2104
2018-04-08 21:00:00,0.2104
2018-04-08 22:00:00,0.2119
2018-04-08 23:00:00,0.2098
2018-04-09 00:00:00,0.2079
2018-04-09 01:00:00,0.213
2018-04-09 02:00:00,0.2091
2018-04-09 03:00:00,0.199
2018-04-09 04:00:00,0.1972
2018-04-09 05:00:00,0.1965
2018-04-09 06:00:00,0.201
2018-04-09 07:00:00,0.2002
2018-04-09 08:00:00,0.2003
2018-04-09 09:00:00,0.205
2018-04-09 10:00:00,0.2057
2018-04-09 11:00:00,0.2081
2018-04-09 12:00:00,0.2043
2018-04-09 13:00:00,0.203
2018-04-09 14:00:00,0.2075
2018-04-09 15:00:00,0.2107
2018-04-09 16:00:00,0.2421
2018-04-09 17:00:00,0.2528
2018-04-09 18:00:00,0.2299
2018-04-09 19:00:00,0.2339
2018-04-09 20:00:00,0.2302
2018-04-09 21:00:00,0.2319
2018-04-09 22:00:00,0.2255
2018-04-09 23:00:00,0.2266
2018-04-10 00:00:00,0.228
2018-04-10 01:00:00,0.2272
2018-04-10 02:00:00,0.235
2018-04-10 03:00:00,0.2279
2018-04-10 04:00:00,0.2238
2018-04-10 05:00:00,0.2531
2018-04-10 06:00:00,0.2433
2018-04-10 07:00:00,0.2486
2018-04-10 08:00:00,0.2438
2018-04-10 09:00:00,0.2599
2018-04-10 10:00:00,0.2623
2018-04-10 11:00:00,0.262
2018-04-10 12:00:00,0.2699
2018-04-10 13:00:00,0.2681
2018-04-10 14:00:00,0.2682
2018-04-10 15:00:00,0.2806
2018-04-10 16:00:00,0.2958
2018-04-10 17:00:00,0.2814
2018-04-10 18:00:00,0.2649
2018-04-10 19:00:00,0.272
2018-04-10 20:00:00,0.2675
2018-04-10 21:00:00,0.2708
2018-04-10 22:00:00,0.2799
2018-04-10 23:00:00,0.2753
2018-04-11 00:00:00,0.2825
2018-04-11 01:00:00,0.2759
2018-04-11 02:00:00,0.2756
2018-04-11 03:00:00,0.2712
2018-04-11 04:00:00,0.2704
2018-04-11 05:00:00,0.2743
2018-04-11 06:00:00,0.2802
2018-04-11 07:00:00,0.2811
2018-04-11 08:00:00,0.2813
2018-04-11 09:00:00,0.2924
2018-04-11 10:00:00,0.2834
2018-04-11 11:00:00,0.2908
2018-04-11 12:00:00,0.2925
2018-04-11 13:00:00,0.283
2018-04-11 14:00:00,0.2859
2018-04-11 15:00:00,0.2833
2018-04-11 16:00:00,0.2801
2018-04-11 17:00:00,0.2765
2018-04-11 18:00:00,0.2748
2018-04-11 19:00:00,0.2702
2018-04-11 20:00:00,0.2751
2018-04-11 21:00:00,0.2715
2018-04-11 22:00:00,0.2724
2018-04-11 23:00:00,0.2623
2018-04-12 00:00:00,0.265
2018-04-12 01:00:00,0.2658
2018-04-12 02:00:00,0.2631
2018-04-12 03:00:00,0.2682
2018-04-12 04:00:00,0.2778
2018-04-12 05:00:00,0.2888
2018-04-12 06:00:00,0.2926
2018-04-12 07:00:00,0.2811
2018-04-12 08:00:00,0.2935
2018-04-12 09:00:00,0.2879
2018-04-12 10:00:00,0.2957
2018-04-12 11:00:00,0.2914
2018-04-12 12:00:00,0.295
2018-04-12 13:00:00,0.2981
2018-04-12 14:00:00,0.2959
2018-04-12 15:00:00,0.2952
2018-04-12 16:00:00,0.3009
2018-04-12 17:00:00,0.2892
2018-04-12 18:00:00,0.2862
2018-04-12 19:00:00,0.2888
2018-04-12 20:00:00,0.2931
2018-04-12 21:00:00,0.2917
2018-04-12 22:00:00,0.292
2018-04-12 23:00:00,0.2908
2018-04-13 00:00:00,0.3039
2018-04-13 01:00:00,0.4
2018-04-13 02:00:00,0.5551
2018-04-13 03:00:00,0.52
2018-04-13 04:00:00,0.5128
2018-04-13 05:00:00,0.502
2018-04-13 06:00:00,0.492
2018-04-13 07:00:00,0.4896
2018-04-13 08:00:00,0.509
2018-04-13 09:00:00,0.52
2018-04-13 10:00:00,0.5079
2018-04-13 11:00:00,0.4916
2018-04-13 12:00:00,0.4868
2018-04-13 13:00:00,0.4738
2018-04-13 14:00:00,0.4804
2018-04-13 15:00:00,0.5024
2018-04-13 16:00:00,0.5016
2018-04-13 17:00:00,0.4834
2018-04-13 18:00:00,0.4822
2018-04-13 19:00:00,0.4941
2018-04-13 20:00:00,0.4857
2018-04-13 21:00:00,0.4657
2018-04-13 22:00:00,0.454
2018-04-13 23:00:00,0.4621
2018-04-14 00:00:00,0.4734
2018-04-14 01:00:00,0.4601
2018-04-14 02:00:00,0.453
2018-04-14 03:00:00,0.435
2018-04-14 04:00:00,0.431
2018-04-14 05:00:00,0.426
2018-04-14 06:00:00,0.4353
2018-04-14 07:00:00,0.4376
2018-04-14 08:00:00,0.4418
2018-04-14 09:00:00,0.4251
2018-04-14 10:00:00,0.423
2018-04-14 11:00:00,0.4298
2018-04-14 12:00:00,0.4299
2018-04-14 13:00:00,0.433
2018-04-14 14:00:00,0.4311
2018-04-14 15:00:00,0.4371
2018-04-14 16:00:00,0.4265
2018-04-14 17:00:00,0.423
2018-04-14 18:00:00,0.4229
2018-04-14 19:00:00,0.4225
2018-04-14 20:00:00,0.413
2018-04-14 21:00:00,0.4117
2018-04-14 22:00:00,0.4203
2018-04-14 23:00:00,0.4217
2018-04-15 00:00:00,0.4116
2018-04-15 01:00:00,0.4204
2018-04-15 02:00:00,0.4396
