time, price
2018-03-25 22:00:00,0.0678
2018-03-25 23:00:00,0.06771
2018-03-26 00:00:00,0.067
2018-03-26 01:00:00,0.06603
2018-03-26 02:00:00,0.06552
2018-03-26 03:00:00,0.06463
2018-03-26 04:00:00,0.06213
2018-03-26 05:00:00,0.06292
2018-03-26 06:00:00,0.06221
2018-03-26 07:00:00,0.06153
2018-03-26 08:00:00,0.0624
2018-03-26 09:00:00,0.06229
2018-03-26 10:00:00,0.0607
2018-03-26 11:00:00,0.0604
2018-03-26 12:00:00,0.0606
2018-03-26 13:00:00,0.06025
2018-03-26 14:00:00,0.0608
2018-03-26 15:00:00,0.06261
2018-03-26 16:00:00,0.06251
2018-03-26 17:00:00,0.06251
2018-03-26 18:00:00,0.062
2018-03-26 19:00:00,0.06009
2018-03-26 20:00:00,0.06009
2018-03-26 21:00:00,0.06002
2018-03-26 22:00:00,0.05995
2018-03-26 23:00:00,0.0597
2018-03-27 00:00:00,0.0607
2018-03-27 01:00:00,0.05965
2018-03-27 02:00:00,0.0604
2018-03-27 03:00:00,0.0608
2018-03-27 04:00:00,0.0598
2018-03-27 05:00:00,0.0592
2018-03-27 06:00:00,0.0608
2018-03-27 07:00:00,0.06338
2018-03-27 08:00:00,0.0635
2018-03-27 09:00:00,0.0646
2018-03-27 10:00:00,0.06015
2018-03-27 11:00:00,0.05896
2018-03-27 12:00:00,0.06025
2018-03-27 13:00:00,0.0625
2018-03-27 14:00:00,0.0618
2018-03-27 15:00:00,0.06249
2018-03-27 16:00:00,0.0625
2018-03-27 17:00:00,0.0625
2018-03-27 18:00:00,0.0624
2018-03-27 19:00:00,0.06074
2018-03-27 20:00:00,0.0622
2018-03-27 21:00:00,0.0619
2018-03-27 22:00:00,0.0617
2018-03-27 23:00:00,0.0635
2018-03-28 00:00:00,0.063
2018-03-28 01:00:00,0.063
2018-03-28 02:00:00,0.065
2018-03-28 03:00:00,0.0659
2018-03-28 04:00:00,0.0658
2018-03-28 05:00:00,0.0634
2018-03-28 06:00:00,0.0646
2018-03-28 07:00:00,0.0626
2018-03-28 08:00:00,0.063
2018-03-28 09:00:00,0.063
2018-03-28 10:00:00,0.063
2018-03-28 11:00:00,0.0615
2018-03-28 12:00:00,0.06251
2018-03-28 13:00:00,0.06225
2018-03-28 14:00:00,0.062
2018-03-28 15:00:00,0.0616
2018-03-28 16:00:00,0.0616
2018-03-28 17:00:00,0.06195
2018-03-28 18:00:00,0.06307
2018-03-28 19:00:00,0.06251
2018-03-28 20:00:00,0.062
2018-03-28 21:00:00,0.06049
2018-03-28 22:00:00,0.06009
2018-03-28 23:00:00,0.06029
2018-03-29 00:00:00,0.05904
2018-03-29 01:00:00,0.05896
2018-03-29 02:00:00,0.05999
2018-03-29 03:00:00,0.06
2018-03-29 04:00:00,0.05966
2018-03-29 05:00:00,0.0591
2018-03-29 06:00:00,0.059
2018-03-29 07:00:00,0.0578
2018-03-29 08:00:00,0.05871
2018-03-29 09:00:00,0.0602
2018-03-29 10:00:00,0.058
2018-03-29 11:00:00,0.05793
2018-03-29 12:00:00,0.05663
2018-03-29 13:00:00,0.056
2018-03-29 14:00:00,0.0525
2018-03-29 15:00:00,0.05392
2018-03-29 16:00:00,0.05392
2018-03-29 17:00:00,0.0535
2018-03-29 18:00:00,0.05321
2018-03-29 19:00:00,0.05317
2018-03-29 20:00:00,0.054
2018-03-29 21:00:00,0.0534
2018-03-29 22:00:00,0.05373
2018-03-29 23:00:00,0.05434
2018-03-30 00:00:00,0.05542
2018-03-30 01:00:00,0.05333
2018-03-30 02:00:00,0.0532
2018-03-30 03:00:00,0.053
2018-03-30 04:00:00,0.0521
2018-03-30 05:00:00,0.052
2018-03-30 06:00:00,0.05158
2018-03-30 07:00:00,0.0527
2018-03-30 08:00:00,0.05213
2018-03-30 09:00:00,0.05013
2018-03-30 10:00:00,0.0503
2018-03-30 11:00:00,0.05182
2018-03-30 12:00:00,0.05248
2018-03-30 13:00:00,0.05164
2018-03-30 14:00:00,0.05237
2018-03-30 15:00:00,0.0516
2018-03-30 16:00:00,0.0525
2018-03-30 17:00:00,0.0529
2018-03-30 18:00:00,0.05501
2018-03-30 19:00:00,0.0549
2018-03-30 20:00:00,0.05288
2018-03-30 21:00:00,0.05308
2018-03-30 22:00:00,0.05182
2018-03-30 23:00:00,0.05115
2018-03-31 00:00:00,0.05123
2018-03-31 01:00:00,0.0512
2018-03-31 02:00:00,0.0524
2018-03-31 03:00:00,0.05229
2018-03-31 04:00:00,0.0517
2018-03-31 05:00:00,0.05158
2018-03-31 06:00:00,0.0506
2018-03-31 07:00:00,0.05011
2018-03-31 08:00:00,0.0505
2018-03-31 09:00:00,0.052
2018-03-31 10:00:00,0.05107
2018-03-31 11:00:00,0.05045
2018-03-31 12:00:00,0.0506
2018-03-31 13:00:00,0.04982
2018-03-31 14:00:00,0.0496
2018-03-31 15:00:00,0.05025
2018-03-31 16:00:00,0.0515
2018-03-31 17:00:00,0.0524
2018-03-31 18:00:00,0.0525
2018-03-31 19:00:00,0.0525
2018-03-31 20:00:00,0.0506
2018-03-31 21:00:00,0.0507
2018-03-31 22:00:00,0.0507
2018-03-31 23:00:00,0.05067
2018-04-01 00:00:00,0.0507
2018-04-01 01:00:00,0.0512
2018-04-01 02:00:00,0.0512
2018-04-01 03:00:00,0.051
2018-04-01 04:00:00,0.0505
2018-04-01 05:00:00,0.0512
2018-04-01 06:00:00,0.05001
2018-04-01 07:00:00,0.04731
2018-04-01 08:00:00,0.04785
2018-04-01 09:00:00,0.0501
2018-04-01 10:00:00,0.05196
2018-04-01 11:00:00,0.0526
2018-04-01 12:00:00,0.05224
2018-04-01 13:00:00,0.05294
2018-04-01 14:00:00,0.05273
2018-04-01 15:00:00,0.0524
2018-04-01 16:00:00,0.05228
2018-04-01 17:00:00,0.05259
2018-04-01 18:00:00,0.05265
2018-04-01 19:00:00,0.05135
2018-04-01 20:00:00,0.05135
2018-04-01 21:00:00,0.05102
2018-04-01 22:00:00,0.051
2018-04-01 23:00:00,0.04982
2018-04-02 00:00:00,0.04959
2018-04-02 01:00:00,0.0475
2018-04-02 02:00:00,0.0487
2018-04-02 03:00:00,0.04866
2018-04-02 04:00:00,0.04863
2018-04-02 05:00:00,0.0472
2018-04-02 06:00:00,0.0498
2018-04-02 07:00:00,0.04751
2018-04-02 08:00:00,0.0482
2018-04-02 09:00:00,0.04977
2018-04-02 10:00:00,0.0475
2018-04-02 11:00:00,0.0486
2018-04-02 12:00:00,0.04929
2018-04-02 13:00:00,0.04805
2018-04-02 14:00:00,0.04919
2018-04-02 15:00:00,0.04805
2018-04-02 16:00:00,0.0492
2018-04-02 17:00:00,0.04919
2018-04-02 18:00:00,0.04919
2018-04-02 19:00:00,0.0495
2018-04-02 20:00:00,0.04837
2018-04-02 21:00:00,0.0488
2018-04-02 22:00:00,0.0502
2018-04-02 23:00:00,0.051
2018-04-03 00:00:00,0.0507
2018-04-03 01:00:00,0.04992
2018-04-03 02:00:00,0.05021
2018-04-03 03:00:00,0.05
2018-04-03 04:00:00,0.04973
2018-04-03 05:00:00,0.05054
2018-04-03 06:00:00,0.0507
2018-04-03 07:00:00,0.0508
2018-04-03 08:00:00,0.05199
2018-04-03 09:00:00,0.0517
2018-04-03 10:00:00,0.0521
2018-04-03 11:00:00,0.0525
2018-04-03 12:00:00,0.05243
2018-04-03 13:00:00,0.05073
2018-04-03 14:00:00,0.05199
2018-04-03 15:00:00,0.05189
2018-04-03 16:00:00,0.05124
2018-04-03 17:00:00,0.0514
2018-04-03 18:00:00,0.0514
2018-04-03 19:00:00,0.0505
2018-04-03 20:00:00,0.05081
2018-04-03 21:00:00,0.0518
2018-04-03 22:00:00,0.05072
2018-04-03 23:00:00,0.0519
2018-04-04 00:00:00,0.0514
2018-04-04 01:00:00,0.0518
2018-04-04 02:00:00,0.0492
2018-04-04 03:00:00,0.05
2018-04-04 04:00:00,0.04921
2018-04-04 05:00:00,0.05084
2018-04-04 06:00:00,0.0505
2018-04-04 07:00:00,0.0479
2018-04-04 08:00:00,0.04829
2018-04-04 09:00:00,0.0498
2018-04-04 10:00:00,0.04821
2018-04-04 11:00:00,0.0484
2018-04-04 12:00:00,0.049
2018-04-04 13:00:00,0.04899
2018-04-04 14:00:00,0.0481
2018-04-04 15:00:00,0.0486
2018-04-04 16:00:00,0.0485
2018-04-04 17:00:00,0.04801
2018-04-04 18:00:00,0.0472
2018-04-04 19:00:00,0.0483
2018-04-04 20:00:00,0.049
2018-04-04 21:00:00,0.0492
2018-04-04 22:00:00,0.0499
2018-04-04 23:00:00,0.04831
2018-04-05 00:00:00,0.0478
2018-04-05 01:00:00,0.05089
2018-04-05 02:00:00,0.0492
2018-04-05 03:00:00,0.05049
2018-04-05 04:00:00,0.05028
2018-04-05 05:00:00,0.0497
2018-04-05 06:00:00,0.0496
2018-04-05 07:00:00,0.052
2018-04-05 08:00:00,0.0535
2018-04-05 09:00:00,0.0538
2018-04-05 10:00:00,0.0502
2018-04-05 11:00:00,0.0529
2018-04-05 12:00:00,0.0528
2018-04-05 13:00:00,0.05378
2018-04-05 14:00:00,0.0538
2018-04-05 15:00:00,0.0542
2018-04-05 16:00:00,0.05291
2018-04-05 17:00:00,0.05327
2018-04-05 18:00:00,0.0532
2018-04-05 19:00:00,0.05323
2018-04-05 20:00:00,0.0535
2018-04-05 21:00:00,0.05329
2018-04-05 22:00:00,0.05329
2018-04-05 23:00:00,0.05121
2018-04-06 00:00:00,0.0525
2018-04-06 01:00:00,0.0519
2018-04-06 02:00:00,0.05288
2018-04-06 03:00:00,0.05286
2018-04-06 04:00:00,0.05177
2018-04-06 05:00:00,0.05203
2018-04-06 06:00:00,0.052
2018-04-06 07:00:00,0.05219
2018-04-06 08:00:00,0.0522
2018-04-06 09:00:00,0.052
2018-04-06 10:00:00,0.05239
2018-04-06 11:00:00,0.05172
2018-04-06 12:00:00,0.0518
2018-04-06 13:00:00,0.0518
2018-04-06 14:00:00,0.05103
2018-04-06 15:00:00,0.051
2018-04-06 16:00:00,0.05083
2018-04-06 17:00:00,0.05138
2018-04-06 18:00:00,0.0521
2018-04-06 19:00:00,0.05142
2018-04-06 20:00:00,0.05143
2018-04-06 21:00:00,0.05143
2018-04-06 22:00:00,0.0518
2018-04-06 23:00:00,0.0518
2018-04-07 00:00:00,0.0514
2018-04-07 01:00:00,0.05301
2018-04-07 02:00:00,0.0522
2018-04-07 03:00:00,0.05251
2018-04-07 04:00:00,0.0531
2018-04-07 05:00:00,0.05335
2018-04-07 06:00:00,0.0532
2018-04-07 07:00:00,0.05269
2018-04-07 08:00:00,0.053
2018-04-07 09:00:00,0.053
2018-04-07 10:00:00,0.05436
2018-04-07 11:00:00,0.05347
2018-04-07 12:00:00,0.05407
2018-04-07 13:00:00,0.0545
2018-04-07 14:00:00,0.05459
2018-04-07 15:00:00,0.0543
2018-04-07 16:00:00,0.0536
2018-04-07 17:00:00,0.0535
2018-04-07 18:00:00,0.0557
2018-04-07 19:00:00,0.0569
2018-04-07 20:00:00,0.05885
2018-04-07 21:00:00,0.05899
2018-04-07 22:00:00,0.06
2018-04-07 23:00:00,0.0614
2018-04-08 00:00:00,0.0609
2018-04-08 01:00:00,0.06115
2018-04-08 02:00:00,0.06171
2018-04-08 03:00:00,0.062
2018-04-08 04:00:00,0.0635
2018-04-08 05:00:00,0.0634
2018-04-08 06:00:00,0.0605
2018-04-08 07:00:00,0.063
2018-04-08 08:00:00,0.063
2018-04-08 09:00:00,0.06082
2018-04-08 10:00:00,0.0596
2018-04-08 11:00:00,0.05975
2018-04-08 12:00:00,0.0598
2018-04-08 13:00:00,0.05979
2018-04-08 14:00:00,0.0581
2018-04-08 15:00:00,0.05856
2018-04-08 16:00:00,0.0578
2018-04-08 17:00:00,0.05934
2018-04-08 18:00:00,0.0613
2018-04-08 19:00:00,0.0641
2018-04-08 20:00:00,0.0646
2018-04-08 21:00:00,0.06453
2018-04-08 22:00:00,0.06451
2018-04-08 23:00:00,0.06488
2018-04-09 00:00:00,0.06831
2018-04-09 01:00:00,0.06951
2018-04-09 02:00:00,0.06932
2018-04-09 03:00:00,0.067
2018-04-09 04:00:00,0.06989
2018-04-09 05:00:00,0.06933
2018-04-09 06:00:00,0.06871
2018-04-09 07:00:00,0.06811
2018-04-09 08:00:00,0.0668
2018-04-09 09:00:00,0.0705
2018-04-09 10:00:00,0.073
2018-04-09 11:00:00,0.0725
2018-04-09 12:00:00,0.07328
2018-04-09 13:00:00,0.0757
2018-04-09 14:00:00,0.0763
2018-04-09 15:00:00,0.07572
2018-04-09 16:00:00,0.07555
2018-04-09 17:00:00,0.07502
2018-04-09 18:00:00,0.0757
2018-04-09 19:00:00,0.07592
2018-04-09 20:00:00,0.06955
2018-04-09 21:00:00,0.0685
2018-04-09 22:00:00,0.06753
2018-04-09 23:00:00,0.0681
2018-04-10 00:00:00,0.06751
2018-04-10 01:00:00,0.067
2018-04-10 02:00:00,0.06607
2018-04-10 03:00:00,0.0664
2018-04-10 04:00:00,0.067
2018-04-10 05:00:00,0.0665
2018-04-10 06:00:00,0.06522
2018-04-10 07:00:00,0.06565
2018-04-10 08:00:00,0.06875
2018-04-10 09:00:00,0.0755
2018-04-10 10:00:00,0.0768
2018-04-10 11:00:00,0.0787
2018-04-10 12:00:00,0.075
2018-04-10 13:00:00,0.077
2018-04-10 14:00:00,0.08149
2018-04-10 15:00:00,0.076
2018-04-10 16:00:00,0.07659
2018-04-10 17:00:00,0.07936
2018-04-10 18:00:00,0.07903
2018-04-10 19:00:00,0.07902
2018-04-10 20:00:00,0.0755
2018-04-10 21:00:00,0.07547
2018-04-10 22:00:00,0.07502
2018-04-10 23:00:00,0.07476
2018-04-11 00:00:00,0.07455
2018-04-11 01:00:00,0.0745
2018-04-11 02:00:00,0.0745
2018-04-11 03:00:00,0.07511
2018-04-11 04:00:00,0.075
2018-04-11 05:00:00,0.07456
2018-04-11 06:00:00,0.07636
2018-04-11 07:00:00,0.07689
2018-04-11 08:00:00,0.0766
2018-04-11 09:00:00,0.0745
2018-04-11 10:00:00,0.07399
2018-04-11 11:00:00,0.0731
2018-04-11 12:00:00,0.07498
2018-04-11 13:00:00,0.07508
2018-04-11 14:00:00,0.0754
2018-04-11 15:00:00,0.07549
2018-04-11 16:00:00,0.07505
2018-04-11 17:00:00,0.07405
2018-04-11 18:00:00,0.07434
2018-04-11 19:00:00,0.07421
2018-04-11 20:00:00,0.07501
2018-04-11 21:00:00,0.07405
2018-04-11 22:00:00,0.07373
2018-04-11 23:00:00,0.0715
2018-04-12 00:00:00,0.0722
2018-04-12 01:00:00,0.0721
2018-04-12 02:00:00,0.07195
2018-04-12 03:00:00,0.0715
2018-04-12 04:00:00,0.078
2018-04-12 05:00:00,0.07828
2018-04-12 06:00:00,0.07701
2018-04-12 07:00:00,0.08098
2018-04-12 08:00:00,0.08398
2018-04-12 09:00:00,0.08083
2018-04-12 10:00:00,0.0855
2018-04-12 11:00:00,0.083
2018-04-12 12:00:00,0.08251
2018-04-12 13:00:00,0.08719
2018-04-12 14:00:00,0.086
2018-04-12 15:00:00,0.08801
2018-04-12 16:00:00,0.08551
2018-04-12 17:00:00,0.0845
2018-04-12 18:00:00,0.0868
2018-04-12 19:00:00,0.08328
2018-04-12 20:00:00,0.085
2018-04-12 21:00:00,0.08514
2018-04-12 22:00:00,0.086
2018-04-12 23:00:00,0.086
2018-04-13 00:00:00,0.08775
2018-04-13 01:00:00,0.0898
2018-04-13 02:00:00,0.0945
2018-04-13 03:00:00,0.09455
2018-04-13 04:00:00,0.09601
2018-04-13 05:00:00,0.097
2018-04-13 06:00:00,0.09639
2018-04-13 07:00:00,0.09505
2018-04-13 08:00:00,0.09742
2018-04-13 09:00:00,0.09569
2018-04-13 10:00:00,0.0955
2018-04-13 11:00:00,0.09551
2018-04-13 12:00:00,0.09599
2018-04-13 13:00:00,0.08813
2018-04-13 14:00:00,0.087
2018-04-13 15:00:00,0.08949
2018-04-13 16:00:00,0.08994
2018-04-13 17:00:00,0.09136
2018-04-13 18:00:00,0.09123
2018-04-13 19:00:00,0.0909
2018-04-13 20:00:00,0.08996
2018-04-13 21:00:00,0.0909
2018-04-13 22:00:00,0.0903
2018-04-13 23:00:00,0.09031
2018-04-14 00:00:00,0.09067
2018-04-14 01:00:00,0.09318
2018-04-14 02:00:00,0.09101
2018-04-14 03:00:00,0.09056
2018-04-14 04:00:00,0.09065
2018-04-14 05:00:00,0.091
2018-04-14 06:00:00,0.09021
2018-04-14 07:00:00,0.09
2018-04-14 08:00:00,0.089
2018-04-14 09:00:00,0.08784
2018-04-14 10:00:00,0.087
2018-04-14 11:00:00,0.08888
2018-04-14 12:00:00,0.0885
2018-04-14 13:00:00,0.088
2018-04-14 14:00:00,0.0901
2018-04-14 15:00:00,0.09093
2018-04-14 16:00:00,0.08901
2018-04-14 17:00:00,0.09093
2018-04-14 18:00:00,0.091
2018-04-14 19:00:00,0.089
2018-04-14 20:00:00,0.0882
2018-04-14 21:00:00,0.091
2018-04-14 22:00:00,0.08806
2018-04-14 23:00:00,0.08978
2018-04-15 00:00:00,0.089
