time, price
2018-05-02 20:00:00,0.9894
2018-05-02 21:00:00,0.9878
2018-05-02 22:00:00,0.9455
2018-05-02 23:00:00,0.9416
2018-05-03 00:00:00,0.9514
2018-05-03 01:00:00,0.9441
2018-05-03 02:00:00,0.9357
2018-05-03 03:00:00,0.9363
2018-05-03 04:00:00,0.9354
2018-05-03 05:00:00,0.944
2018-05-03 06:00:00,0.9375
2018-05-03 07:00:00,0.9322
2018-05-03 08:00:00,0.9294
2018-05-03 09:00:00,0.9444
2018-05-03 10:00:00,0.9223
2018-05-03 11:00:00,0.9195
2018-05-03 12:00:00,0.9237
2018-05-03 13:00:00,0.9326
2018-05-03 14:00:00,0.9307
2018-05-03 15:00:00,0.9222
2018-05-03 16:00:00,0.903
2018-05-03 17:00:00,0.9182
2018-05-03 18:00:00,0.915
2018-05-03 19:00:00,0.9121
2018-05-03 20:00:00,0.9037
2018-05-03 21:00:00,0.9025
2018-05-03 22:00:00,0.8964
2018-05-03 23:00:00,0.9251
2018-05-04 00:00:00,0.9297
2018-05-04 01:00:00,0.9271
2018-05-04 02:00:00,0.9246
2018-05-04 03:00:00,0.9248
2018-05-04 04:00:00,0.9267
2018-05-04 05:00:00,0.9158
2018-05-04 06:00:00,0.9005
2018-05-04 07:00:00,0.892
2018-05-04 08:00:00,0.8835
2018-05-04 09:00:00,0.8901
2018-05-04 10:00:00,0.8979
2018-05-04 11:00:00,0.9011
2018-05-04 12:00:00,0.9111
2018-05-04 13:00:00,0.9149
2018-05-04 14:00:00,0.9147
2018-05-04 15:00:00,0.917
2018-05-04 16:00:00,0.915
2018-05-04 17:00:00,0.9176
2018-05-04 18:00:00,0.9111
2018-05-04 19:00:00,0.9205
2018-05-04 20:00:00,0.9221
2018-05-04 21:00:00,0.9259
2018-05-04 22:00:00,0.9162
2018-05-04 23:00:00,0.9103
2018-05-05 00:00:00,0.9043
2018-05-05 01:00:00,0.9069
2018-05-05 02:00:00,0.9086
2018-05-05 03:00:00,0.9126
2018-05-05 04:00:00,0.9
2018-05-05 05:00:00,0.9144
2018-05-05 06:00:00,0.8994
2018-05-05 07:00:00,0.9125
2018-05-05 08:00:00,0.9409
2018-05-05 09:00:00,0.9457
2018-05-05 10:00:00,0.9399
2018-05-05 11:00:00,0.9422
2018-05-05 12:00:00,0.941
2018-05-05 13:00:00,0.9308
2018-05-05 14:00:00,0.9373
2018-05-05 15:00:00,0.9417
2018-05-05 16:00:00,0.9357
2018-05-05 17:00:00,0.9354
2018-05-05 18:00:00,0.917
2018-05-05 19:00:00,0.9126
2018-05-05 20:00:00,0.9125
2018-05-05 21:00:00,0.9062
2018-05-05 22:00:00,0.8849
2018-05-05 23:00:00,0.8498
2018-05-06 00:00:00,0.8697
2018-05-06 01:00:00,0.8475
2018-05-06 02:00:00,0.8444
2018-05-06 03:00:00,0.8574
2018-05-06 04:00:00,0.831
2018-05-06 05:00:00,0.8284
2018-05-06 06:00:00,0.8354
2018-05-06 07:00:00,0.8324
2018-05-06 08:00:00,0.8286
2018-05-06 09:00:00,0.8533
2018-05-06 10:00:00,0.8728
2018-05-06 11:00:00,0.8653
2018-05-06 12:00:00,0.869
2018-05-06 13:00:00,0.8704
2018-05-06 14:00:00,0.87
2018-05-06 15:00:00,0.8742
2018-05-06 16:00:00,0.865
2018-05-06 17:00:00,0.8347
2018-05-06 18:00:00,0.7994
2018-05-06 19:00:00,0.8088
2018-05-06 20:00:00,0.8244
2018-05-06 21:00:00,0.8136
2018-05-06 22:00:00,0.8213
2018-05-06 23:00:00,0.815
2018-05-07 00:00:00,0.8102
2018-05-07 01:00:00,0.8127
2018-05-07 02:00:00,0.8007
2018-05-07 03:00:00,0.8034
2018-05-07 04:00:00,0.8143
2018-05-07 05:00:00,0.8198
2018-05-07 06:00:00,0.8245
2018-05-07 07:00:00,0.8244
2018-05-07 08:00:00,0.8298
2018-05-07 09:00:00,0.8368
2018-05-07 10:00:00,0.8316
2018-05-07 11:00:00,0.8452
2018-05-07 12:00:00,0.8447
2018-05-07 13:00:00,0.846
2018-05-07 14:00:00,0.8497
2018-05-07 15:00:00,0.8326
2018-05-07 16:00:00,0.8454
2018-05-07 17:00:00,0.8569
2018-05-07 18:00:00,0.8716
2018-05-07 19:00:00,0.876
2018-05-07 20:00:00,0.8786
2018-05-07 21:00:00,0.882
2018-05-07 22:00:00,0.853
2018-05-07 23:00:00,0.8455
2018-05-08 00:00:00,0.8448
2018-05-08 01:00:00,0.8459
2018-05-08 02:00:00,0.8387
2018-05-08 03:00:00,0.8259
2018-05-08 04:00:00,0.8126
2018-05-08 05:00:00,0.8202
2018-05-08 06:00:00,0.8215
2018-05-08 07:00:00,0.819
2018-05-08 08:00:00,0.8163
2018-05-08 09:00:00,0.8202
2018-05-08 10:00:00,0.8226
2018-05-08 11:00:00,0.8302
2018-05-08 12:00:00,0.8428
2018-05-08 13:00:00,0.8423
2018-05-08 14:00:00,0.8418
2018-05-08 15:00:00,0.8481
2018-05-08 16:00:00,0.8557
2018-05-08 17:00:00,0.8411
2018-05-08 18:00:00,0.8321
2018-05-08 19:00:00,0.7995
2018-05-08 20:00:00,0.8055
2018-05-08 21:00:00,0.7992
2018-05-08 22:00:00,0.7967
2018-05-08 23:00:00,0.7979
2018-05-09 00:00:00,0.7913
2018-05-09 01:00:00,0.7968
2018-05-09 02:00:00,0.8068
2018-05-09 03:00:00,0.8105
2018-05-09 04:00:00,0.807
2018-05-09 05:00:00,0.8193
2018-05-09 06:00:00,0.8204
2018-05-09 07:00:00,0.8213
2018-05-09 08:00:00,0.83
2018-05-09 09:00:00,0.8303
2018-05-09 10:00:00,0.828
2018-05-09 11:00:00,0.8215
2018-05-09 12:00:00,0.82
2018-05-09 13:00:00,0.8215
2018-05-09 14:00:00,0.8198
2018-05-09 15:00:00,0.8192
2018-05-09 16:00:00,0.8202
2018-05-09 17:00:00,0.8213
2018-05-09 18:00:00,0.8129
2018-05-09 19:00:00,0.8114
2018-05-09 20:00:00,0.8043
2018-05-09 21:00:00,0.8027
2018-05-09 22:00:00,0.801
2018-05-09 23:00:00,0.8182
2018-05-10 00:00:00,0.8221
2018-05-10 01:00:00,0.8156
2018-05-10 02:00:00,0.8131
2018-05-10 03:00:00,0.8135
2018-05-10 04:00:00,0.8123
2018-05-10 05:00:00,0.8093
2018-05-10 06:00:00,0.8113
2018-05-10 07:00:00,0.8095
2018-05-10 08:00:00,0.808
2018-05-10 09:00:00,0.8082
2018-05-10 10:00:00,0.7844
2018-05-10 11:00:00,0.781
2018-05-10 12:00:00,0.7707
2018-05-10 13:00:00,0.768
2018-05-10 14:00:00,0.7803
2018-05-10 15:00:00,0.7708
2018-05-10 16:00:00,0.7553
2018-05-10 17:00:00,0.7303
2018-05-10 18:00:00,0.7375
2018-05-10 19:00:00,0.7373
2018-05-10 20:00:00,0.7255
2018-05-10 21:00:00,0.725
2018-05-10 22:00:00,0.7298
2018-05-10 23:00:00,0.7097
2018-05-11 00:00:00,0.6431
2018-05-11 01:00:00,0.6862
2018-05-11 02:00:00,0.6719
2018-05-11 03:00:00,0.6585
2018-05-11 04:00:00,0.6392
2018-05-11 05:00:00,0.6214
2018-05-11 06:00:00,0.6368
2018-05-11 07:00:00,0.6746
2018-05-11 08:00:00,0.6567
2018-05-11 09:00:00,0.6585
2018-05-11 10:00:00,0.6622
2018-05-11 11:00:00,0.6683
2018-05-11 12:00:00,0.6612
2018-05-11 13:00:00,0.6418
2018-05-11 14:00:00,0.6373
2018-05-11 15:00:00,0.6479
2018-05-11 16:00:00,0.6486
2018-05-11 17:00:00,0.6459
2018-05-11 18:00:00,0.6405
2018-05-11 19:00:00,0.6392
2018-05-11 20:00:00,0.629
2018-05-11 21:00:00,0.6225
2018-05-11 22:00:00,0.5815
2018-05-11 23:00:00,0.575
2018-05-12 00:00:00,0.5893
2018-05-12 01:00:00,0.5888
2018-05-12 02:00:00,0.617
2018-05-12 03:00:00,0.6482
2018-05-12 04:00:00,0.6251
2018-05-12 05:00:00,0.6594
2018-05-12 06:00:00,0.6423
2018-05-12 07:00:00,0.618
2018-05-12 08:00:00,0.5969
2018-05-12 09:00:00,0.612
2018-05-12 10:00:00,0.6158
2018-05-12 11:00:00,0.6147
2018-05-12 12:00:00,0.6246
2018-05-12 13:00:00,0.6238
2018-05-12 14:00:00,0.6264
2018-05-12 15:00:00,0.6254
2018-05-12 16:00:00,0.6313
2018-05-12 17:00:00,0.6288
2018-05-12 18:00:00,0.63
2018-05-12 19:00:00,0.6256
2018-05-12 20:00:00,0.6237
2018-05-12 21:00:00,0.6174
2018-05-12 22:00:00,0.6246
2018-05-12 23:00:00,0.6423
2018-05-13 00:00:00,0.6431
2018-05-13 01:00:00,0.6312
2018-05-13 02:00:00,0.6473
2018-05-13 03:00:00,0.6421
2018-05-13 04:00:00,0.6413
2018-05-13 05:00:00,0.6478
2018-05-13 06:00:00,0.6565
2018-05-13 07:00:00,0.6643
2018-05-13 08:00:00,0.6848
2018-05-13 09:00:00,0.687
2018-05-13 10:00:00,0.6777
2018-05-13 11:00:00,0.6826
2018-05-13 12:00:00,0.6848
2018-05-13 13:00:00,0.6927
2018-05-13 14:00:00,0.6822
2018-05-13 15:00:00,0.6931
2018-05-13 16:00:00,0.6865
2018-05-13 17:00:00,0.6837
2018-05-13 18:00:00,0.6827
2018-05-13 19:00:00,0.6663
2018-05-13 20:00:00,0.6363
2018-05-13 21:00:00,0.6309
2018-05-13 22:00:00,0.6366
2018-05-13 23:00:00,0.6391
2018-05-14 00:00:00,0.6354
2018-05-14 01:00:00,0.6503
2018-05-14 02:00:00,0.6495
2018-05-14 03:00:00,0.644
2018-05-14 04:00:00,0.65
2018-05-14 05:00:00,0.6456
2018-05-14 06:00:00,0.6524
2018-05-14 07:00:00,0.6668
2018-05-14 08:00:00,0.6642
2018-05-14 09:00:00,0.6619
2018-05-14 10:00:00,0.6695
2018-05-14 11:00:00,0.6692
2018-05-14 12:00:00,0.6705
2018-05-14 13:00:00,0.6738
2018-05-14 14:00:00,0.6663
2018-05-14 15:00:00,0.6511
2018-05-14 16:00:00,0.6542
2018-05-14 17:00:00,0.6565
2018-05-14 18:00:00,0.6595
2018-05-14 19:00:00,0.6558
2018-05-14 20:00:00,0.6563
2018-05-14 21:00:00,0.6545
2018-05-14 22:00:00,0.659
2018-05-14 23:00:00,0.6591
2018-05-15 00:00:00,0.6622
2018-05-15 01:00:00,0.6616
2018-05-15 02:00:00,0.6582
2018-05-15 03:00:00,0.6645
2018-05-15 04:00:00,0.6652
2018-05-15 05:00:00,0.6715
2018-05-15 06:00:00,0.6699
2018-05-15 07:00:00,0.6485
2018-05-15 08:00:00,0.6832
2018-05-15 09:00:00,0.6968
2018-05-15 10:00:00,0.6936
2018-05-15 11:00:00,0.6941
2018-05-15 12:00:00,0.7081
2018-05-15 13:00:00,0.6999
2018-05-15 14:00:00,0.6891
2018-05-15 15:00:00,0.6788
2018-05-15 16:00:00,0.7047
2018-05-15 17:00:00,0.701
2018-05-15 18:00:00,0.6796
2018-05-15 19:00:00,0.6412
2018-05-15 20:00:00,0.675
2018-05-15 21:00:00,0.7115
2018-05-15 22:00:00,0.7331
2018-05-15 23:00:00,0.7169
2018-05-16 00:00:00,0.6992
2018-05-16 01:00:00,0.6741
2018-05-16 02:00:00,0.6815
2018-05-16 03:00:00,0.6886
2018-05-16 04:00:00,0.726
2018-05-16 05:00:00,0.6963
2018-05-16 06:00:00,0.6664
2018-05-16 07:00:00,0.6769
2018-05-16 08:00:00,0.666
2018-05-16 09:00:00,0.6559
2018-05-16 10:00:00,0.6491
2018-05-16 11:00:00,0.6587
2018-05-16 12:00:00,0.6492
2018-05-16 13:00:00,0.6479
2018-05-16 14:00:00,0.6406
2018-05-16 15:00:00,0.6442
2018-05-16 16:00:00,0.6549
2018-05-16 17:00:00,0.6634
2018-05-16 18:00:00,0.6699
2018-05-16 19:00:00,0.6664
2018-05-16 20:00:00,0.6622
2018-05-16 21:00:00,0.659
2018-05-16 22:00:00,0.6684
2018-05-16 23:00:00,0.669
2018-05-17 00:00:00,0.663
2018-05-17 01:00:00,0.6653
2018-05-17 02:00:00,0.6551
2018-05-17 03:00:00,0.6547
2018-05-17 04:00:00,0.6536
2018-05-17 05:00:00,0.6513
2018-05-17 06:00:00,0.6556
2018-05-17 07:00:00,0.6539
2018-05-17 08:00:00,0.6487
2018-05-17 09:00:00,0.6338
2018-05-17 10:00:00,0.6302
2018-05-17 11:00:00,0.6267
2018-05-17 12:00:00,0.622
2018-05-17 13:00:00,0.6254
2018-05-17 14:00:00,0.6136
2018-05-17 15:00:00,0.608
2018-05-17 16:00:00,0.644
2018-05-17 17:00:00,0.6656
2018-05-17 18:00:00,0.6413
2018-05-17 19:00:00,0.6487
2018-05-17 20:00:00,0.6413
2018-05-17 21:00:00,0.645
2018-05-17 22:00:00,0.6489
2018-05-17 23:00:00,0.6429
2018-05-18 00:00:00,0.65
2018-05-18 01:00:00,0.653
2018-05-18 02:00:00,0.6496
2018-05-18 03:00:00,0.653
2018-05-18 04:00:00,0.6469
2018-05-18 05:00:00,0.6445
2018-05-18 06:00:00,0.6374
2018-05-18 07:00:00,0.6355
2018-05-18 08:00:00,0.6277
2018-05-18 09:00:00,0.6348
2018-05-18 10:00:00,0.6317
2018-05-18 11:00:00,0.644
2018-05-18 12:00:00,0.6401
2018-05-18 13:00:00,0.6357
2018-05-18 14:00:00,0.6368
2018-05-18 15:00:00,0.6375
2018-05-18 16:00:00,0.6391
2018-05-18 17:00:00,0.6397
2018-05-18 18:00:00,0.6331
2018-05-18 19:00:00,0.633
2018-05-18 20:00:00,0.6342
2018-05-18 21:00:00,0.633
2018-05-18 22:00:00,0.6326
2018-05-18 23:00:00,0.6343
2018-05-19 00:00:00,0.6316
2018-05-19 01:00:00,0.635
2018-05-19 02:00:00,0.6335
2018-05-19 03:00:00,0.634
2018-05-19 04:00:00,0.6451
2018-05-19 05:00:00,0.642
2018-05-19 06:00:00,0.6419
2018-05-19 07:00:00,0.6414
2018-05-19 08:00:00,0.6383
2018-05-19 09:00:00,0.6357
2018-05-19 10:00:00,0.638
2018-05-19 11:00:00,0.6362
2018-05-19 12:00:00,0.6346
2018-05-19 13:00:00,0.6345
2018-05-19 14:00:00,0.6294
2018-05-19 15:00:00,0.6308
2018-05-19 16:00:00,0.6306
2018-05-19 17:00:00,0.6279
2018-05-19 18:00:00,0.6317
2018-05-19 19:00:00,0.6386
2018-05-19 20:00:00,0.638
2018-05-19 21:00:00,0.6308
2018-05-19 22:00:00,0.6319
2018-05-19 23:00:00,0.6318
2018-05-20 00:00:00,0.6304
2018-05-20 01:00:00,0.6311
2018-05-20 02:00:00,0.6346
2018-05-20 03:00:00,0.6325
2018-05-20 04:00:00,0.6356
2018-05-20 05:00:00,0.6296
2018-05-20 06:00:00,0.6375
2018-05-20 07:00:00,0.6625
2018-05-20 08:00:00,0.6536
2018-05-20 09:00:00,0.6785
2018-05-20 10:00:00,0.6764
2018-05-20 11:00:00,0.6804
2018-05-20 12:00:00,0.6805
2018-05-20 13:00:00,0.6822
2018-05-20 14:00:00,0.6781
2018-05-20 15:00:00,0.6725
2018-05-20 16:00:00,0.6699
2018-05-20 17:00:00,0.6678
2018-05-20 18:00:00,0.662
2018-05-20 19:00:00,0.6654
2018-05-20 20:00:00,0.6633
2018-05-20 21:00:00,0.674
2018-05-20 22:00:00,0.6768
2018-05-20 23:00:00,0.6715
2018-05-21 00:00:00,0.6656
2018-05-21 01:00:00,0.6626
2018-05-21 02:00:00,0.658
2018-05-21 03:00:00,0.6555
2018-05-21 04:00:00,0.6563
2018-05-21 05:00:00,0.664
2018-05-21 06:00:00,0.6599
2018-05-21 07:00:00,0.645
2018-05-21 08:00:00,0.6427
2018-05-21 09:00:00,0.6378
2018-05-21 10:00:00,0.6373
2018-05-21 11:00:00,0.6291
2018-05-21 12:00:00,0.6303
2018-05-21 13:00:00,0.6347
2018-05-21 14:00:00,0.6324
2018-05-21 15:00:00,0.6355
2018-05-21 16:00:00,0.641
2018-05-21 17:00:00,0.6346
2018-05-21 18:00:00,0.6277
2018-05-21 19:00:00,0.628
2018-05-21 20:00:00,0.6284
2018-05-21 21:00:00,0.6254
2018-05-21 22:00:00,0.6254
2018-05-21 23:00:00,0.6277
2018-05-22 00:00:00,0.6258
2018-05-22 01:00:00,0.622
2018-05-22 02:00:00,0.6137
2018-05-22 03:00:00,0.6139
2018-05-22 04:00:00,0.6075
2018-05-22 05:00:00,0.6052
2018-05-22 06:00:00,0.613
2018-05-22 07:00:00,0.6123
2018-05-22 08:00:00,0.612
2018-05-22 09:00:00,0.6101
2018-05-22 10:00:00,0.6044
2018-05-22 11:00:00,0.6007
2018-05-22 12:00:00,0.6016
2018-05-22 13:00:00,0.593
2018-05-22 14:00:00,0.5826
2018-05-22 15:00:00,0.5772
2018-05-22 16:00:00,0.5748
2018-05-22 17:00:00,0.5687
2018-05-22 18:00:00,0.5602
2018-05-22 19:00:00,0.5657
2018-05-22 20:00:00,0.5638
2018-05-22 21:00:00,0.5622
2018-05-22 22:00:00,0.5589
2018-05-22 23:00:00,0.5605
2018-05-23 00:00:00,0.5432
2018-05-23 01:00:00,0.5152
2018-05-23 02:00:00,0.5151
2018-05-23 03:00:00,0.5295
2018-05-23 04:00:00,0.5226
2018-05-23 05:00:00,0.5239
2018-05-23 06:00:00,0.5312
2018-05-23 07:00:00,0.5228
2018-05-23 08:00:00,0.4979
2018-05-23 09:00:00,0.4845
2018-05-23 10:00:00,0.4801
2018-05-23 11:00:00,0.4828
2018-05-23 12:00:00,0.4939
2018-05-23 13:00:00,0.4868
2018-05-23 14:00:00,0.501
2018-05-23 15:00:00,0.4973
2018-05-23 16:00:00,0.4944
2018-05-23 17:00:00,0.4908
2018-05-23 18:00:00,0.5097
2018-05-23 19:00:00,0.5063
2018-05-23 20:00:00,0.5113
2018-05-23 21:00:00,0.5238
2018-05-23 22:00:00,0.5173
2018-05-23 23:00:00,0.5075
2018-05-24 00:00:00,0.4998
2018-05-24 01:00:00,0.4859
2018-05-24 02:00:00,0.4846
2018-05-24 03:00:00,0.4833
2018-05-24 04:00:00,0.4898
2018-05-24 05:00:00,0.496
2018-05-24 06:00:00,0.4991
2018-05-24 07:00:00,0.502
2018-05-24 08:00:00,0.5159
2018-05-24 09:00:00,0.5055
2018-05-24 10:00:00,0.5067
2018-05-24 11:00:00,0.5116
2018-05-24 12:00:00,0.5155
2018-05-24 13:00:00,0.5078
2018-05-24 14:00:00,0.5063
2018-05-24 15:00:00,0.5178
2018-05-24 16:00:00,0.5244
2018-05-24 17:00:00,0.5176
2018-05-24 18:00:00,0.5142
2018-05-24 19:00:00,0.5142
2018-05-24 20:00:00,0.5189
2018-05-24 21:00:00,0.5185
2018-05-24 22:00:00,0.5118
2018-05-24 23:00:00,0.504
2018-05-25 00:00:00,0.4942
2018-05-25 01:00:00,0.4978
2018-05-25 02:00:00,0.4987
2018-05-25 03:00:00,0.4985
2018-05-25 04:00:00,0.5048
2018-05-25 05:00:00,0.516
2018-05-25 06:00:00,0.5023
2018-05-25 07:00:00,0.5008
2018-05-25 08:00:00,0.4964
2018-05-25 09:00:00,0.4996
2018-05-25 10:00:00,0.4951
2018-05-25 11:00:00,0.4964
2018-05-25 12:00:00,0.4941
2018-05-25 13:00:00,0.493
2018-05-25 14:00:00,0.4951
2018-05-25 15:00:00,0.4908
2018-05-25 16:00:00,0.4943
2018-05-25 17:00:00,0.4878
2018-05-25 18:00:00,0.4887
2018-05-25 19:00:00,0.4918
2018-05-25 20:00:00,0.492
2018-05-25 21:00:00,0.4908
2018-05-25 22:00:00,0.4921
2018-05-25 23:00:00,0.4895
2018-05-26 00:00:00,0.4996
2018-05-26 01:00:00,0.4986
2018-05-26 02:00:00,0.5019
2018-05-26 03:00:00,0.5054
2018-05-26 04:00:00,0.5079
2018-05-26 05:00:00,0.5084
2018-05-26 06:00:00,0.5058
2018-05-26 07:00:00,0.5028
2018-05-26 08:00:00,0.5058
2018-05-26 09:00:00,0.5095
2018-05-26 10:00:00,0.5071
2018-05-26 11:00:00,0.5124
2018-05-26 12:00:00,0.5114
2018-05-26 13:00:00,0.5171
2018-05-26 14:00:00,0.5129
2018-05-26 15:00:00,0.5071
2018-05-26 16:00:00,0.5021
2018-05-26 17:00:00,0.4965
2018-05-26 18:00:00,0.497
2018-05-26 19:00:00,0.5064
2018-05-26 20:00:00,0.5021
2018-05-26 21:00:00,0.5031
2018-05-26 22:00:00,0.4997
2018-05-26 23:00:00,0.5019
2018-05-27 00:00:00,0.5005
2018-05-27 01:00:00,0.5002
2018-05-27 02:00:00,0.5015
2018-05-27 03:00:00,0.4998
2018-05-27 04:00:00,0.4995
2018-05-27 05:00:00,0.4965
2018-05-27 06:00:00,0.494
2018-05-27 07:00:00,0.4958
2018-05-27 08:00:00,0.5014
2018-05-27 09:00:00,0.501
2018-05-27 10:00:00,0.5001
2018-05-27 11:00:00,0.4936
2018-05-27 12:00:00,0.494
2018-05-27 13:00:00,0.4992
2018-05-27 14:00:00,0.4977
2018-05-27 15:00:00,0.5009
2018-05-27 16:00:00,0.4972
2018-05-27 17:00:00,0.5007
2018-05-27 18:00:00,0.4979
2018-05-27 19:00:00,0.498
2018-05-27 20:00:00,0.5005
2018-05-27 21:00:00,0.4842
2018-05-27 22:00:00,0.4666
2018-05-27 23:00:00,0.4665
2018-05-28 00:00:00,0.47
2018-05-28 01:00:00,0.4662
2018-05-28 02:00:00,0.4674
2018-05-28 03:00:00,0.4683
2018-05-28 04:00:00,0.4631
2018-05-28 05:00:00,0.4697
2018-05-28 06:00:00,0.4683
2018-05-28 07:00:00,0.4692
2018-05-28 08:00:00,0.4659
2018-05-28 09:00:00,0.4636
2018-05-28 10:00:00,0.462
2018-05-28 11:00:00,0.4576
2018-05-28 12:00:00,0.4616
2018-05-28 13:00:00,0.4583
2018-05-28 14:00:00,0.4541
2018-05-28 15:00:00,0.4526
2018-05-28 16:00:00,0.4505
2018-05-28 17:00:00,0.4548
2018-05-28 18:00:00,0.4533
2018-05-28 19:00:00,0.4485
2018-05-28 20:00:00,0.4461
2018-05-28 21:00:00,0.446
2018-05-28 22:00:00,0.446
2018-05-28 23:00:00,0.4447
2018-05-29 00:00:00,0.4471
2018-05-29 01:00:00,0.4469
2018-05-29 02:00:00,0.448
2018-05-29 03:00:00,0.4588
2018-05-29 04:00:00,0.4777
2018-05-29 05:00:00,0.481
2018-05-29 06:00:00,0.4948
2018-05-29 07:00:00,0.4891
2018-05-29 08:00:00,0.4877
2018-05-29 09:00:00,0.488
2018-05-29 10:00:00,0.4903
2018-05-29 11:00:00,0.4924
2018-05-29 12:00:00,0.4909
2018-05-29 13:00:00,0.4952
2018-05-29 14:00:00,0.4895
2018-05-29 15:00:00,0.4776
2018-05-29 16:00:00,0.482
2018-05-29 17:00:00,0.4851
2018-05-29 18:00:00,0.4916
2018-05-29 19:00:00,0.4879
2018-05-29 20:00:00,0.4798
2018-05-29 21:00:00,0.4851
2018-05-29 22:00:00,0.4856
2018-05-29 23:00:00,0.4813
2018-05-30 00:00:00,0.4825
2018-05-30 01:00:00,0.48
2018-05-30 02:00:00,0.486
2018-05-30 03:00:00,0.4904
2018-05-30 04:00:00,0.4909
2018-05-30 05:00:00,0.4909
2018-05-30 06:00:00,0.4877
2018-05-30 07:00:00,0.4781
2018-05-30 08:00:00,0.4715
2018-05-30 09:00:00,0.4751
2018-05-30 10:00:00,0.4759
2018-05-30 11:00:00,0.4759
2018-05-30 12:00:00,0.4768
2018-05-30 13:00:00,0.4762
2018-05-30 14:00:00,0.4771
2018-05-30 15:00:00,0.4768
2018-05-30 16:00:00,0.477
2018-05-30 17:00:00,0.4773
2018-05-30 18:00:00,0.4754
2018-05-30 19:00:00,0.4744
2018-05-30 20:00:00,0.4773
2018-05-30 21:00:00,0.4834
2018-05-30 22:00:00,0.4896
2018-05-30 23:00:00,0.4958
2018-05-31 00:00:00,0.4956
2018-05-31 01:00:00,0.4938
2018-05-31 02:00:00,0.4954
2018-05-31 03:00:00,0.497
2018-05-31 04:00:00,0.4965
2018-05-31 05:00:00,0.4972
2018-05-31 06:00:00,0.4954
2018-05-31 07:00:00,0.5056
2018-05-31 08:00:00,0.5122
2018-05-31 09:00:00,0.5178
2018-05-31 10:00:00,0.5145
2018-05-31 11:00:00,0.5214
2018-05-31 12:00:00,0.5428
2018-05-31 13:00:00,0.5287
2018-05-31 14:00:00,0.5352
2018-05-31 15:00:00,0.5131
2018-05-31 16:00:00,0.5198
2018-05-31 17:00:00,0.5397
2018-05-31 18:00:00,0.5324
2018-05-31 19:00:00,0.5344
2018-05-31 20:00:00,0.5379
2018-05-31 21:00:00,0.5299
2018-05-31 22:00:00,0.5233
2018-05-31 23:00:00,0.5206
2018-06-01 00:00:00,0.5219
2018-06-01 01:00:00,0.5249
2018-06-01 02:00:00,0.528
2018-06-01 03:00:00,0.5243
2018-06-01 04:00:00,0.5064
2018-06-01 05:00:00,0.5086
2018-06-01 06:00:00,0.5077
2018-06-01 07:00:00,0.5048
2018-06-01 08:00:00,0.5032
2018-06-01 09:00:00,0.5017
2018-06-01 10:00:00,0.4985
2018-06-01 11:00:00,0.4959
2018-06-01 12:00:00,0.4985
2018-06-01 13:00:00,0.496
2018-06-01 14:00:00,0.4941
2018-06-01 15:00:00,0.5007
2018-06-01 16:00:00,0.5012
2018-06-01 17:00:00,0.5025
2018-06-01 18:00:00,0.5053
2018-06-01 19:00:00,0.5028
2018-06-01 20:00:00,0.5116
2018-06-01 21:00:00,0.5111
2018-06-01 22:00:00,0.5113
2018-06-01 23:00:00,0.5214
2018-06-02 00:00:00,0.5304
2018-06-02 01:00:00,0.5316
2018-06-02 02:00:00,0.5317
2018-06-02 03:00:00,0.5303
2018-06-02 04:00:00,0.5248
2018-06-02 05:00:00,0.5259
2018-06-02 06:00:00,0.5261
2018-06-02 07:00:00,0.5249
2018-06-02 08:00:00,0.525
2018-06-02 09:00:00,0.5255
2018-06-02 10:00:00,0.5247
2018-06-02 11:00:00,0.5265
2018-06-02 12:00:00,0.5231
2018-06-02 13:00:00,0.5233
2018-06-02 14:00:00,0.52
2018-06-02 15:00:00,0.521
2018-06-02 16:00:00,0.5208
2018-06-02 17:00:00,0.5211
2018-06-02 18:00:00,0.5274
2018-06-02 19:00:00,0.5276
2018-06-02 20:00:00,0.5245
2018-06-02 21:00:00,0.526
2018-06-02 22:00:00,0.525
2018-06-02 23:00:00,0.5313
2018-06-03 00:00:00,0.5352
2018-06-03 01:00:00,0.5417
2018-06-03 02:00:00,0.5458
2018-06-03 03:00:00,0.5655
2018-06-03 04:00:00,0.5652
2018-06-03 05:00:00,0.5632
2018-06-03 06:00:00,0.5615
2018-06-03 07:00:00,0.5529
2018-06-03 08:00:00,0.5581
2018-06-03 09:00:00,0.5491
2018-06-03 10:00:00,0.5525
2018-06-03 11:00:00,0.5493
2018-06-03 12:00:00,0.5498
2018-06-03 13:00:00,0.5568
2018-06-03 14:00:00,0.5525
2018-06-03 15:00:00,0.5538
2018-06-03 16:00:00,0.5506
2018-06-03 17:00:00,0.5514
2018-06-03 18:00:00,0.5512
2018-06-03 19:00:00,0.5447
2018-06-03 20:00:00,0.543
2018-06-03 21:00:00,0.5437
2018-06-03 22:00:00,0.5369
2018-06-03 23:00:00,0.5195
2018-06-04 00:00:00,0.5208
2018-06-04 01:00:00,0.5141
2018-06-04 02:00:00,0.5121
2018-06-04 03:00:00,0.5182
2018-06-04 04:00:00,0.5071
2018-06-04 05:00:00,0.5083
2018-06-04 06:00:00,0.5081
2018-06-04 07:00:00,0.4989
2018-06-04 08:00:00,0.5052
2018-06-04 09:00:00,0.5049
2018-06-04 10:00:00,0.5036
