time, price
2018-03-13 10:00:00,-0.026315789473684043
2018-03-13 11:00:00,0.07894736842105213
2018-03-13 12:00:00,0.12171052631579063
2018-03-13 13:00:00,-0.0625000000000004
2018-03-13 14:00:00,0.12828947368420915
2018-03-13 15:00:00,0.10855263157894816
2018-03-13 16:00:00,-0.04276315789473759
2018-03-13 17:00:00,0.1348684210526331
2018-03-13 18:00:00,-0.07565789473684288
2018-03-13 19:00:00,-0.036184210526315444
2018-03-13 20:00:00,-0.07236842105263272
2018-03-13 21:00:00,-0.16776315789473656
2018-03-13 22:00:00,0.13157894736842113
2018-03-13 23:00:00,-0.20394736842105202
2018-03-14 00:00:00,-0.20065789473684184
2018-03-14 01:00:00,-0.6611842105263158
2018-03-14 02:00:00,0.3684210526315784
2018-03-14 03:00:00,-0.11184210526315741
2018-03-14 04:00:00,0.08881578947368444
2018-03-14 05:00:00,0.0
2018-03-14 06:00:00,-0.1644736842105264
2018-03-14 07:00:00,-0.33881578947368424
2018-03-14 08:00:00,-0.17105263157894765
2018-03-14 09:00:00,0.059210526315790234
2018-03-14 10:00:00,0.12171052631578881
2018-03-14 11:00:00,0.03947368421052652
2018-03-14 12:00:00,-0.3914473684210523
2018-03-14 13:00:00,0.1447368421052627
2018-03-14 14:00:00,-0.09539473684210477
2018-03-14 15:00:00,-0.0723684210526318
2018-03-14 16:00:00,-0.09539473684210568
2018-03-14 17:00:00,-0.2894736842105254
2018-03-14 18:00:00,-0.026315789473684955
2018-03-14 19:00:00,-0.07236842105263089
2018-03-14 20:00:00,0.0
2018-03-14 21:00:00,0.26644736842105243
2018-03-14 22:00:00,-0.3289473684210528
2018-03-14 23:00:00,0.3092105263157891
2018-03-15 00:00:00,0.1743421052631578
2018-03-15 01:00:00,-0.07894736842105213
2018-03-15 02:00:00,-0.3223684210526316
2018-03-15 03:00:00,0.12828947368421004
2018-03-15 04:00:00,0.11842105263157957
2018-03-15 05:00:00,-0.11842105263157957
2018-03-15 06:00:00,-0.29276315789473645
2018-03-15 07:00:00,-0.0032894736842101627
2018-03-15 08:00:00,0.11842105263157865
2018-03-15 09:00:00,-0.08552631578947337
2018-03-15 10:00:00,0.13486842105263128
2018-03-15 11:00:00,0.0
2018-03-15 12:00:00,0.22368421052631574
2018-03-15 13:00:00,0.009868421052631401
2018-03-15 14:00:00,-0.11513157894736849
2018-03-15 15:00:00,-0.04934210526315792
2018-03-15 16:00:00,-0.04934210526315792
2018-03-15 17:00:00,-0.22697368421052588
2018-03-15 18:00:00,-0.042763157894736684
2018-03-15 19:00:00,0.358552631578947
2018-03-15 20:00:00,0.15789473684210517
2018-03-15 21:00:00,-0.1940789473684206
2018-03-15 22:00:00,0.24999999999999978
2018-03-15 23:00:00,-0.20394736842105293
2018-03-16 00:00:00,-0.062499999999999487
2018-03-16 01:00:00,-0.2796052631578949
