time, price
2018-03-13 10:00:00,0.05129533678756426
2018-03-13 11:00:00,-0.10310880829015495
2018-03-13 12:00:00,0.05129533678756426
2018-03-13 13:00:00,0.11191709844559626
2018-03-13 14:00:00,-0.08186528497409312
2018-03-13 15:00:00,0.048186528497409314
2018-03-13 16:00:00,0.0
2018-03-13 17:00:00,0.0
2018-03-13 18:00:00,0.0
2018-03-13 19:00:00,0.0
2018-03-13 20:00:00,0.0
2018-03-13 21:00:00,0.0
2018-03-13 22:00:00,0.0
2018-03-13 23:00:00,0.0
2018-03-14 00:00:00,-0.06373056994818695
2018-03-14 01:00:00,-0.21139896373056985
2018-03-14 02:00:00,-0.025906735751295346
2018-03-14 03:00:00,-0.024352331606217508
2018-03-14 04:00:00,-0.01658031088082905
2018-03-14 05:00:00,0.06528497409326407
2018-03-14 06:00:00,0.0010362694300521302
2018-03-14 07:00:00,-0.14870466321243503
2018-03-14 08:00:00,-0.08808290155440446
2018-03-14 09:00:00,-0.022797927461139674
2018-03-14 10:00:00,-0.0005181347150257056
2018-03-14 11:00:00,0.0005181347150257056
2018-03-14 12:00:00,-0.09792746113989646
2018-03-14 13:00:00,0.036787564766839476
2018-03-14 14:00:00,0.02642487046632105
2018-03-14 15:00:00,-0.10362694300518138
2018-03-14 16:00:00,-0.010362694300517707
2018-03-14 17:00:00,-0.11917098445595829
2018-03-14 18:00:00,0.038341968911916595
2018-03-14 19:00:00,0.06528497409326478
2018-03-14 20:00:00,-0.07253886010362753
2018-03-14 21:00:00,0.003626943005181377
2018-03-14 22:00:00,0.0025906735751299657
2018-03-14 23:00:00,0.16994818652849686
2018-03-15 00:00:00,-0.019689119170984003
2018-03-15 01:00:00,-0.0331606217616581
2018-03-15 02:00:00,0.03419689119170951
2018-03-15 03:00:00,-0.01761658031088046
2018-03-15 04:00:00,0.08808290155440374
2018-03-15 05:00:00,-0.021761658031087542
2018-03-15 06:00:00,0.2290155440414503
2018-03-15 07:00:00,-0.20725388601036276
2018-03-15 08:00:00,0.06062176165803128
2018-03-15 09:00:00,-0.03471502590673593
2018-03-15 10:00:00,0.00984455958549272
2018-03-15 11:00:00,0.06787564766839331
2018-03-15 12:00:00,0.49740932642487
2018-03-15 13:00:00,-0.3616580310880827
2018-03-15 14:00:00,-0.13160621761658026
2018-03-15 15:00:00,0.048186528497409314
2018-03-15 16:00:00,-0.2336787564766838
2018-03-15 17:00:00,0.05181347150259069
2018-03-15 18:00:00,0.05181347150259069
2018-03-15 19:00:00,0.018134715025906883
2018-03-15 20:00:00,0.0015544041450778357
2018-03-15 21:00:00,0.030051813471502428
2018-03-15 22:00:00,-0.03419689119170951
2018-03-15 23:00:00,-0.029015544041451017
2018-03-16 00:00:00,-0.037823834196890886
2018-03-16 01:00:00,0.0772020725388596
2018-03-16 02:00:00,0.0
2018-03-16 03:00:00,0.022797927461140392
2018-03-16 04:00:00,0.10621761658031062
2018-03-16 05:00:00,0.006217616580310624
2018-03-16 06:00:00,0.06062176165803128
2018-03-16 07:00:00,-0.031088082901554556
2018-03-16 08:00:00,0.042487046632124395
2018-03-16 09:00:00,-0.08911917098445588
2018-03-16 10:00:00,0.08911917098445588
2018-03-16 11:00:00,-0.05803108808290131
2018-03-16 12:00:00,0.005181347150259212
2018-03-16 13:00:00,0.05181347150258997
2018-03-16 14:00:00,-0.15440414507771993
2018-03-16 15:00:00,0.0
2018-03-16 16:00:00,-0.0569948186528499
2018-03-16 17:00:00,0.031088082901554556
2018-03-16 18:00:00,0.02487046632124393
2018-03-16 19:00:00,-0.06373056994818695
2018-03-16 20:00:00,0.024352331606217508
2018-03-16 21:00:00,0.0
2018-03-16 22:00:00,0.039896373056995144
2018-03-16 23:00:00,0.0005181347150257056
2018-03-17 00:00:00,-0.03575129533678734
2018-03-17 01:00:00,-0.02538860103626964
2018-03-17 02:00:00,-0.003626943005181377
2018-03-17 03:00:00,-0.06839378238341974
2018-03-17 04:00:00,-0.11502590673575121
2018-03-17 05:00:00,0.015544041450777637
2018-03-17 06:00:00,-0.026943005181347474
2018-03-17 07:00:00,0.018134715025906883
2018-03-17 08:00:00,0.018134715025906883
2018-03-17 09:00:00,-0.06165803108808269
2018-03-17 10:00:00,-0.04041450777202085
2018-03-17 11:00:00,-0.0331606217616581
2018-03-17 12:00:00,0.02176165803108826
2018-03-17 13:00:00,0.05181347150259069
2018-03-17 14:00:00,-0.10362694300518138
2018-03-17 15:00:00,-0.014507772020725508
2018-03-17 16:00:00,-0.0331606217616581
2018-03-17 17:00:00,-0.09740932642487075
2018-03-17 18:00:00,0.06735751295336832
2018-03-17 19:00:00,-0.05181347150259069
2018-03-17 20:00:00,0.011917098445595542
2018-03-17 21:00:00,0.014507772020725508
2018-03-17 22:00:00,0.009326424870466294
2018-03-17 23:00:00,0.059585492227979146
2018-03-18 00:00:00,-0.08134715025906741
2018-03-18 01:00:00,0.03782383419689161
2018-03-18 02:00:00,0.015544041450776919
2018-03-18 03:00:00,0.08808290155440446
2018-03-18 04:00:00,0.025906735751295346
2018-03-18 05:00:00,-0.041450777202072984
2018-03-18 06:00:00,-0.19948186528497358
2018-03-18 07:00:00,-0.15958549222797952
2018-03-18 08:00:00,0.11554404145077728
2018-03-18 09:00:00,-0.07720207253885997
2018-03-18 10:00:00,0.03523316062176164
2018-03-18 11:00:00,0.04715025906735754
2018-03-18 12:00:00,0.2797927461139896
2018-03-18 13:00:00,0.029533678756476722
2018-03-18 14:00:00,0.048186528497409314
2018-03-18 15:00:00,0.20725388601036204
2018-03-18 16:00:00,0.10362694300518138
2018-03-18 17:00:00,-0.0673575129533676
2018-03-18 18:00:00,-0.010362694300518425
2018-03-18 19:00:00,0.03834196891191731
2018-03-18 20:00:00,0.03937823834196872
2018-03-18 21:00:00,0.02642487046632105
2018-03-18 22:00:00,-0.05181347150259069
2018-03-18 23:00:00,0.07461139896373108
2018-03-19 00:00:00,-0.17927461139896386
2018-03-19 01:00:00,-0.029533678756476722
2018-03-19 02:00:00,0.09896373056994787
