time, price
2018-03-13 10:00:00,0.18361904761904746
2018-03-13 11:00:00,-0.14552380952380936
2018-03-13 12:00:00,-0.03352380952380947
2018-03-13 13:00:00,-0.004571428571428648
2018-03-13 14:00:00,0.0
2018-03-13 15:00:00,0.0
2018-03-13 16:00:00,0.0
2018-03-13 17:00:00,0.0
2018-03-13 18:00:00,0.0
2018-03-13 19:00:00,0.0
2018-03-13 20:00:00,0.0
2018-03-13 21:00:00,0.0
2018-03-13 22:00:00,0.0
2018-03-13 23:00:00,0.0
2018-03-14 00:00:00,0.044571428571428456
2018-03-14 01:00:00,-0.044571428571428456
2018-03-14 02:00:00,0.009523809523809528
2018-03-14 03:00:00,-0.028571428571428588
2018-03-14 04:00:00,-0.006095238095238109
2018-03-14 05:00:00,0.0
2018-03-14 06:00:00,0.06323809523809529
2018-03-14 07:00:00,0.0
2018-03-14 08:00:00,-0.12838095238095226
2018-03-14 09:00:00,0.002666666666666689
2018-03-14 10:00:00,0.053333333333333253
2018-03-14 11:00:00,0.0
2018-03-14 12:00:00,0.0342857142857142
2018-03-14 13:00:00,-0.03238095238095224
2018-03-14 14:00:00,-0.0007619047619049949
2018-03-14 15:00:00,0.0
2018-03-14 16:00:00,-0.0011428571428569636
2018-03-14 17:00:00,-0.054476190476190484
2018-03-14 18:00:00,0.0
2018-03-14 19:00:00,-0.1394285714285715
2018-03-14 20:00:00,0.03771428571428588
2018-03-14 21:00:00,0.03809523809523811
2018-03-14 22:00:00,0.0
2018-03-14 23:00:00,0.0
2018-03-15 00:00:00,0.0
2018-03-15 01:00:00,0.0
2018-03-15 02:00:00,0.1813333333333333
2018-03-15 03:00:00,0.0
2018-03-15 04:00:00,-0.00038095238095249746
2018-03-15 05:00:00,-0.16571428571428565
2018-03-15 06:00:00,-0.015238095238095141
2018-03-15 07:00:00,0.0
2018-03-15 08:00:00,0.0
2018-03-15 09:00:00,0.0
2018-03-15 10:00:00,0.0
2018-03-15 11:00:00,-0.05066666666666683
