time, price
2018-03-13 10:00:00,-0.3314917127071801
2018-03-13 11:00:00,0.0
2018-03-13 12:00:00,0.0
2018-03-13 13:00:00,0.0
2018-03-13 14:00:00,0.0
2018-03-13 15:00:00,0.11049723756906084
2018-03-13 16:00:00,0.0
2018-03-13 17:00:00,0.11049723756905838
2018-03-13 18:00:00,0.0
2018-03-13 19:00:00,0.0
2018-03-13 20:00:00,0.0
2018-03-13 21:00:00,-0.11049723756905838
2018-03-13 22:00:00,0.0
2018-03-13 23:00:00,0.0
2018-03-14 00:00:00,0.0
2018-03-14 01:00:00,-0.7734806629834259
2018-03-14 02:00:00,-0.11049723756906084
2018-03-14 03:00:00,0.0
2018-03-14 04:00:00,0.0
2018-03-14 05:00:00,0.11049723756906084
2018-03-14 06:00:00,0.22099447513812168
2018-03-14 07:00:00,-0.5524861878453042
2018-03-14 08:00:00,-0.4950276243093928
2018-03-14 09:00:00,-0.31933701657458474
2018-03-14 10:00:00,0.11049723756906084
2018-03-14 11:00:00,0.02983425414364557
2018-03-14 12:00:00,-0.7558011049723756
2018-03-14 13:00:00,0.11381215469613352
2018-03-14 14:00:00,0.42983425414364557
2018-03-14 15:00:00,-0.26408839779005433
2018-03-14 16:00:00,0.22209944751381216
2018-03-14 17:00:00,-0.8220994475138121
2018-03-14 18:00:00,0.41878453038673946
2018-03-14 19:00:00,0.07513812154696162
2018-03-14 20:00:00,-0.01657458563535851
2018-03-14 21:00:00,0.01657458563535851
2018-03-14 22:00:00,0.15138121546961372
2018-03-14 23:00:00,0.1867403314917117
2018-03-15 00:00:00,0.12375690607734913
2018-03-15 01:00:00,-0.2696132596685092
2018-03-15 02:00:00,0.26850828729281745
2018-03-15 03:00:00,-0.05635359116022091
2018-03-15 04:00:00,0.023204419889502653
2018-03-15 05:00:00,-0.013259668508287055
2018-03-15 06:00:00,-0.33701657458563494
2018-03-15 07:00:00,-0.10165745856353572
2018-03-15 08:00:00,0.05414364640883994
2018-03-15 09:00:00,-0.004419889502763169
2018-03-15 10:00:00,-0.03204419889502777
2018-03-15 11:00:00,0.05082872928176848
2018-03-15 12:00:00,-0.0022099447513809715
2018-03-15 13:00:00,-0.22209944751381216
2018-03-15 14:00:00,-0.10828729281767988
2018-03-15 15:00:00,0.022099447513812168
2018-03-15 16:00:00,-0.4011049723756905
2018-03-15 17:00:00,0.11270718232044181
2018-03-15 18:00:00,-0.05635359116022091
2018-03-15 19:00:00,0.37679558011049735
2018-03-15 20:00:00,0.15580110497237568
2018-03-15 21:00:00,0.014364640883977542
2018-03-15 22:00:00,-0.2011049723756905
2018-03-15 23:00:00,0.20220994475138096
2018-03-16 00:00:00,-0.23314917127071824
2018-03-16 01:00:00,-0.20552486187845243
2018-03-16 02:00:00,-0.2751381215469616
2018-03-16 03:00:00,0.16795580110497224
2018-03-16 04:00:00,0.39779005524861905
2018-03-16 05:00:00,0.18563535911602247
2018-03-16 06:00:00,0.22099447513812168
2018-03-16 07:00:00,-0.07403314917127113
