time, price
2018-03-13 10:00:00,0.004016223954191187
2018-03-13 11:00:00,-0.002306346429139505
2018-03-13 12:00:00,0.0025846985843804918
2018-03-13 13:00:00,0.0026244631779862968
2018-03-13 14:00:00,-0.00640209957054239
2018-03-13 15:00:00,0.009265150310163825
2018-03-13 16:00:00,-0.019365357086050566
2018-03-13 17:00:00,0.010776204867186261
2018-03-13 18:00:00,0.011332909177668191
2018-03-13 19:00:00,-0.001749642118657531
2018-03-13 20:00:00,0.0003181167488468359
2018-03-13 21:00:00,-0.014315253698107218
2018-03-13 22:00:00,-0.0014712899634165885
2018-03-13 23:00:00,-0.004055988547797036
2018-03-14 00:00:00,0.002027994273898518
2018-03-14 01:00:00,-0.009026562748528687
2018-03-14 02:00:00,0.017377127405757895
2018-03-14 03:00:00,-0.01276443454747893
2018-03-14 04:00:00,0.025290281533322724
2018-03-14 05:00:00,-0.02743756958803879
2018-03-14 06:00:00,-0.002306346429139505
2018-03-14 07:00:00,-0.008430093844440907
2018-03-14 08:00:00,0.009782090027039905
2018-03-14 09:00:00,-0.0031016383012565283
2018-03-14 10:00:00,-0.0017496421186575532
2018-03-14 11:00:00,-0.0066804517257833766
2018-03-14 12:00:00,-0.015428662319071099
2018-03-14 13:00:00,0.010259265150310181
2018-03-14 14:00:00,0.0027437569588038657
2018-03-14 15:00:00,0.0002783521552409869
2018-03-14 16:00:00,-0.005169397168760939
2018-03-14 17:00:00,-0.010497852711945296
2018-03-14 18:00:00,0.00966279624622238
2018-03-14 19:00:00,-0.008032447908382374
2018-03-14 20:00:00,0.009980912995069173
2018-03-14 21:00:00,0.0011929378081756013
2018-03-14 22:00:00,0.006640687132177506
2018-03-14 23:00:00,-0.0013917607762048683
2018-03-15 00:00:00,-0.006919039287418471
2018-03-15 01:00:00,0.004175282328614605
2018-03-15 02:00:00,0.005924924447272136
2018-03-15 03:00:00,0.0033799904564975375
2018-03-15 04:00:00,-0.0003181167488468138
2018-03-15 05:00:00,-0.002425640209957052
2018-03-15 06:00:00,-0.0007157626849053697
2018-03-15 07:00:00,-0.016303483378399864
2018-03-15 08:00:00,0.01220773023699698
2018-03-15 09:00:00,0.0064816287577540875
2018-03-15 10:00:00,-0.002107523461110238
2018-03-15 11:00:00,-0.0037378717989502
2018-03-15 12:00:00,0.0046524574518848364
2018-03-15 13:00:00,-0.0019484650866868202
2018-03-15 14:00:00,0.00886750437410529
2018-03-15 15:00:00,0.03153332272944172
2018-03-15 16:00:00,-0.0480753936694767
2018-03-15 17:00:00,0.005209161762366788
2018-03-15 18:00:00,-0.0011134086209639035
2018-03-15 19:00:00,0.0069588038810243415
2018-03-15 20:00:00,0.001829171305869251
2018-03-15 21:00:00,-0.004930809607125801
2018-03-15 22:00:00,0.0003976459360585338
2018-03-15 23:00:00,-0.005368220136790207
2018-03-16 00:00:00,0.0010338794337521834
2018-03-16 01:00:00,-0.002346111022745354
2018-03-16 02:00:00,0.005606807698425322
2018-03-16 03:00:00,0.0961507873389534
2018-03-16 04:00:00,0.03260696675679973
2018-03-16 05:00:00,0.05014315253698107
2018-03-16 06:00:00,-0.17245904246858595
2018-03-16 07:00:00,0.0018689358994751222
2018-03-16 08:00:00,-0.0029823445204390257
2018-03-16 09:00:00,3.9764593605848965e-05
2018-03-16 10:00:00,0.0027039923651980386
2018-03-16 11:00:00,-0.0035788134245267824
2018-03-16 12:00:00,0.004215046922220454
2018-03-16 13:00:00,-0.008191506282805792
2018-03-16 14:00:00,7.952918721169793e-05
2018-03-16 15:00:00,-0.0025846985843804697
2018-03-16 16:00:00,-0.0033799904564975375
2018-03-16 17:00:00,0.006720216319389226
2018-03-16 18:00:00,-0.00011929378081756898
2018-03-16 19:00:00,-0.0006759980912994987
2018-03-16 20:00:00,0.0004374105296643828
2018-03-16 21:00:00,-0.0009145856529346146
2018-03-16 22:00:00,0.0
2018-03-16 23:00:00,-7.952918721172001e-05
2018-03-17 00:00:00,0.0014315253698107173
2018-03-17 01:00:00,-0.002306346429139483
2018-03-17 02:00:00,-0.005487513917607776
2018-03-17 03:00:00,-0.0063623349769365185
2018-03-17 04:00:00,0.0022665818355336338
2018-03-17 05:00:00,-3.9764593605848965e-05
2018-03-17 06:00:00,-0.0009145856529346366
2018-03-17 07:00:00,-0.0002783521552409648
2018-03-17 08:00:00,-0.004175282328614605
2018-03-17 09:00:00,-0.002306346429139483
2018-03-17 10:00:00,-0.005050103387943393
2018-03-17 11:00:00,0.002027994273898518
2018-03-17 12:00:00,-0.004731986639096535
2018-03-17 13:00:00,-0.0007555272785112186
2018-03-17 14:00:00,-0.0012327024017814504
2018-03-17 15:00:00,-0.012525846985843815
2018-03-17 16:00:00,0.0012327024017814725
2018-03-17 17:00:00,-0.009861619214251648
2018-03-17 18:00:00,0.006203276602513123
2018-03-17 19:00:00,-0.0008748210593287656
2018-03-17 20:00:00,0.00703833306823604
2018-03-17 21:00:00,-0.0029823445204390036
2018-03-17 22:00:00,-0.0011134086209638814
2018-03-17 23:00:00,0.00640209957054239
2018-03-18 00:00:00,-0.011213615396850644
2018-03-18 01:00:00,0.0023858756163512027
2018-03-18 02:00:00,0.001709877525051682
2018-03-18 03:00:00,3.9764593605848965e-05
2018-03-18 04:00:00,-0.008708445999681872
2018-03-18 05:00:00,-0.011730555113726747
2018-03-18 06:00:00,-0.016780658501670095
2018-03-18 07:00:00,0.009026562748528708
2018-03-18 08:00:00,0.005924924447272136
2018-03-18 09:00:00,0.004254811515826303
2018-03-18 10:00:00,-0.006282805789724821
2018-03-18 11:00:00,0.015229839351041831
2018-03-18 12:00:00,0.01276443454747893
2018-03-18 13:00:00,-0.0032209320820741193
2018-03-18 14:00:00,-0.007396214410688724
2018-03-18 15:00:00,0.014275489104501346
2018-03-18 16:00:00,-0.001829171305869251
2018-03-18 17:00:00,0.005726101479242869
2018-03-18 18:00:00,-0.015309368538253529
2018-03-18 19:00:00,0.012048671862573562
2018-03-18 20:00:00,0.0820741212024813
2018-03-18 21:00:00,-0.07483696516621599
2018-03-18 22:00:00,0.017575950373787185
2018-03-18 23:00:00,1.0
2018-03-19 00:00:00,-1.0318116748846826
2018-03-19 01:00:00,0.003658342611738502
2018-03-19 02:00:00,0.0035788134245268045
2018-03-19 03:00:00,-3.9764593605848965e-05
2018-03-19 04:00:00,0.007435979004294573
2018-03-19 05:00:00,0.002346111022745354
2018-03-19 06:00:00,0.01157149673930333
2018-03-19 07:00:00,-0.011253379990456494
2018-03-19 08:00:00,-0.007197391442659458
2018-03-19 09:00:00,0.00047717512327023173
2018-03-19 10:00:00,0.006640687132177506
2018-03-19 11:00:00,0.003777636392556071
2018-03-19 12:00:00,0.0017098775250517042
2018-03-19 13:00:00,-0.00699856847463019
2018-03-19 14:00:00,0.01276443454747891
2018-03-19 15:00:00,-0.010299029743916008
2018-03-19 16:00:00,0.027795450930491496
2018-03-19 17:00:00,0.0019484650866868202
2018-03-19 18:00:00,-0.030698266263718802
2018-03-19 19:00:00,-0.006759980912995075
2018-03-19 20:00:00,-0.0001988229680292669
2018-03-19 21:00:00,-0.0013917607762048683
2018-03-19 22:00:00,-0.002306346429139483
2018-03-19 23:00:00,-0.0017894067122634022
2018-03-20 00:00:00,0.0025051693971687716
2018-03-20 01:00:00,-0.0031016383012565725
2018-03-20 02:00:00,0.0010736440273580324
2018-03-20 03:00:00,0.006441864164148261
2018-03-20 04:00:00,-0.0027835215524097366
2018-03-20 05:00:00,0.006879274693812621
2018-03-20 06:00:00,-0.00011929378081756898
2018-03-20 07:00:00,0.0052489263559726594
2018-03-20 08:00:00,-0.0002783521552409869
2018-03-20 09:00:00,-0.006203276602513123
2018-03-20 10:00:00,0.007992683314776525
2018-03-20 11:00:00,-0.0014315253698107173
2018-03-20 12:00:00,-0.003658342611738502
2018-03-20 13:00:00,0.004771751232702405
2018-03-20 14:00:00,0.0009543502465404635
2018-03-20 15:00:00,-0.005368220136790184
2018-03-20 16:00:00,0.0046524574518848364
2018-03-20 17:00:00,-0.004175282328614605
2018-03-20 18:00:00,-0.0052886909495784866
2018-03-20 19:00:00,0.018013360903451545
2018-03-20 20:00:00,-0.007754095753141387
2018-03-20 21:00:00,0.0035788134245268045
2018-03-20 22:00:00,-0.0040559885477970585
2018-03-20 23:00:00,-0.0035788134245268045
2018-03-21 00:00:00,-0.00023858756163511587
2018-03-21 01:00:00,0.0005964689040878007
2018-03-21 02:00:00,0.004215046922220454
2018-03-21 03:00:00,-0.0014315253698107173
2018-03-21 04:00:00,0.004215046922220454
2018-03-21 05:00:00,-0.003340225862891666
2018-03-21 06:00:00,-0.005924924447272158
2018-03-21 07:00:00,-0.0014315253698107173
2018-03-21 08:00:00,0.005765866072848741
2018-03-21 09:00:00,-0.0004771751232702538
2018-03-21 10:00:00,0.0006759980912995207
2018-03-21 11:00:00,0.0031414028948623996
2018-03-21 12:00:00,-0.00023858756163511587
2018-03-21 13:00:00,-0.0056863368856370205
2018-03-21 14:00:00,0.004731986639096535
2018-03-21 15:00:00,0.001829171305869251
2018-03-21 16:00:00,0.0023858756163512027
2018-03-21 17:00:00,-0.0002783521552409648
2018-03-21 18:00:00,0.0016303483378399843
2018-03-21 19:00:00,3.9764593605848965e-05
2018-03-21 20:00:00,-0.008668681406076024
2018-03-21 21:00:00,0.004731986639096557
2018-03-21 22:00:00,0.001948465086686798
2018-03-21 23:00:00,0.0009941148401463346
2018-03-22 00:00:00,-0.0059646890408779855
2018-03-22 01:00:00,-0.005089867981549242
2018-03-22 02:00:00,-0.004771751232702405
2018-03-22 03:00:00,0.01029902974391603
2018-03-22 04:00:00,-0.0066804517257833766
2018-03-22 05:00:00,-0.001908700493080949
2018-03-22 06:00:00,-0.0013122315889931705
2018-03-22 07:00:00,-0.001749642118657531
2018-03-22 08:00:00,0.006203276602513123
2018-03-22 09:00:00,-0.009344679497375545
2018-03-22 10:00:00,0.003777636392556071
2018-03-22 11:00:00,-0.004731986639096557
2018-03-22 12:00:00,0.002187052648321936
2018-03-22 13:00:00,-0.001709877525051682
2018-03-22 14:00:00,3.9764593605848965e-05
2018-03-22 15:00:00,-0.003658342611738524
2018-03-22 16:00:00,0.011929378081756014
2018-03-22 17:00:00,-0.007396214410688724
2018-03-22 18:00:00,-0.0022665818355336338
2018-03-22 19:00:00,0.0034992842373150843
2018-03-22 20:00:00,0.004095753141402907
2018-03-22 21:00:00,-0.0032606966756799907
2018-03-22 22:00:00,-0.002147288054716065
2018-03-22 23:00:00,0.0033799904564975375
2018-03-23 00:00:00,0.0003578813424526628
2018-03-23 01:00:00,0.004572928264673139
2018-03-23 02:00:00,-0.0027835215524097366
2018-03-23 03:00:00,-0.0054079847303960555
2018-03-23 04:00:00,0.00011929378081756898
2018-03-23 05:00:00,0.004572928264673139
2018-03-23 06:00:00,0.006203276602513123
2018-03-23 07:00:00,-0.007833624940353107
2018-03-23 08:00:00,0.002306346429139483
2018-03-23 09:00:00,-0.0023858756163512027
2018-03-23 10:00:00,0.001829171305869251
2018-03-23 11:00:00,-0.00894703356131699
2018-03-23 12:00:00,0.007952918721170654
2018-03-23 13:00:00,0.002147288054716087
2018-03-23 14:00:00,-0.001670112931445833
2018-03-23 15:00:00,0.0045331636710672675
2018-03-23 16:00:00,-0.002027994273898518
2018-03-23 17:00:00,-0.00015905837442341795
2018-03-23 18:00:00,0.00035788134245268486
2018-03-23 19:00:00,0.0001988229680292669
2018-03-23 20:00:00,0.0025846985843804697
2018-03-23 21:00:00,0.0003976459360585338
2018-03-23 22:00:00,-0.007913154127564805
2018-03-23 23:00:00,-0.0006759980912995207
2018-03-24 00:00:00,-0.0005169397168760807
2018-03-24 01:00:00,0.0031016383012565504
2018-03-24 02:00:00,0.003658342611738502
2018-03-24 03:00:00,0.0008350564657229387
2018-03-24 04:00:00,-0.005567043104819473
2018-03-24 05:00:00,-0.00035788134245268486
2018-03-24 06:00:00,0.006123747415301425
2018-03-24 07:00:00,-0.0003181167488468359
2018-03-24 08:00:00,-0.002226817241927785
2018-03-24 09:00:00,0.0015508191506282863
2018-03-24 10:00:00,0.0001192937808175469
2018-03-24 11:00:00,0.001988229680292669
2018-03-24 12:00:00,-0.0035390488309209552
2018-03-24 13:00:00,-0.001948465086686798
2018-03-24 14:00:00,-0.003737871798950222
2018-03-24 15:00:00,0.0007157626849053697
2018-03-24 16:00:00,0.09471926196914265
2018-03-24 17:00:00,-0.09193574041673291
2018-03-24 18:00:00,-0.0014315253698107394
2018-03-24 19:00:00,0.06286782249085415
2018-03-24 20:00:00,-0.06557181485605217
2018-03-24 21:00:00,0.00035788134245268486
2018-03-24 22:00:00,-0.0015905837442341353
2018-03-24 23:00:00,0.0007555272785112186
2018-03-25 00:00:00,-0.00035788134245268486
2018-03-25 01:00:00,0.0025846985843804697
2018-03-25 02:00:00,0.0015110545570224153
2018-03-25 03:00:00,-0.004891045013519953
2018-03-25 04:00:00,0.0011929378081756013
2018-03-25 05:00:00,0.008787975186893593
2018-03-25 06:00:00,0.003936694766979467
2018-03-25 07:00:00,-0.00699856847463019
2018-03-25 08:00:00,0.002226817241927785
2018-03-25 09:00:00,-0.001749642118657531
2018-03-25 10:00:00,-0.0007555272785112186
2018-03-25 11:00:00,0.004891045013519953
2018-03-25 12:00:00,0.003936694766979489
2018-03-25 13:00:00,-0.004731986639096557
2018-03-25 14:00:00,0.0012724669953873215
2018-03-25 15:00:00,-0.0035788134245268045
2018-03-25 16:00:00,-0.002027994273898518
2018-03-25 17:00:00,0.0038969301733736183
2018-03-25 18:00:00,-0.00023858756163511587
2018-03-25 19:00:00,0.00047717512327023173
2018-03-25 20:00:00,-0.004294576109432152
2018-03-25 21:00:00,0.0032209320820741193
2018-03-25 22:00:00,-0.001829171305869251
2018-03-25 23:00:00,-0.0011531732145697525
2018-03-26 00:00:00,-0.002187052648321936
2018-03-26 01:00:00,-0.002067758867504367
2018-03-26 02:00:00,-0.003857165579767769
2018-03-26 03:00:00,0.0010338794337521834
2018-03-26 04:00:00,0.0010736440273580324
2018-03-26 05:00:00,-0.001908700493080949
2018-03-26 06:00:00,-0.00011929378081756898
2018-03-26 07:00:00,-0.00011929378081756898
2018-03-26 08:00:00,-0.00819150628280577
2018-03-26 09:00:00,0.00047717512327023173
2018-03-26 10:00:00,0.005606807698425322
2018-03-26 11:00:00,-0.002942579926833155
2018-03-26 12:00:00,0.004334340703038023
2018-03-26 13:00:00,0.005567043104819473
2018-03-26 14:00:00,0.00023858756163511587
2018-03-26 15:00:00,-7.952918721172001e-05
2018-03-26 16:00:00,-0.0027437569588038657
2018-03-26 17:00:00,-0.009304914903769695
2018-03-26 18:00:00,-0.0011134086209638814
2018-03-26 19:00:00,-0.002743756958803888
2018-03-26 20:00:00,0.003658342611738502
2018-03-26 21:00:00,0.0017894067122634022
2018-03-26 22:00:00,-0.0009941148401463346
2018-03-26 23:00:00,0.0005964689040878007
2018-03-27 00:00:00,-0.0007952918721170676
2018-03-27 01:00:00,0.0013122315889931705
2018-03-27 02:00:00,-0.004215046922220454
2018-03-27 03:00:00,0.005368220136790207
2018-03-27 04:00:00,0.002067758867504367
2018-03-27 05:00:00,0.0007952918721170676
2018-03-27 06:00:00,-0.006879274693812621
2018-03-27 07:00:00,0.0031811674884682484
2018-03-27 08:00:00,-0.0032209320820741193
2018-03-27 09:00:00,0.0016303483378399843
2018-03-27 10:00:00,-0.0027039923651980165
2018-03-27 11:00:00,0.0014712899634165663
2018-03-27 12:00:00,0.0005169397168761028
2018-03-27 13:00:00,-0.00023858756163511587
2018-03-27 14:00:00,-0.005169397168760939
2018-03-27 15:00:00,-0.0006759980912994987
2018-03-27 16:00:00,0.002624463177986319
2018-03-27 17:00:00,-0.003459519643709257
2018-03-27 18:00:00,0.0029028153332273056
