time, price
2018-03-13 10:00:00,-0.012478729438457114
2018-03-13 11:00:00,0.0005672149744756164
2018-03-13 12:00:00,0.03006239364719236
2018-03-13 13:00:00,-0.009642654566080643
2018-03-13 14:00:00,0.028360748723766316
2018-03-13 15:00:00,0.12365286443562071
2018-03-13 16:00:00,-0.028360748723766316
2018-03-13 17:00:00,-0.01134429948950588
2018-03-13 18:00:00,-0.0039705048213277035
2018-03-13 19:00:00,-0.08167895632444686
2018-03-13 20:00:00,0.007373794668178984
2018-03-13 21:00:00,0.06125921724333514
2018-03-13 22:00:00,-0.11684628474191654
2018-03-13 23:00:00,0.057855927396483056
2018-03-14 00:00:00,-0.07770845150311996
2018-03-14 01:00:00,-0.14804310833806014
2018-03-14 02:00:00,-0.07033465683494017
2018-03-14 03:00:00,0.049914917753828454
2018-03-14 04:00:00,-0.06466250709018723
2018-03-14 05:00:00,0.015314804310833584
2018-03-14 06:00:00,-0.009075439591605027
2018-03-14 07:00:00,-0.16846284741917184
2018-03-14 08:00:00,-0.1270561542824728
2018-03-14 09:00:00,-0.1066364152013619
2018-03-14 10:00:00,0.050482132728304076
2018-03-14 11:00:00,-0.0034032898468520866
2018-03-14 12:00:00,-0.318207600680658
2018-03-14 13:00:00,0.086783891094725
2018-03-14 14:00:00,0.00737379466817979
2018-03-14 15:00:00,-0.0913216108905275
2018-03-14 16:00:00,0.04651162790697637
2018-03-14 17:00:00,-0.19965967101531462
2018-03-14 18:00:00,0.015314804310833584
2018-03-14 19:00:00,-0.007373794668178984
2018-03-14 20:00:00,-0.00510493477027813
2018-03-14 21:00:00,0.009642654566080643
2018-03-14 22:00:00,0.05615428247305701
2018-03-14 23:00:00,0.1429381735677828
2018-03-15 00:00:00,0.00283607487237647
2018-03-15 01:00:00,-0.05615428247305782
2018-03-15 02:00:00,0.09756097560975606
2018-03-15 03:00:00,-0.04027226318774781
2018-03-15 04:00:00,0.08394781622234852
2018-03-15 05:00:00,-0.0913216108905275
2018-03-15 06:00:00,-0.1072036301758367
2018-03-15 07:00:00,-0.006806579693704173
2018-03-15 08:00:00,0.03857061826432257
2018-03-15 09:00:00,-0.0028360748723772764
2018-03-15 10:00:00,0.04821327283040322
2018-03-15 11:00:00,0.08394781622234852
2018-03-15 12:00:00,-0.014180374361883158
2018-03-15 13:00:00,0.030062393647191554
2018-03-15 14:00:00,-0.0079410096426546
2018-03-15 15:00:00,-0.05899035734543348
2018-03-15 16:00:00,-0.09302325581395354
2018-03-15 17:00:00,0.055019852524106586
2018-03-15 18:00:00,-0.06863301191151412
2018-03-15 19:00:00,0.16165626772546768
2018-03-15 20:00:00,-0.03346568349404445
2018-03-15 21:00:00,0.08791832104367542
2018-03-15 22:00:00,-0.00283607487237647
2018-03-15 23:00:00,-0.03743618831537134
2018-03-16 00:00:00,-0.12875779920589883
2018-03-16 01:00:00,-0.04878048780487803
2018-03-16 02:00:00,0.035734543391945296
2018-03-16 03:00:00,-0.023823028927963803
2018-03-16 04:00:00,0.1384004537719795
2018-03-16 05:00:00,0.010777084515031071
2018-03-16 06:00:00,0.06466250709018723
2018-03-16 07:00:00,0.022121384004537756
2018-03-16 08:00:00,-0.04651162790697637
2018-03-16 09:00:00,0.03233125354509321
2018-03-16 10:00:00,0.022121384004537756
2018-03-16 11:00:00,-0.009075439591605027
2018-03-16 12:00:00,-0.0079410096426546
2018-03-16 13:00:00,-0.07260351673284184
2018-03-16 14:00:00,-0.06069200226885953
2018-03-16 15:00:00,-0.0011344299489512329
2018-03-16 16:00:00,-0.09812819058423086
2018-03-16 17:00:00,0.05388542257515616
2018-03-16 18:00:00,-0.052183777651730115
2018-03-16 19:00:00,-0.0317640385706184
2018-03-16 20:00:00,-0.0011344299489504269
2018-03-16 21:00:00,0.055587067498581395
2018-03-16 22:00:00,-0.009642654566080643
2018-03-16 23:00:00,0.05388542257515616
2018-03-17 00:00:00,-0.00283607487237647
2018-03-17 01:00:00,-0.009642654566080643
2018-03-17 02:00:00,-0.04140669313669904
2018-03-17 03:00:00,-0.086783891094725
2018-03-17 04:00:00,-0.057855927396483056
