time, price
2018-03-13 10:00:00,0.0
2018-03-13 11:00:00,0.0
2018-03-13 12:00:00,-0.28256513026052105
2018-03-13 13:00:00,0.0941883767535072
2018-03-13 14:00:00,0.2545090180360719
2018-03-13 15:00:00,-0.2444889779559116
2018-03-13 16:00:00,0.0
2018-03-13 17:00:00,-0.16032064128256526
2018-03-13 18:00:00,0.0
2018-03-13 19:00:00,0.0
2018-03-13 20:00:00,0.0
2018-03-13 21:00:00,0.2725450901803607
2018-03-13 22:00:00,0.0
2018-03-13 23:00:00,-0.04408817635270556
2018-03-14 00:00:00,-0.06613226452905806
2018-03-14 01:00:00,0.0
2018-03-14 02:00:00,-0.13226452905811611
2018-03-14 03:00:00,0.0
2018-03-14 04:00:00,-0.03006012024048099
2018-03-14 05:00:00,0.0
2018-03-14 06:00:00,0.0
2018-03-14 07:00:00,0.0
2018-03-14 08:00:00,-0.06012024048096198
2018-03-14 09:00:00,-0.17635270541082168
2018-03-14 10:00:00,0.12625250501002003
2018-03-14 11:00:00,0.0
2018-03-14 12:00:00,-0.15030060120240438
2018-03-14 13:00:00,0.15030060120240438
2018-03-14 14:00:00,0.0
2018-03-14 15:00:00,-0.13026052104208427
2018-03-14 16:00:00,0.0
2018-03-14 17:00:00,0.0
2018-03-14 18:00:00,0.0
2018-03-14 19:00:00,-0.0040080160320636864
2018-03-14 20:00:00,0.0
2018-03-14 21:00:00,-0.20641282565130267
2018-03-14 22:00:00,0.0
2018-03-14 23:00:00,0.0
2018-03-15 00:00:00,0.19038076152304625
2018-03-15 01:00:00,-0.07815631262525079
2018-03-15 02:00:00,-0.05210420841683349
2018-03-15 03:00:00,0.0
2018-03-15 04:00:00,0.0
2018-03-15 05:00:00,0.0
2018-03-15 06:00:00,0.0681362725450899
2018-03-15 07:00:00,0.0
2018-03-15 08:00:00,0.28256513026052105
2018-03-15 09:00:00,-0.020040080160320658
2018-03-15 10:00:00,0.20040080160320659
2018-03-15 11:00:00,-0.39478957915831653
2018-03-15 12:00:00,0.05210420841683349
2018-03-15 13:00:00,0.13226452905811611
2018-03-15 14:00:00,0.0
2018-03-15 15:00:00,0.0
