time, price
2018-03-13 10:00:00,-0.10813257556706739
2018-03-13 11:00:00,0.0012950761957436455
2018-03-13 12:00:00,0.06013931499270727
2018-03-13 13:00:00,0.06339586581501797
2018-03-13 14:00:00,-0.015754664789014283
2018-03-13 15:00:00,0.2263365689282282
2018-03-13 16:00:00,-0.035608308605340894
2018-03-13 17:00:00,-0.06427601468591133
2018-03-13 18:00:00,0.03421264396720708
2018-03-13 19:00:00,-0.1948020922396021
2018-03-13 20:00:00,0.10806970779057581
2018-03-13 21:00:00,-0.013302821505808896
2018-03-13 22:00:00,-0.10915103354624493
2018-03-13 23:00:00,0.04326560378212527
2018-03-14 00:00:00,-0.26654679877282084
2018-03-14 01:00:00,-0.22431222652517416
2018-03-14 02:00:00,-0.061484685409645995
2018-03-14 03:00:00,-0.009115827591409751
2018-03-14 04:00:00,-0.020784086908412765
2018-03-14 05:00:00,0.0911582759140975
2018-03-14 06:00:00,-0.018231655182819502
2018-03-14 07:00:00,-0.37894180958608
2018-03-14 08:00:00,-0.12212694261429266
2018-03-14 09:00:00,-0.09323291253835121
2018-03-14 10:00:00,0.045704873510034175
2018-03-14 11:00:00,0.01264899663028883
2018-03-14 12:00:00,-0.3250515515767245
2018-03-14 13:00:00,0.16443695619373194
2018-03-14 14:00:00,0.026178142131471027
2018-03-14 15:00:00,-0.13599557410853594
2018-03-14 16:00:00,0.05000502942211996
2018-03-14 17:00:00,-0.41427349997485363
2018-03-14 18:00:00,0.11873208268370006
2018-03-14 19:00:00,0.022909017753859267
2018-03-14 20:00:00,-0.15505708394105486
2018-03-14 21:00:00,0.06884021525926673
2018-03-14 22:00:00,0.0522305487099532
2018-03-14 23:00:00,0.3809535784338387
2018-03-15 00:00:00,-0.003256550822310701
2018-03-15 01:00:00,-0.10070160438565631
2018-03-15 02:00:00,0.16942865764723639
2018-03-15 03:00:00,-0.09622541869939115
2018-03-15 04:00:00,0.27972388472564547
2018-03-15 05:00:00,-0.1253583463260081
2018-03-15 06:00:00,-0.24157571795000776
2018-03-15 07:00:00,-0.024732183272142133
2018-03-15 08:00:00,0.09347181008902099
2018-03-15 09:00:00,-0.015314590353567603
2018-03-15 10:00:00,0.09294372076648405
2018-03-15 11:00:00,0.03968214052205339
2018-03-15 12:00:00,0.07027360056329457
2018-03-15 13:00:00,0.024015490620128213
2018-03-15 14:00:00,-0.08695870844439958
2018-03-15 15:00:00,-0.24215410149373864
2018-03-15 16:00:00,-0.07145551476135385
2018-03-15 17:00:00,0.11731127093496985
2018-03-15 18:00:00,-0.07791832218478131
2018-03-15 19:00:00,0.19687672886385352
2018-03-15 20:00:00,-0.003005079716339862
2018-03-15 21:00:00,0.009027812704320643
2018-03-15 22:00:00,0.06246542272292952
2018-03-15 23:00:00,-0.04865965900518124
2018-03-16 00:00:00,-0.01634562188804507
2018-03-16 01:00:00,-0.11542523764019541
2018-03-16 02:00:00,0.1172861238243723
2018-03-16 03:00:00,-0.011152743549764855
2018-03-16 04:00:00,0.34330835387013925
2018-03-16 05:00:00,-0.01897349494543096
2018-03-16 06:00:00,0.12996026756525753
2018-03-16 07:00:00,-0.014723633254540248
2018-03-16 08:00:00,-0.10042498616908793
2018-03-16 09:00:00,0.06978323190665395
2018-03-16 10:00:00,0.03711713524116135
2018-03-16 11:00:00,-0.019815923150430296
2018-03-16 12:00:00,-0.027825277875573387
2018-03-16 13:00:00,-0.020595483578935782
2018-03-16 14:00:00,-0.2760272594678881
2018-03-16 15:00:00,0.028026454760349144
2018-03-16 16:00:00,-0.1824800080470756
2018-03-16 17:00:00,0.10600764472162202
2018-03-16 18:00:00,-0.03145903535683806
2018-03-16 19:00:00,0.012259216416033803
2018-03-16 20:00:00,-0.06371020469748037
2018-03-16 21:00:00,0.03984559674093512
2018-03-16 22:00:00,-0.0013327968616422448
