time, price
2018-03-13 10:00:00,-0.05500982318271103
2018-03-13 11:00:00,0.05304518664047143
2018-03-13 12:00:00,0.021611001964636355
2018-03-13 13:00:00,-0.03143418467583507
2018-03-13 14:00:00,-0.00589390962671882
2018-03-13 15:00:00,0.06286836935167014
2018-03-13 16:00:00,0.0412573673870331
2018-03-13 17:00:00,0.1414538310412578
2018-03-13 18:00:00,-0.005893909626719502
2018-03-13 19:00:00,-0.17878192534381102
2018-03-13 20:00:00,0.09233791748526492
2018-03-13 21:00:00,-0.07662082514734739
2018-03-13 22:00:00,-0.0943025540275052
2018-03-13 23:00:00,0.0884086444007857
2018-03-14 00:00:00,-0.23575638506876234
2018-03-14 01:00:00,-0.078585461689587
2018-03-14 02:00:00,-0.03929273084479418
2018-03-14 03:00:00,0.013752455795677928
2018-03-14 04:00:00,0.045186640471512995
2018-03-14 05:00:00,0.013752455795677928
2018-03-14 06:00:00,0.06286836935166945
2018-03-14 07:00:00,-0.08447937131630649
2018-03-14 08:00:00,-0.06090373280942985
2018-03-14 09:00:00,-0.08251473477406689
2018-03-14 10:00:00,0.04911591355599221
2018-03-14 11:00:00,-0.027504911591355857
2018-03-14 12:00:00,-0.1787819253438117
2018-03-14 13:00:00,0.12180746561886106
2018-03-14 14:00:00,0.025540275049115567
2018-03-14 15:00:00,-0.09626719056974481
2018-03-14 16:00:00,0.0
2018-03-14 17:00:00,-0.2062868369351669
2018-03-14 18:00:00,0.0412573673870331
2018-03-14 19:00:00,-0.007858546168958426
2018-03-14 20:00:00,-0.09823182711198442
2018-03-14 21:00:00,0.007858546168959108
2018-03-14 22:00:00,0.09430255402750452
2018-03-14 23:00:00,0.09823182711198442
2018-03-15 00:00:00,0.0
2018-03-15 01:00:00,-0.06679764243614936
2018-03-15 02:00:00,0.07465618860510846
2018-03-15 03:00:00,-0.03339882121807468
2018-03-15 04:00:00,0.09430255402750452
2018-03-15 05:00:00,0.05500982318271103
2018-03-15 06:00:00,-0.19449901768172856
2018-03-15 07:00:00,-0.02554027504911625
2018-03-15 08:00:00,0.08055009823182728
2018-03-15 09:00:00,0.009823182711198714
2018-03-15 10:00:00,-0.015717092337917536
2018-03-15 11:00:00,-0.003929273084479213
2018-03-15 12:00:00,0.0412573673870331
2018-03-15 13:00:00,0.007858546168959108
2018-03-15 14:00:00,0.01964636542239675
2018-03-15 15:00:00,-0.09823182711198442
2018-03-15 16:00:00,-0.0884086444007857
2018-03-15 17:00:00,0.05500982318271103
2018-03-15 18:00:00,0.021611001964636355
2018-03-15 19:00:00,0.035363457760314285
2018-03-15 20:00:00,0.013752455795677928
2018-03-15 21:00:00,0.003929273084479213
2018-03-15 22:00:00,0.003929273084479895
2018-03-15 23:00:00,0.0
2018-03-16 00:00:00,-0.05304518664047211
2018-03-16 01:00:00,-0.007858546168958426
2018-03-16 02:00:00,0.0412573673870331
2018-03-16 03:00:00,-0.003929273084479213
2018-03-16 04:00:00,0.11591355599214156
2018-03-16 05:00:00,-0.02357563850687596
2018-03-16 06:00:00,0.06090373280942985
2018-03-16 07:00:00,0.14538310412573702
2018-03-16 08:00:00,-0.017681728880157142
2018-03-16 09:00:00,-0.058939096267190925
2018-03-16 10:00:00,0.045186640471512995
2018-03-16 11:00:00,-0.0392927308447935
2018-03-16 12:00:00,0.02357563850687596
2018-03-16 13:00:00,0.02554027504911625
2018-03-16 14:00:00,-0.14538310412573702
2018-03-16 15:00:00,-0.00589390962671882
2018-03-16 16:00:00,-0.09626719056974481
2018-03-16 17:00:00,0.03732809430255389
2018-03-16 18:00:00,0.021611001964636355
2018-03-16 19:00:00,-0.029469548133594783
2018-03-16 20:00:00,-0.021611001964637035
2018-03-16 21:00:00,0.013752455795677928
2018-03-16 22:00:00,0.0
2018-03-16 23:00:00,0.14538310412573702
2018-03-17 00:00:00,-0.058939096267190925
2018-03-17 01:00:00,-0.0019646365422396066
2018-03-17 02:00:00,-0.015717092337917536
2018-03-17 03:00:00,-0.11787819253438117
2018-03-17 04:00:00,-0.015717092337917536
2018-03-17 05:00:00,-0.05697445972495064
2018-03-17 06:00:00,-0.03339882121807468
2018-03-17 07:00:00,0.017681728880157142
2018-03-17 08:00:00,-0.00589390962671882
2018-03-17 09:00:00,-0.04322200392927339
2018-03-17 10:00:00,-0.03143418467583507
2018-03-17 11:00:00,-0.011787819253438322
2018-03-17 12:00:00,0.035363457760314965
2018-03-17 13:00:00,0.035363457760314285
2018-03-17 14:00:00,-0.07465618860510846
2018-03-17 15:00:00,-0.1277013752455792
2018-03-17 16:00:00,-0.005893909626719502
2018-03-17 17:00:00,-0.08055009823182728
2018-03-17 18:00:00,0.04322200392927339
2018-03-17 19:00:00,-0.05108055009823182
2018-03-17 20:00:00,-0.009823182711198374
2018-03-17 21:00:00,0.01964636542239641
2018-03-17 22:00:00,-0.015717092337916853
2018-03-17 23:00:00,0.04715127701375192
2018-03-18 00:00:00,-0.0392927308447935
2018-03-18 01:00:00,-0.0864440078585461
2018-03-18 02:00:00,0.07269155206286818
2018-03-18 03:00:00,-0.07269155206286818
2018-03-18 04:00:00,-0.1296660117878195
2018-03-18 05:00:00,-0.017681728880157142
2018-03-18 06:00:00,-0.05108055009823182
2018-03-18 07:00:00,0.04125736738703344
2018-03-18 08:00:00,0.10019646365422404
2018-03-18 09:00:00,-0.03339882121807468
2018-03-18 10:00:00,0.009823182711198374
2018-03-18 11:00:00,0.1296660117878195
2018-03-18 12:00:00,0.24754420432220067
2018-03-18 13:00:00,-0.08055009823182728
2018-03-18 14:00:00,0.08447937131630649
2018-03-18 15:00:00,0.07072691552062857
2018-03-18 16:00:00,-0.0864440078585461
2018-03-18 17:00:00,-0.00589390962671882
2018-03-18 18:00:00,-0.04911591355599221
2018-03-18 19:00:00,0.0
2018-03-18 20:00:00,0.05500982318271103
2018-03-18 21:00:00,0.03143418467583507
2018-03-18 22:00:00,0.05500982318271103
2018-03-18 23:00:00,0.02554027504911625
2018-03-19 00:00:00,-0.0923379174852656
2018-03-19 01:00:00,0.021611001964636355
2018-03-19 02:00:00,0.07858546168958767
2018-03-19 03:00:00,-0.0412573673870331
2018-03-19 04:00:00,0.12377210216109999
2018-03-19 05:00:00,0.09626719056974481
2018-03-19 06:00:00,-0.003929273084479213
2018-03-19 07:00:00,-0.07858546168958767
2018-03-19 08:00:00,-0.09037328094302599
2018-03-19 09:00:00,0.017681728880157142
2018-03-19 10:00:00,0.045186640471512995
2018-03-19 11:00:00,0.0471512770137526
2018-03-19 12:00:00,-0.013752455795677928
2018-03-19 13:00:00,0.06876227897838896
2018-03-19 14:00:00,0.0923379174852656
2018-03-19 15:00:00,-0.05697445972495132
2018-03-19 16:00:00,-0.05500982318271103
2018-03-19 17:00:00,0.05108055009823182
2018-03-19 18:00:00,-0.009823182711198033
2018-03-19 19:00:00,-0.10805500982318314
2018-03-19 20:00:00,0.04125736738703378
2018-03-19 21:00:00,0.00589390962671882
2018-03-19 22:00:00,-0.07465618860510846
2018-03-19 23:00:00,-0.058939096267190245
2018-03-20 00:00:00,0.06679764243614936
2018-03-20 01:00:00,0.009823182711198714
2018-03-20 02:00:00,0.07072691552062857
2018-03-20 03:00:00,0.01178781925343764
2018-03-20 04:00:00,-0.04715127701375192
2018-03-20 05:00:00,-0.03339882121807468
2018-03-20 06:00:00,0.003929273084479213
2018-03-20 07:00:00,0.13752455795677793
2018-03-20 08:00:00,0.04911591355599221
2018-03-20 09:00:00,-0.05108055009823182
2018-03-20 10:00:00,0.0864440078585461
2018-03-20 11:00:00,0.003929273084479213
2018-03-20 12:00:00,0.03143418467583507
2018-03-20 13:00:00,0.017681728880157142
2018-03-20 14:00:00,-0.07269155206286818
2018-03-20 15:00:00,0.017681728880157142
2018-03-20 16:00:00,0.011787819253438322
2018-03-20 17:00:00,-0.06090373280943053
2018-03-20 18:00:00,0.06679764243614936
2018-03-20 19:00:00,0.03339882121807468
