time, price
2018-03-13 10:00:00,-0.06145251396647988
2018-03-13 11:00:00,-0.033519553072625885
2018-03-13 12:00:00,0.03910614525139622
2018-03-13 13:00:00,0.027932960893854775
2018-03-13 14:00:00,0.00558659217877111
2018-03-13 15:00:00,0.11731843575419021
2018-03-13 16:00:00,0.027932960893854775
2018-03-13 17:00:00,-0.01675977653631333
2018-03-13 18:00:00,0.06145251396648066
2018-03-13 19:00:00,-0.06145251396648066
2018-03-13 20:00:00,0.19553072625698342
2018-03-13 21:00:00,-0.033519553072625885
2018-03-13 22:00:00,0.050279329608939216
2018-03-13 23:00:00,0.2625698324022344
2018-03-14 00:00:00,-0.24022346368715075
2018-03-14 01:00:00,-0.43016759776536306
2018-03-14 02:00:00,-0.17430167597765428
2018-03-14 03:00:00,-0.03351955307262511
2018-03-14 04:00:00,0.0039106145251397
2018-03-14 05:00:00,0.05586592178770955
2018-03-14 06:00:00,-0.0044692737430173535
2018-03-14 07:00:00,-0.21061452513966455
2018-03-14 08:00:00,-0.05195530726256985
2018-03-14 09:00:00,-0.05642458100558643
2018-03-14 10:00:00,0.04134078212290528
2018-03-14 11:00:00,0.0016759776536306352
2018-03-14 12:00:00,-0.21843575418994396
2018-03-14 13:00:00,0.08715083798882714
2018-03-14 14:00:00,-0.023463687150838197
2018-03-14 15:00:00,-0.13575418994413418
2018-03-14 16:00:00,0.10167597765363141
2018-03-14 17:00:00,0.23072625698323995
2018-03-14 18:00:00,-0.2139664804469274
2018-03-14 19:00:00,-0.0726256983240221
2018-03-14 20:00:00,0.08324022346368745
2018-03-14 21:00:00,0.03575418994413417
2018-03-14 22:00:00,0.16424581005586583
2018-03-14 23:00:00,-0.025139664804469608
2018-03-15 00:00:00,0.14525139664804498
2018-03-15 01:00:00,-0.04413407821229045
2018-03-15 02:00:00,0.3642458100558658
2018-03-15 03:00:00,-0.06703910614525177
2018-03-15 04:00:00,0.5027932960893859
2018-03-15 05:00:00,-0.24022346368715075
2018-03-15 06:00:00,-0.4720670391061452
2018-03-15 07:00:00,-0.045251396648044985
2018-03-15 08:00:00,0.2156424581005588
2018-03-15 09:00:00,-0.027932960893854775
2018-03-15 10:00:00,0.13966480446927387
2018-03-15 11:00:00,0.19553072625698265
2018-03-15 12:00:00,-0.16759776536312787
2018-03-15 13:00:00,-0.02234636871508444
2018-03-15 14:00:00,-0.11731843575418943
2018-03-15 15:00:00,-0.18770949720670402
2018-03-15 16:00:00,-0.11899441340782162
2018-03-15 17:00:00,0.0486033519553078
2018-03-15 18:00:00,-0.027932960893854775
2018-03-15 19:00:00,0.06815642458100553
2018-03-15 20:00:00,0.025698324022346487
2018-03-15 21:00:00,0.023463687150837423
2018-03-15 22:00:00,0.010055865921787688
2018-03-15 23:00:00,-0.012290502793295978
2018-03-16 00:00:00,-0.03128491620111682
2018-03-16 01:00:00,-0.04301675977653669
2018-03-16 02:00:00,0.05307262569832438
2018-03-16 03:00:00,-0.001117318435754532
2018-03-16 04:00:00,0.17094972067039146
