time, price
2018-06-02 19:47:00, 0.09079
2018-06-02 19:48:00, 0.09089
2018-06-02 19:49:00, 0.09092
2018-06-02 19:50:00, 0.09087
2018-06-02 19:51:00, 0.09065
2018-06-02 19:52:00, 0.0907
2018-06-02 19:53:00, 0.09097
2018-06-02 19:54:00, 0.09082
2018-06-02 19:55:00, 0.09096
2018-06-02 19:56:00, 0.091
2018-06-02 19:57:00, 0.09112
2018-06-02 19:58:00, 0.09119
2018-06-02 19:59:00, 0.09115
2018-06-02 20:00:00, 0.09106
2018-06-02 20:01:00, 0.09115
2018-06-02 20:02:00, 0.09114
2018-06-02 20:03:00, 0.09107
2018-06-02 20:04:00, 0.09105
2018-06-02 20:05:00, 0.09118
2018-06-02 20:06:00, 0.0911
2018-06-02 20:07:00, 0.0911
2018-06-02 20:08:00, 0.0911
2018-06-02 20:09:00, 0.09111
2018-06-02 20:10:00, 0.09112
2018-06-02 20:11:00, 0.09111
2018-06-02 20:12:00, 0.09132
2018-06-02 20:13:00, 0.09134
2018-06-02 20:14:00, 0.09128
2018-06-02 20:15:00, 0.09126
2018-06-02 20:16:00, 0.09123
2018-06-02 20:17:00, 0.09122
2018-06-02 20:18:00, 0.09123
2018-06-02 20:19:00, 0.09125
2018-06-02 20:20:00, 0.09125
2018-06-02 20:21:00, 0.09124
2018-06-02 20:22:00, 0.09122
2018-06-02 20:23:00, 0.09121
2018-06-02 20:24:00, 0.09122
2018-06-02 20:25:00, 0.09114
2018-06-02 20:26:00, 0.09112
2018-06-02 20:27:00, 0.09113
2018-06-02 20:28:00, 0.09111
2018-06-02 20:29:00, 0.09115
2018-06-02 20:30:00, 0.09115
2018-06-02 20:31:00, 0.09113
2018-06-02 20:32:00, 0.09112
2018-06-02 20:33:00, 0.09101
2018-06-02 20:34:00, 0.09101
2018-06-02 20:35:00, 0.09093
2018-06-02 20:36:00, 0.09094
2018-06-02 20:37:00, 0.09094
2018-06-02 20:38:00, 0.09092
2018-06-02 20:39:00, 0.09092
2018-06-02 20:40:00, 0.09092
2018-06-02 20:41:00, 0.09092
2018-06-02 20:42:00, 0.09093
2018-06-02 20:43:00, 0.09091
2018-06-02 20:44:00, 0.09081
2018-06-02 20:45:00, 0.09083
2018-06-02 20:46:00, 0.09094
2018-06-02 20:47:00, 0.09102
2018-06-02 20:48:00, 0.09106
2018-06-02 20:49:00, 0.09107
2018-06-02 20:50:00, 0.09107
2018-06-02 20:51:00, 0.09099
2018-06-02 20:52:00, 0.09099
2018-06-02 20:53:00, 0.091
2018-06-02 20:54:00, 0.09098
2018-06-02 20:55:00, 0.09104
2018-06-02 20:56:00, 0.09097
2018-06-02 20:57:00, 0.09097
2018-06-02 20:58:00, 0.09097
2018-06-02 20:59:00, 0.09104
2018-06-02 21:00:00, 0.09094
2018-06-02 21:01:00, 0.09094
2018-06-02 21:02:00, 0.09095
2018-06-02 21:03:00, 0.09099
2018-06-02 21:04:00, 0.0909
2018-06-02 21:05:00, 0.09097
2018-06-02 21:06:00, 0.09095
2018-06-02 21:07:00, 0.09097
2018-06-02 21:08:00, 0.09097
2018-06-02 21:09:00, 0.09095
2018-06-02 21:10:00, 0.09095
2018-06-02 21:11:00, 0.09084
2018-06-02 21:12:00, 0.09093
2018-06-02 21:13:00, 0.09088
2018-06-02 21:14:00, 0.0908
2018-06-02 21:15:00, 0.09068
2018-06-02 21:16:00, 0.09077
2018-06-02 21:17:00, 0.09083
2018-06-02 21:18:00, 0.09082
2018-06-02 21:19:00, 0.09054
2018-06-02 21:20:00, 0.09058
2018-06-02 21:21:00, 0.09068
2018-06-02 21:22:00, 0.09061
2018-06-02 21:23:00, 0.09076
2018-06-02 21:24:00, 0.09074
2018-06-02 21:25:00, 0.09068
2018-06-02 21:26:00, 0.09084
2018-06-02 21:27:00, 0.09084
2018-06-02 21:28:00, 0.09093
2018-06-02 21:29:00, 0.09102
2018-06-02 21:30:00, 0.09125
2018-06-02 21:31:00, 0.09125
2018-06-02 21:32:00, 0.09139
2018-06-02 21:33:00, 0.09146
2018-06-02 21:34:00, 0.09143
2018-06-02 21:35:00, 0.0912
2018-06-02 21:36:00, 0.09122
2018-06-02 21:37:00, 0.09109
2018-06-02 21:38:00, 0.09108
2018-06-02 21:39:00, 0.09099
2018-06-02 21:40:00, 0.0909
2018-06-02 21:41:00, 0.09097
2018-06-02 21:42:00, 0.09095
2018-06-02 21:43:00, 0.09097
2018-06-02 21:44:00, 0.09098
2018-06-02 21:45:00, 0.09097
2018-06-02 21:46:00, 0.09092
2018-06-02 21:47:00, 0.09093
2018-06-02 21:48:00, 0.09087
2018-06-02 21:49:00, 0.09083
2018-06-02 21:50:00, 0.09084
2018-06-02 21:51:00, 0.09085
2018-06-02 21:52:00, 0.09084
2018-06-02 21:53:00, 0.09102
2018-06-02 21:54:00, 0.09095
2018-06-02 21:55:00, 0.09102
2018-06-02 21:56:00, 0.09093
2018-06-02 21:57:00, 0.09091
2018-06-02 21:58:00, 0.09092
2018-06-02 21:59:00, 0.09084
2018-06-02 22:00:00, 0.09093
2018-06-02 22:01:00, 0.09093
2018-06-02 22:02:00, 0.09096
2018-06-02 22:03:00, 0.09093
2018-06-02 22:04:00, 0.09093
2018-06-02 22:05:00, 0.09087
2018-06-02 22:06:00, 0.09087
2018-06-02 22:07:00, 0.09087
2018-06-02 22:08:00, 0.0911
2018-06-02 22:09:00, 0.09094
2018-06-02 22:10:00, 0.0909
2018-06-02 22:11:00, 0.09091
2018-06-02 22:12:00, 0.09079
2018-06-02 22:13:00, 0.09094
2018-06-02 22:14:00, 0.09101
2018-06-02 22:15:00, 0.09091
2018-06-02 22:16:00, 0.09112
2018-06-02 22:17:00, 0.09112
2018-06-02 22:18:00, 0.09098
2018-06-02 22:19:00, 0.09097
2018-06-02 22:20:00, 0.09097
2018-06-02 22:21:00, 0.0908
2018-06-02 22:22:00, 0.0911
2018-06-02 22:23:00, 0.09094
2018-06-02 22:24:00, 0.09096
2018-06-02 22:25:00, 0.09103
2018-06-02 22:26:00, 0.09101
2018-06-02 22:27:00, 0.09103
2018-06-02 22:28:00, 0.09103
2018-06-02 22:29:00, 0.09105
2018-06-02 22:30:00, 0.09106
2018-06-02 22:31:00, 0.09109
2018-06-02 22:32:00, 0.09124
2018-06-02 22:33:00, 0.09122
2018-06-02 22:34:00, 0.09128
2018-06-02 22:35:00, 0.09129
2018-06-02 22:36:00, 0.0913
2018-06-02 22:37:00, 0.09131
2018-06-02 22:38:00, 0.09128
2018-06-02 22:39:00, 0.09128
2018-06-02 22:40:00, 0.09128
2018-06-02 22:41:00, 0.09123
2018-06-02 22:42:00, 0.09126
2018-06-02 22:43:00, 0.09124
2018-06-02 22:44:00, 0.09124
2018-06-02 22:45:00, 0.09131
2018-06-02 22:46:00, 0.0913
2018-06-02 22:47:00, 0.09129
2018-06-02 22:48:00, 0.09122
2018-06-02 22:49:00, 0.09129
2018-06-02 22:50:00, 0.09129
2018-06-02 22:51:00, 0.09129
2018-06-02 22:52:00, 0.09128
2018-06-02 22:53:00, 0.09128
2018-06-02 22:54:00, 0.09129
2018-06-02 22:55:00, 0.0913
2018-06-02 22:56:00, 0.0913
2018-06-02 22:57:00, 0.09124
2018-06-02 22:58:00, 0.09122
2018-06-02 22:59:00, 0.09123
2018-06-02 23:00:00, 0.09118
2018-06-02 23:01:00, 0.09126
2018-06-02 23:02:00, 0.0912
2018-06-02 23:03:00, 0.09128
2018-06-02 23:04:00, 0.09118
2018-06-02 23:05:00, 0.09118
2018-06-02 23:06:00, 0.09112
2018-06-02 23:07:00, 0.0912
2018-06-02 23:08:00, 0.09122
2018-06-02 23:09:00, 0.09118
2018-06-02 23:10:00, 0.09121
2018-06-02 23:11:00, 0.09119
2018-06-02 23:12:00, 0.09119
2018-06-02 23:13:00, 0.09134
2018-06-02 23:14:00, 0.09126
2018-06-02 23:15:00, 0.09126
2018-06-02 23:16:00, 0.09135
2018-06-02 23:17:00, 0.09151
2018-06-02 23:18:00, 0.09144
2018-06-02 23:19:00, 0.09141
2018-06-02 23:20:00, 0.09161
2018-06-02 23:21:00, 0.09161
2018-06-02 23:22:00, 0.09153
2018-06-02 23:23:00, 0.09176
2018-06-02 23:24:00, 0.09155
2018-06-02 23:25:00, 0.09153
2018-06-02 23:26:00, 0.09153
2018-06-02 23:27:00, 0.09154
2018-06-02 23:28:00, 0.09155
2018-06-02 23:29:00, 0.09163
2018-06-02 23:30:00, 0.0916
2018-06-02 23:31:00, 0.09168
2018-06-02 23:32:00, 0.0917
2018-06-02 23:33:00, 0.0917
2018-06-02 23:34:00, 0.09156
2018-06-02 23:35:00, 0.09153
2018-06-02 23:36:00, 0.09153
2018-06-02 23:37:00, 0.09155
2018-06-02 23:38:00, 0.09193
2018-06-02 23:39:00, 0.09226
2018-06-02 23:40:00, 0.09277
2018-06-02 23:41:00, 0.09249
2018-06-02 23:42:00, 0.09242
2018-06-02 23:43:00, 0.09233
2018-06-02 23:44:00, 0.09223
2018-06-02 23:45:00, 0.09222
2018-06-02 23:46:00, 0.09216
2018-06-02 23:47:00, 0.09222
2018-06-02 23:48:00, 0.09207
2018-06-02 23:49:00, 0.09206
2018-06-02 23:50:00, 0.09186
2018-06-02 23:51:00, 0.09196
2018-06-02 23:52:00, 0.09193
2018-06-02 23:53:00, 0.09194
2018-06-02 23:54:00, 0.092
2018-06-02 23:55:00, 0.0918
2018-06-02 23:56:00, 0.09186
2018-06-02 23:57:00, 0.09186
2018-06-02 23:58:00, 0.09189
2018-06-02 23:59:00, 0.09195
2018-06-03 00:00:00, 0.09204
2018-06-03 00:01:00, 0.09203
2018-06-03 00:02:00, 0.09212
2018-06-03 00:03:00, 0.09208
2018-06-03 00:04:00, 0.09208
2018-06-03 00:05:00, 0.09209
2018-06-03 00:06:00, 0.09206
2018-06-03 00:07:00, 0.09206
2018-06-03 00:08:00, 0.09201
2018-06-03 00:09:00, 0.09188
2018-06-03 00:10:00, 0.09235
2018-06-03 00:11:00, 0.09203
2018-06-03 00:12:00, 0.09209
2018-06-03 00:13:00, 0.09209
2018-06-03 00:14:00, 0.09207
2018-06-03 00:15:00, 0.09206
2018-06-03 00:16:00, 0.0915
2018-06-03 00:17:00, 0.09151
2018-06-03 00:18:00, 0.09181
2018-06-03 00:19:00, 0.09158
2018-06-03 00:20:00, 0.09165
2018-06-03 00:21:00, 0.09166
2018-06-03 00:22:00, 0.09157
2018-06-03 00:23:00, 0.09166
2018-06-03 00:24:00, 0.09167
2018-06-03 00:25:00, 0.09166
2018-06-03 00:26:00, 0.09165
2018-06-03 00:27:00, 0.09163
2018-06-03 00:28:00, 0.09165
2018-06-03 00:29:00, 0.09187
2018-06-03 00:30:00, 0.09173
2018-06-03 00:31:00, 0.09173
2018-06-03 00:32:00, 0.09174
2018-06-03 00:33:00, 0.09171
2018-06-03 00:34:00, 0.09173
2018-06-03 00:35:00, 0.09174
2018-06-03 00:36:00, 0.09177
2018-06-03 00:37:00, 0.09176
2018-06-03 00:38:00, 0.09174
2018-06-03 00:39:00, 0.09174
2018-06-03 00:40:00, 0.09182
2018-06-03 00:41:00, 0.0919
2018-06-03 00:42:00, 0.0919
2018-06-03 00:43:00, 0.09196
2018-06-03 00:44:00, 0.09195
2018-06-03 00:45:00, 0.09187
2018-06-03 00:46:00, 0.09199
2018-06-03 00:47:00, 0.09199
2018-06-03 00:48:00, 0.09205
2018-06-03 00:49:00, 0.09209
2018-06-03 00:50:00, 0.09215
2018-06-03 00:51:00, 0.09202
2018-06-03 00:52:00, 0.092
2018-06-03 00:53:00, 0.09201
2018-06-03 00:54:00, 0.09198
2018-06-03 00:55:00, 0.09203
2018-06-03 00:56:00, 0.09211
2018-06-03 00:57:00, 0.09212
2018-06-03 00:58:00, 0.09211
2018-06-03 00:59:00, 0.09211
2018-06-03 01:00:00, 0.09217
2018-06-03 01:01:00, 0.09198
2018-06-03 01:02:00, 0.09197
2018-06-03 01:03:00, 0.09206
2018-06-03 01:04:00, 0.09218
2018-06-03 01:05:00, 0.09225
2018-06-03 01:06:00, 0.09228
2018-06-03 01:07:00, 0.09229
2018-06-03 01:08:00, 0.09219
2018-06-03 01:09:00, 0.09219
2018-06-03 01:10:00, 0.0922
2018-06-03 01:11:00, 0.09221
2018-06-03 01:12:00, 0.09222
2018-06-03 01:13:00, 0.0922
2018-06-03 01:14:00, 0.09221
2018-06-03 01:15:00, 0.09221
2018-06-03 01:16:00, 0.0922
2018-06-03 01:17:00, 0.09219
2018-06-03 01:18:00, 0.09232
2018-06-03 01:19:00, 0.09231
2018-06-03 01:20:00, 0.09237
2018-06-03 01:21:00, 0.09228
2018-06-03 01:22:00, 0.09236
2018-06-03 01:23:00, 0.09239
2018-06-03 01:24:00, 0.09241
2018-06-03 01:25:00, 0.09233
2018-06-03 01:26:00, 0.09225
2018-06-03 01:27:00, 0.09218
2018-06-03 01:28:00, 0.09227
2018-06-03 01:29:00, 0.09233
2018-06-03 01:30:00, 0.09234
2018-06-03 01:31:00, 0.09232
2018-06-03 01:32:00, 0.09234
2018-06-03 01:33:00, 0.09222
2018-06-03 01:34:00, 0.09262
2018-06-03 01:35:00, 0.09259
2018-06-03 01:36:00, 0.0926
2018-06-03 01:37:00, 0.09255
2018-06-03 01:38:00, 0.09284
2018-06-03 01:39:00, 0.09268
2018-06-03 01:40:00, 0.09275
2018-06-03 01:41:00, 0.09277
2018-06-03 01:42:00, 0.09286
2018-06-03 01:43:00, 0.09289
2018-06-03 01:44:00, 0.09297
2018-06-03 01:45:00, 0.093
2018-06-03 01:46:00, 0.09295
2018-06-03 01:47:00, 0.09277
2018-06-03 01:48:00, 0.09317
2018-06-03 01:49:00, 0.09342
2018-06-03 01:50:00, 0.09332
2018-06-03 01:51:00, 0.09309
2018-06-03 01:52:00, 0.09292
2018-06-03 01:53:00, 0.0933
2018-06-03 01:54:00, 0.0929
2018-06-03 01:55:00, 0.09298
2018-06-03 01:56:00, 0.09309
2018-06-03 01:57:00, 0.09326
2018-06-03 01:58:00, 0.09316
2018-06-03 01:59:00, 0.09363
2018-06-03 02:00:00, 0.09317
2018-06-03 02:01:00, 0.0931
2018-06-03 02:02:00, 0.09323
2018-06-03 02:03:00, 0.09325
2018-06-03 02:04:00, 0.09331
2018-06-03 02:05:00, 0.09332
2018-06-03 02:06:00, 0.09316
2018-06-03 02:07:00, 0.09306
2018-06-03 02:08:00, 0.09306
2018-06-03 02:09:00, 0.09315
2018-06-03 02:10:00, 0.09311
2018-06-03 02:11:00, 0.0931
2018-06-03 02:12:00, 0.09318
2018-06-03 02:13:00, 0.09328
2018-06-03 02:14:00, 0.09303
2018-06-03 02:15:00, 0.09322
2018-06-03 02:16:00, 0.09328
2018-06-03 02:17:00, 0.09321
2018-06-03 02:18:00, 0.0932
2018-06-03 02:19:00, 0.09335
2018-06-03 02:20:00, 0.09291
2018-06-03 02:21:00, 0.09281
2018-06-03 02:22:00, 0.09344
2018-06-03 02:23:00, 0.09321
2018-06-03 02:24:00, 0.09322
2018-06-03 02:25:00, 0.09331
2018-06-03 02:26:00, 0.09329
2018-06-03 02:27:00, 0.09329
2018-06-03 02:28:00, 0.09329
2018-06-03 02:29:00, 0.09343
2018-06-03 02:30:00, 0.09334
2018-06-03 02:31:00, 0.09334
2018-06-03 02:32:00, 0.09331
2018-06-03 02:33:00, 0.09308
2018-06-03 02:34:00, 0.09344
2018-06-03 02:35:00, 0.09318
2018-06-03 02:36:00, 0.09323
2018-06-03 02:37:00, 0.09337
2018-06-03 02:38:00, 0.09331
2018-06-03 02:39:00, 0.09333
2018-06-03 02:40:00, 0.09339
2018-06-03 02:41:00, 0.09339
2018-06-03 02:42:00, 0.09332
2018-06-03 02:43:00, 0.09332
2018-06-03 02:44:00, 0.0935
2018-06-03 02:45:00, 0.09341
2018-06-03 02:46:00, 0.09295
2018-06-03 02:47:00, 0.09288
2018-06-03 02:48:00, 0.09327
2018-06-03 02:49:00, 0.09336
2018-06-03 02:50:00, 0.09346
2018-06-03 02:51:00, 0.09349
2018-06-03 02:52:00, 0.09335
2018-06-03 02:53:00, 0.09335
2018-06-03 02:54:00, 0.09337
2018-06-03 02:55:00, 0.0932
2018-06-03 02:56:00, 0.09328
2018-06-03 02:57:00, 0.09336
2018-06-03 02:58:00, 0.09345
2018-06-03 02:59:00, 0.09329
2018-06-03 03:00:00, 0.09328
2018-06-03 03:01:00, 0.09334
2018-06-03 03:02:00, 0.09332
2018-06-03 03:03:00, 0.0936
2018-06-03 03:04:00, 0.09336
2018-06-03 03:05:00, 0.09336
2018-06-03 03:06:00, 0.09337
2018-06-03 03:07:00, 0.09336
2018-06-03 03:08:00, 0.09349
2018-06-03 03:09:00, 0.09356
2018-06-03 03:10:00, 0.09357
2018-06-03 03:11:00, 0.09355
2018-06-03 03:12:00, 0.09356
2018-06-03 03:13:00, 0.09348
2018-06-03 03:14:00, 0.09328
2018-06-03 03:15:00, 0.09321
2018-06-03 03:16:00, 0.09359
2018-06-03 03:17:00, 0.09353
2018-06-03 03:18:00, 0.09339
2018-06-03 03:19:00, 0.0935
2018-06-03 03:20:00, 0.09347
2018-06-03 03:21:00, 0.09343
2018-06-03 03:22:00, 0.09344
2018-06-03 03:23:00, 0.09345
2018-06-03 03:24:00, 0.09346
2018-06-03 03:25:00, 0.09343
2018-06-03 03:26:00, 0.09359
2018-06-03 03:27:00, 0.09345
2018-06-03 03:28:00, 0.09342
2018-06-03 03:29:00, 0.09342
2018-06-03 03:30:00, 0.09341
2018-06-03 03:31:00, 0.0934
2018-06-03 03:32:00, 0.09339
2018-06-03 03:33:00, 0.0934
2018-06-03 03:34:00, 0.09341
2018-06-03 03:35:00, 0.09339
2018-06-03 03:36:00, 0.09337
2018-06-03 03:37:00, 0.09335
2018-06-03 03:38:00, 0.09347
2018-06-03 03:39:00, 0.09345
2018-06-03 03:40:00, 0.09335
2018-06-03 03:41:00, 0.09329
2018-06-03 03:42:00, 0.09337
2018-06-03 03:43:00, 0.09329
2018-06-03 03:44:00, 0.09335
2018-06-03 03:45:00, 0.09332
2018-06-03 03:46:00, 0.09305
2018-06-03 03:47:00, 0.09309
2018-06-03 03:48:00, 0.09298
2018-06-03 03:49:00, 0.09308
2018-06-03 03:50:00, 0.09304
2018-06-03 03:51:00, 0.09306
2018-06-03 03:52:00, 0.09305
2018-06-03 03:53:00, 0.09291
2018-06-03 03:54:00, 0.09285
2018-06-03 03:55:00, 0.09293
2018-06-03 03:56:00, 0.09293
2018-06-03 03:57:00, 0.09299
2018-06-03 03:58:00, 0.09299
2018-06-03 03:59:00, 0.09298
2018-06-03 04:00:00, 0.0929
2018-06-03 04:01:00, 0.09301
2018-06-03 04:02:00, 0.09307
2018-06-03 04:03:00, 0.09307
2018-06-03 04:04:00, 0.09305
2018-06-03 04:05:00, 0.09278
2018-06-03 04:06:00, 0.09303
2018-06-03 04:07:00, 0.09302
2018-06-03 04:08:00, 0.09317
2018-06-03 04:09:00, 0.09317
2018-06-03 04:10:00, 0.09309
2018-06-03 04:11:00, 0.09307
2018-06-03 04:12:00, 0.09312
2018-06-03 04:13:00, 0.09312
2018-06-03 04:14:00, 0.09287
2018-06-03 04:15:00, 0.09294
2018-06-03 04:16:00, 0.09296
2018-06-03 04:17:00, 0.09297
2018-06-03 04:18:00, 0.09299
2018-06-03 04:19:00, 0.09301
2018-06-03 04:20:00, 0.09286
2018-06-03 04:21:00, 0.09302
2018-06-03 04:22:00, 0.09293
2018-06-03 04:23:00, 0.09293
2018-06-03 04:24:00, 0.09292
2018-06-03 04:25:00, 0.09291
2018-06-03 04:26:00, 0.09283
2018-06-03 04:27:00, 0.09291
2018-06-03 04:28:00, 0.09284
2018-06-03 04:29:00, 0.09299
2018-06-03 04:30:00, 0.09289
2018-06-03 04:31:00, 0.09288
2018-06-03 04:32:00, 0.09285
2018-06-03 04:33:00, 0.09282
2018-06-03 04:34:00, 0.0927
2018-06-03 04:35:00, 0.09278
2018-06-03 04:36:00, 0.09276
2018-06-03 04:37:00, 0.09272
2018-06-03 04:38:00, 0.09266
2018-06-03 04:39:00, 0.09268
2018-06-03 04:40:00, 0.09269
2018-06-03 04:41:00, 0.09274
2018-06-03 04:42:00, 0.09276
2018-06-03 04:43:00, 0.09281
2018-06-03 04:44:00, 0.09281
2018-06-03 04:45:00, 0.09266
2018-06-03 04:46:00, 0.0927
2018-06-03 04:47:00, 0.09278
2018-06-03 04:48:00, 0.0927
2018-06-03 04:49:00, 0.09248
2018-06-03 04:50:00, 0.09254
2018-06-03 04:51:00, 0.09261
2018-06-03 04:52:00, 0.09261
2018-06-03 04:53:00, 0.09276
2018-06-03 04:54:00, 0.09283
2018-06-03 04:55:00, 0.09282
2018-06-03 04:56:00, 0.09273
2018-06-03 04:57:00, 0.09281
2018-06-03 04:58:00, 0.09281
2018-06-03 04:59:00, 0.09289
2018-06-03 05:00:00, 0.09291
2018-06-03 05:01:00, 0.09289
2018-06-03 05:02:00, 0.09281
2018-06-03 05:03:00, 0.09293
2018-06-03 05:04:00, 0.09291
2018-06-03 05:05:00, 0.09291
2018-06-03 05:06:00, 0.0929
2018-06-03 05:07:00, 0.09281
2018-06-03 05:08:00, 0.09274
2018-06-03 05:09:00, 0.0928
2018-06-03 05:10:00, 0.09273
2018-06-03 05:11:00, 0.09277
2018-06-03 05:12:00, 0.09276
2018-06-03 05:13:00, 0.09275
2018-06-03 05:14:00, 0.09277
2018-06-03 05:15:00, 0.09257
2018-06-03 05:16:00, 0.09269
2018-06-03 05:17:00, 0.09263
2018-06-03 05:18:00, 0.09272
2018-06-03 05:19:00, 0.09269
2018-06-03 05:20:00, 0.0928
2018-06-03 05:21:00, 0.09279
2018-06-03 05:22:00, 0.09279
2018-06-03 05:23:00, 0.09293
2018-06-03 05:24:00, 0.09293
2018-06-03 05:25:00, 0.09284
2018-06-03 05:26:00, 0.09293
2018-06-03 05:27:00, 0.09284
2018-06-03 05:28:00, 0.0928
2018-06-03 05:29:00, 0.0928
2018-06-03 05:30:00, 0.09276
2018-06-03 05:31:00, 0.09274
2018-06-03 05:32:00, 0.09278
2018-06-03 05:33:00, 0.09256
2018-06-03 05:34:00, 0.09244
2018-06-03 05:35:00, 0.09266
2018-06-03 05:36:00, 0.0927
2018-06-03 05:37:00, 0.09278
2018-06-03 05:38:00, 0.09288
2018-06-03 05:39:00, 0.0928
2018-06-03 05:40:00, 0.09273
2018-06-03 05:41:00, 0.09279
2018-06-03 05:42:00, 0.09279
2018-06-03 05:43:00, 0.09279
2018-06-03 05:44:00, 0.09278
2018-06-03 05:45:00, 0.09279
2018-06-03 05:46:00, 0.09276
2018-06-03 05:47:00, 0.09259
2018-06-03 05:48:00, 0.0926
2018-06-03 05:49:00, 0.09285
2018-06-03 05:50:00, 0.09263
2018-06-03 05:51:00, 0.09261
2018-06-03 05:52:00, 0.0926
2018-06-03 05:53:00, 0.09261
2018-06-03 05:54:00, 0.0926
2018-06-03 05:55:00, 0.0926
2018-06-03 05:56:00, 0.09267
2018-06-03 05:57:00, 0.09276
2018-06-03 05:58:00, 0.09315
2018-06-03 05:59:00, 0.09318
2018-06-03 06:00:00, 0.09292
2018-06-03 06:01:00, 0.09282
2018-06-03 06:02:00, 0.09258
2018-06-03 06:03:00, 0.09257
2018-06-03 06:04:00, 0.0928
2018-06-03 06:05:00, 0.09288
2018-06-03 06:06:00, 0.09296
2018-06-03 06:07:00, 0.09306
2018-06-03 06:08:00, 0.09289
2018-06-03 06:09:00, 0.09288
2018-06-03 06:10:00, 0.09289
2018-06-03 06:11:00, 0.09295
2018-06-03 06:12:00, 0.09294
2018-06-03 06:13:00, 0.09293
2018-06-03 06:14:00, 0.09316
2018-06-03 06:15:00, 0.0929
2018-06-03 06:16:00, 0.09281
2018-06-03 06:17:00, 0.09284
2018-06-03 06:18:00, 0.09277
2018-06-03 06:19:00, 0.09277
2018-06-03 06:20:00, 0.09277
2018-06-03 06:21:00, 0.09278
2018-06-03 06:22:00, 0.09279
2018-06-03 06:23:00, 0.09275
2018-06-03 06:24:00, 0.09275
2018-06-03 06:25:00, 0.09269
2018-06-03 06:26:00, 0.09276
2018-06-03 06:27:00, 0.09279
2018-06-03 06:28:00, 0.09277
2018-06-03 06:29:00, 0.09278
2018-06-03 06:30:00, 0.09272
2018-06-03 06:31:00, 0.09265
2018-06-03 06:32:00, 0.09268
2018-06-03 06:33:00, 0.09269
2018-06-03 06:34:00, 0.09271
2018-06-03 06:35:00, 0.0927
2018-06-03 06:36:00, 0.09268
2018-06-03 06:37:00, 0.09256
2018-06-03 06:38:00, 0.09264
2018-06-03 06:39:00, 0.0924
