time, price
2018-06-05 04:29:00,-0.10913020278912569
2018-06-05 04:30:00,0.013136799661130526
2018-06-05 04:31:00,0.04903786634367579
2018-06-05 04:32:00,-0.014606306440311068
2018-06-05 04:33:00,0.024650439353892502
2018-06-05 04:34:00,-0.04168196792498415
2018-06-05 04:35:00,-0.0022784874596080834
2018-06-05 04:36:00,0.023583483521713796
2018-06-05 04:37:00,-0.06932450842621395
2018-06-05 04:38:00,-0.01877611892257997
2018-06-05 04:39:00,-0.1478791232554267
2018-06-05 04:40:00,-0.009671504657773198
2018-06-05 04:41:00,-0.004029956006316042
2018-06-05 04:42:00,0.03786724174742159
2018-06-05 04:43:00,0.00013428081879365172
2018-06-05 04:44:00,0.08519567501137548
2018-06-05 04:45:00,0.02253487876100261
2018-06-05 04:46:00,0.029903424009103417
2018-06-05 04:47:00,-0.07810486987889327
2018-06-05 04:48:00,0.04118268073763559
2018-06-05 04:49:00,-0.03072876829971906
2018-06-05 04:50:00,-0.024696461694984545
2018-06-05 04:51:00,-0.00281869735914951
2018-06-05 04:52:00,-0.01235010396908276
2018-06-05 04:53:00,-0.006041176660112904
2018-06-05 04:54:00,-0.02309605272345773
2018-06-05 04:55:00,-0.020280297892060713
2018-06-05 04:56:00,0.011414758611433073
2018-06-05 04:57:00,-0.05549307545849117
2018-06-05 04:58:00,0.01343477483989107
2018-06-05 04:59:00,0.017865058363667134
2018-06-05 05:00:00,0.007252956251241916
2018-06-05 05:01:00,0.13252637113822593
2018-06-05 05:02:00,0.0063039947207431555
2018-06-05 05:03:00,0.0008047588070723637
2018-06-05 05:04:00,-0.02200158035741055
2018-06-05 05:05:00,-0.06470502161980858
2018-06-05 05:06:00,-0.0245724659476637
2018-06-05 05:07:00,0.01691588509012701
2018-06-05 05:08:00,0.0057725481772882585
2018-06-05 05:09:00,0.009664727904354827
2018-06-05 05:10:00,-0.008860118859847204
2018-06-05 05:11:00,-0.013291944812916302
2018-06-05 05:12:00,-0.007787806443468948
2018-06-05 05:13:00,0.0036252267445119643
2018-06-05 05:14:00,-0.03115980277994623
2018-06-05 05:15:00,0.025109569028486482
2018-06-05 05:16:00,-0.0077886012477866575
2018-06-05 05:17:00,0.0009399947628946259
2018-06-05 05:18:00,0.06454937557536831
2018-06-05 05:19:00,-0.051558711139637455
2018-06-05 05:20:00,0.008860868257682836
2018-06-05 05:21:00,-0.005101972315076323
2018-06-05 05:22:00,-0.04311682241107708
2018-06-05 05:23:00,0.03665600554270443
2018-06-05 05:24:00,0.0006713509057219493
2018-06-05 05:25:00,0.002819594300660542
2018-06-05 05:26:00,0.009263523065495792
2018-06-05 05:27:00,-0.041636055212088074
2018-06-05 05:28:00,-0.009402573887438
2018-06-05 05:29:00,0.003357949340633067
2018-06-05 05:30:00,-0.005507340209907087
2018-06-05 05:31:00,0.01155064757497622
2018-06-05 05:32:00,-0.030497635425629253
2018-06-05 05:33:00,-0.006314887144908584
2018-06-05 05:34:00,0.0102102642711983
2018-06-05 05:35:00,0.011686699729726812
2018-06-05 05:36:00,0.06899791932344893
2018-06-05 05:37:00,-0.0025505717979195366
2018-06-05 05:38:00,0.021071336540109474
2018-06-05 05:39:00,-0.05693843129249945
2018-06-05 05:40:00,0.034500302716660006
2018-06-05 05:41:00,-0.000536972575467651
2018-06-05 05:42:00,0.007919718219112368
2018-06-05 05:43:00,0.01288466081130463
2018-06-05 05:44:00,-0.02604453346723234
2018-06-05 05:45:00,-0.0008055075234334313
2018-06-05 05:46:00,-0.005907404125523065
2018-06-05 05:47:00,-0.011144754244740512
2018-06-05 05:48:00,-0.009131475794195088
2018-06-05 05:49:00,-0.03438914270285766
2018-06-05 05:50:00,-0.00577663498921638
2018-06-05 05:51:00,0.02780072120712368
2018-06-05 05:52:00,0.07475085285757223
2018-06-05 05:53:00,-0.03127898844019776
2018-06-05 05:54:00,-0.1324059984622134
2018-06-05 05:55:00,0.02190604055708686
2018-06-05 05:56:00,-0.042351688420640146
2018-06-05 05:57:00,-0.0433115878673785
2018-06-05 05:58:00,-0.03417671785101055
2018-06-05 05:59:00,0.0017491714981937672
2018-06-05 06:00:00,0.01009035577249073
2018-06-05 06:01:00,-0.027722527110214543
2018-06-05 06:02:00,0.0008074457261951566
2018-06-05 06:03:00,0.09491926484625353
2018-06-05 06:04:00,-0.023130155536839413
2018-06-05 06:05:00,-0.010893876162186955
2018-06-05 06:06:00,-0.022868919389747163
2018-06-05 06:07:00,-0.009013857123638811
2018-06-05 06:08:00,-0.02328000462908175
2018-06-05 06:09:00,0.07959995643514774
2018-06-05 06:10:00,0.03830624566535078
2018-06-05 06:11:00,-0.010484913822070277
2018-06-05 06:12:00,-0.004704990381660267
2018-06-05 06:13:00,-0.032811266635911926
2018-06-05 06:14:00,0.012235491530617697
2018-06-05 06:15:00,-0.07669867378573644
2018-06-05 06:16:00,0.02623213692368087
2018-06-05 06:17:00,-0.006323017397718529
2018-06-05 06:18:00,0.09999193613418955
2018-06-05 06:19:00,-0.07168535910598979
2018-06-05 06:20:00,0.009682638088530851
2018-06-05 06:21:00,0.05685315756792773
2018-06-05 06:22:00,-0.006586260522904612
2018-06-05 06:23:00,-0.03321115572131867
2018-06-05 06:24:00,0.006722454072193779
2018-06-05 06:25:00,-0.029856607590037235
2018-06-05 06:26:00,0.007530829332585631
2018-06-05 06:27:00,0.0841131039078909
2018-06-05 06:28:00,-0.021368756190545277
2018-06-05 06:29:00,-0.005241667764285257
2018-06-05 06:30:00,-0.007123799538965777
2018-06-05 06:31:00,0.01330494944118919
2018-06-05 06:32:00,-0.0010751589891345404
2018-06-05 06:33:00,0.028752233672351073
2018-06-05 06:34:00,-0.009405820859420844
2018-06-05 06:35:00,-0.015454808125192496
2018-06-05 06:36:00,0.008331463233385662
2018-06-05 06:37:00,-0.05579816928222897
2018-06-05 06:38:00,0.021239128389185884
2018-06-05 06:39:00,-0.03496268405836568
2018-06-05 06:40:00,0.012638757421903235
2018-06-05 06:41:00,0.012771580946962012
2018-06-05 06:42:00,-0.04909384860802861
2018-06-05 06:43:00,-0.0016140703896082229
2018-06-05 06:44:00,0.11876197359830168
2018-06-05 06:45:00,-0.005374133756810185
2018-06-05 06:46:00,0.03948428686542573
2018-06-05 06:47:00,-0.03829024001935154
2018-06-05 06:48:00,-0.008599249446751403
2018-06-05 06:49:00,-0.01733586696805045
2018-06-05 06:50:00,-0.2726051375894655
2018-06-05 06:51:00,-0.043544142706147995
2018-06-05 06:52:00,-0.012943587531011167
2018-06-05 06:53:00,-0.04302896969223509
2018-06-05 06:54:00,-0.0691098995881737
2018-06-05 06:55:00,0.027258582742624146
2018-06-05 06:56:00,0.07416386978981959
2018-06-05 06:57:00,-0.04532791916521867
2018-06-05 06:58:00,0.0469247437679824
2018-06-05 06:59:00,-0.00997924586568989
2018-06-05 07:00:00,-0.003910938490377252
2018-06-05 07:01:00,0.0939091116090167
2018-06-05 07:02:00,0.023842108666140924
2018-06-05 07:03:00,0.017508087389600493
2018-06-05 07:04:00,-0.009158915261181164
2018-06-05 07:05:00,-0.1329808755698173
2018-06-05 07:06:00,-0.0538417215317051
2018-06-05 07:07:00,0.1153767874304053
2018-06-05 07:08:00,-0.003369762714788676
2018-06-05 07:09:00,-0.04004881370559746
2018-06-05 07:10:00,-0.0721938844358008
2018-06-05 07:11:00,-0.003913466508148291
2018-06-05 07:12:00,0.015516510916872468
2018-06-05 07:13:00,0.0016190879677462952
2018-06-05 07:14:00,0.055018703662248904
2018-06-05 07:15:00,0.14999730705014713
2018-06-05 07:16:00,0.017097307914431703
2018-06-05 07:17:00,0.025033883226363938
2018-06-05 07:18:00,0.07235744037572218
2018-06-05 07:19:00,-0.0057835499698756536
2018-06-05 07:20:00,0.04181237135300898
2018-06-05 07:21:00,0.02970350259401678
2018-06-05 07:22:00,-0.028905425481135998
2018-06-05 07:23:00,-0.0006722237160551478
2018-06-05 07:24:00,0.021103370221662126
2018-06-05 07:25:00,-0.006049102582023386
2018-06-05 07:26:00,0.0029572515841493285
2018-06-05 07:27:00,0.002150682169498682
2018-06-05 07:28:00,-0.03307767606467138
2018-06-05 07:29:00,-0.011430584748377378
2018-06-05 07:30:00,-0.0008068713161212981
2018-06-05 07:31:00,-0.02394291363736904
2018-06-05 07:32:00,-0.016009341921881266
