time, price
2018-06-05 04:29:00,0.0
2018-06-05 04:30:00,0.0
2018-06-05 04:31:00,0.0
2018-06-05 04:32:00,0.019047619047615257
2018-06-05 04:33:00,-0.09532888465204414
2018-06-05 04:34:00,0.03811701924908714
2018-06-05 04:35:00,0.15223596574690448
2018-06-05 04:36:00,-0.17155928326343176
2018-06-05 04:37:00,0.0
2018-06-05 04:38:00,0.30406689471683124
2018-06-05 04:39:00,0.0
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,-0.28587764436820773
2018-06-05 04:42:00,0.22818026240731037
2018-06-05 04:43:00,0.24658573596357258
2018-06-05 04:44:00,-0.6683215581439783
2018-06-05 04:45:00,0.1715592832634453
2018-06-05 04:46:00,0.24719528427458176
2018-06-05 04:47:00,0.17084282460135972
2018-06-05 04:48:00,0.3970504821327299
2018-06-05 04:49:00,-0.43676414736043295
2018-06-05 04:50:00,0.13275175421960989
2018-06-05 04:51:00,0.5657175183858274
2018-06-05 04:52:00,0.0
2018-06-05 04:53:00,0.018853695324279808
2018-06-05 04:54:00,-0.18889308651303632
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,0.2449594874693849
2018-06-05 04:59:00,0.0
2018-06-05 05:00:00,-0.05656108597285282
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,-0.1510574018126856
2018-06-05 05:05:00,0.0
2018-06-05 05:06:00,-0.15128593040846877
2018-06-05 05:07:00,-0.056764427625356925
2018-06-05 05:08:00,0.03782863627765467
2018-06-05 05:09:00,-0.05677517032549968
2018-06-05 05:10:00,-0.018928639030863365
2018-06-05 05:11:00,0.018925056775180006
2018-06-05 05:12:00,-0.03786444528588248
2018-06-05 05:13:00,-0.15168752370117233
2018-06-05 05:14:00,-0.1899696048632246
2018-06-05 05:15:00,-0.01900057001709673
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.05696923661221807
