time, price
2018-06-05 04:30:00,-0.47797883236598465
2018-06-05 04:31:00,0.20442930153321734
2018-06-05 04:32:00,-0.5309128275389733
2018-06-05 04:33:00,0.2732707087959076
2018-06-05 04:34:00,-0.18822724161532725
2018-06-05 04:35:00,0.3240661777247129
2018-06-05 04:36:00,-0.06827103601298057
2018-06-05 04:37:00,0.4925271739130499
2018-06-05 04:38:00,-0.17012589316093216
2018-06-05 04:39:00,-0.1362862010221498
2018-06-05 04:40:00,0.17006802721087744
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,-0.051046452271559135
2018-06-05 04:43:00,0.10198878123406305
2018-06-05 04:44:00,-0.17027073046144153
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,0.0
2018-06-05 04:47:00,0.220863064899762
2018-06-05 04:48:00,-0.20429009193053896
2018-06-05 04:49:00,0.0
2018-06-05 04:50:00,0.0
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,-0.22180515270431653
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.22131426625808634
2018-06-05 04:58:00,-0.0510986203372429
2018-06-05 04:59:00,0.10209290454313304
2018-06-05 05:00:00,-0.08514986376022929
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.2209005947323703
2018-06-05 05:06:00,-0.13612387272416754
2018-06-05 05:07:00,0.0850051003060149
2018-06-05 05:08:00,-0.1873616079032486
2018-06-05 05:09:00,0.17003910899506194
2018-06-05 05:10:00,0.017001020061205928
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,-0.11914893617021381
2018-06-05 05:13:00,0.15295717199184783
2018-06-05 05:14:00,-0.11910838863365768
2018-06-05 05:15:00,-0.017018379850240517
2018-06-05 05:16:00,0.25462570022067993
2018-06-05 05:17:00,-0.1530091805508386
2018-06-05 05:18:00,0.05097706032284675
2018-06-05 05:19:00,-0.016995241332414434
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.0
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.11882532676964964
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,-0.06794632240530883
2018-06-05 05:30:00,0.016983695652176167
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,0.05092514004414188
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,-0.016977928692701743
2018-06-05 05:35:00,-0.033967391304352335
2018-06-05 05:36:00,-0.03397893306150638
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.06791171477080697
2018-06-05 05:39:00,-0.01698081168280069
2018-06-05 05:40:00,0.03395009336276125
2018-06-05 05:41:00,-0.016977928692701743
2018-06-05 05:42:00,0.0
2018-06-05 05:43:00,0.0
2018-06-05 05:44:00,0.0
2018-06-05 05:45:00,0.2540220152413106
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.0
2018-06-05 05:48:00,-0.3227998640842664
2018-06-05 05:49:00,0.18653552653892813
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.0
2018-06-05 05:52:00,0.0
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.0
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,-0.15285326086957077
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,0.01698081168280069
2018-06-05 06:03:00,-0.016983695652176167
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.0
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,0.0
2018-06-05 06:10:00,0.0
2018-06-05 06:11:00,0.1695489996608951
2018-06-05 06:12:00,0.0
2018-06-05 06:13:00,0.0
2018-06-05 06:14:00,0.0
2018-06-05 06:15:00,0.0
2018-06-05 06:16:00,0.0
2018-06-05 06:17:00,-0.0678656260603947
2018-06-05 06:18:00,0.0
2018-06-05 06:19:00,0.0
2018-06-05 06:20:00,0.0
2018-06-05 06:21:00,0.0
2018-06-05 06:22:00,0.0
2018-06-05 06:23:00,0.0
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.0
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.0
2018-06-05 06:32:00,0.0
2018-06-05 06:33:00,0.1016949152542361
2018-06-05 06:34:00,0.0
2018-06-05 06:35:00,-0.1017984390905994
2018-06-05 06:36:00,0.0
2018-06-05 06:37:00,0.0
2018-06-05 06:38:00,0.1016949152542361
2018-06-05 06:39:00,0.0
2018-06-05 06:40:00,0.0
2018-06-05 06:41:00,-0.1017984390905994
2018-06-05 06:42:00,0.0
2018-06-05 06:43:00,0.0
2018-06-05 06:44:00,0.0
2018-06-05 06:45:00,0.0
2018-06-05 06:46:00,0.0
2018-06-05 06:47:00,0.0
2018-06-05 06:48:00,0.0
2018-06-05 06:49:00,0.0
2018-06-05 06:50:00,0.0
2018-06-05 06:51:00,-0.6145442130419865
2018-06-05 06:52:00,0.0
2018-06-05 06:53:00,0.0
2018-06-05 06:54:00,0.0
2018-06-05 06:55:00,0.0
2018-06-05 06:56:00,0.0
2018-06-05 06:57:00,0.0
2018-06-05 06:58:00,0.18742545578462644
2018-06-05 06:59:00,0.0
2018-06-05 07:00:00,0.0
2018-06-05 07:01:00,0.0
2018-06-05 07:02:00,0.0
2018-06-05 07:03:00,0.0
2018-06-05 07:04:00,0.0
2018-06-05 07:05:00,0.0
2018-06-05 07:06:00,0.0
2018-06-05 07:07:00,-0.2733640867931042
2018-06-05 07:08:00,0.0
2018-06-05 07:09:00,0.0
2018-06-05 07:10:00,-0.03418219107843784
2018-06-05 07:11:00,-0.22267899965741678
2018-06-05 07:12:00,0.0
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.0
2018-06-05 07:15:00,0.35842293906808875
2018-06-05 07:16:00,0.0
2018-06-05 07:17:00,0.0
2018-06-05 07:18:00,0.0
2018-06-05 07:19:00,0.0
2018-06-05 07:20:00,-0.17096939647802345
2018-06-05 07:21:00,-0.03420557550881247
2018-06-05 07:22:00,0.0
2018-06-05 07:23:00,0.0
2018-06-05 07:24:00,0.0
2018-06-05 07:25:00,0.0
2018-06-05 07:26:00,0.0
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,0.0
2018-06-05 07:29:00,0.0
2018-06-05 07:30:00,0.0
2018-06-05 07:31:00,0.0
2018-06-05 07:32:00,0.0
2018-06-05 07:33:00,0.0
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,0.0
2018-06-05 07:36:00,0.0
2018-06-05 07:37:00,0.0
2018-06-05 07:38:00,0.0
2018-06-05 07:39:00,0.0
2018-06-05 07:40:00,0.0
2018-06-05 07:41:00,0.0
2018-06-05 07:42:00,0.22184300341296911
2018-06-05 07:43:00,0.0
2018-06-05 07:44:00,0.0
2018-06-05 07:45:00,0.0
2018-06-05 07:46:00,0.1363326516700783
2018-06-05 07:47:00,0.0
2018-06-05 07:48:00,0.0
2018-06-05 07:49:00,0.0
2018-06-05 07:50:00,0.0
2018-06-05 07:51:00,0.0
2018-06-05 07:52:00,0.0
2018-06-05 07:53:00,0.0
2018-06-05 07:54:00,0.0
2018-06-05 07:55:00,0.0
2018-06-05 07:56:00,0.0
2018-06-05 07:57:00,0.0
2018-06-05 07:58:00,0.0
2018-06-05 07:59:00,0.0
2018-06-05 08:00:00,0.0
2018-06-05 08:01:00,0.0
2018-06-05 08:02:00,0.0
2018-06-05 08:03:00,0.0
2018-06-05 08:04:00,0.0
2018-06-05 08:05:00,0.0
2018-06-05 08:06:00,0.0
2018-06-05 08:07:00,0.0
2018-06-05 08:08:00,0.0
2018-06-05 08:09:00,0.2719238613188373
2018-06-05 08:10:00,0.0
2018-06-05 08:11:00,-0.10207553589656224
2018-06-05 08:12:00,0.10197144799456032
2018-06-05 08:13:00,-0.10207553589656224
2018-06-05 08:14:00,0.017009695526437583
2018-06-05 08:15:00,0.10195412064570822
2018-06-05 08:16:00,0.01698946653075319
2018-06-05 08:17:00,0.0
2018-06-05 08:18:00,0.0
2018-06-05 08:19:00,0.5070993914807389
2018-06-05 08:20:00,-0.13540961408260316
2018-06-05 08:21:00,0.0
2018-06-05 08:22:00,0.0
2018-06-05 08:23:00,0.0
2018-06-05 08:24:00,0.13522650439486467
2018-06-05 08:25:00,-0.13540961408260316
2018-06-05 08:26:00,1.2865497076023362
2018-06-05 08:27:00,0.0
2018-06-05 08:28:00,0.0
2018-06-05 08:29:00,-0.08361204013377586
2018-06-05 08:30:00,0.30010003334444457
2018-06-05 08:31:00,-0.13355592654424364
2018-06-05 08:32:00,0.0
2018-06-05 08:33:00,0.0
2018-06-05 08:34:00,0.0
2018-06-05 08:35:00,0.19993335554816266
2018-06-05 08:36:00,0.0
2018-06-05 08:37:00,0.0
2018-06-05 08:38:00,0.0
2018-06-05 08:39:00,0.0
2018-06-05 08:40:00,0.03331112591604594
2018-06-05 08:41:00,-0.08334722453741951
2018-06-05 08:42:00,0.0
2018-06-05 08:43:00,0.03332777870355383
2018-06-05 08:44:00,-0.11678345011678448
2018-06-05 08:45:00,-0.06677796327212907
2018-06-05 08:46:00,-0.01669727834361772
2018-06-05 08:47:00,0.24983344437040955
2018-06-05 08:48:00,0.18287614297590346
2018-06-05 08:49:00,-0.3336113427856556
2018-06-05 08:50:00,0.0
2018-06-05 08:51:00,-0.5535055350553512
2018-06-05 08:52:00,0.6333333333333306
2018-06-05 08:53:00,0.0
2018-06-05 08:54:00,0.34877927254609176
2018-06-05 08:55:00,0.01660577881101404
2018-06-05 08:56:00,-0.16633399866932125
2018-06-05 08:57:00,0.2488800398208106
2018-06-05 08:58:00,0.46242774566472966
2018-06-05 08:59:00,-0.21516054286660033
2018-06-05 09:00:00,0.21469859620148624
2018-06-05 09:01:00,0.0
2018-06-05 09:02:00,0.5257105306390796
2018-06-05 09:03:00,0.03284611594677941
2018-06-05 09:04:00,0.0
2018-06-05 09:05:00,0.0
2018-06-05 09:06:00,0.6039830231798983
2018-06-05 09:07:00,0.0
2018-06-05 09:08:00,0.6809338521400697
2018-06-05 09:09:00,0.11336032388664069
2018-06-05 09:10:00,0.1939550670761251
2018-06-05 09:11:00,-0.04851228978007003
2018-06-05 09:12:00,0.032331070158412516
2018-06-05 09:13:00,-0.03234152652004201
2018-06-05 09:14:00,0.14532536735022542
2018-06-05 09:15:00,0.11290322580645262
2018-06-05 09:16:00,0.33756630766758056
2018-06-05 09:17:00,0.24053880692752175
2018-06-05 09:18:00,-0.14453187730850053
2018-06-05 09:19:00,0.17633857005450027
2018-06-05 09:20:00,0.09609224855862901
2018-06-05 09:21:00,-0.08014104824492169
2018-06-05 09:22:00,-0.2893425494293488
2018-06-05 09:23:00,0.0
2018-06-05 09:24:00,-0.11264885741873289
2018-06-05 09:25:00,-0.1450443190975073
2018-06-05 09:26:00,0.0
2018-06-05 09:27:00,0.0
2018-06-05 09:28:00,-0.016118633139897892
2018-06-05 09:29:00,-0.3396409509946658
2018-06-05 09:30:00,0.0808015513897834
2018-06-05 09:31:00,0.0
2018-06-05 09:32:00,0.0
2018-06-05 09:33:00,0.37031073901143857
2018-06-05 09:34:00,0.4806921967633335
2018-06-05 09:35:00,0.0
2018-06-05 09:36:00,-0.791343669250653
