time, price
2018-06-05 04:29:00,-0.0994530084535036
2018-06-05 04:30:00,0.1489572989076521
2018-06-05 04:31:00,-0.031042403923766917
2018-06-05 04:32:00,0.018621973929237205
2018-06-05 04:33:00,0.16113039167081017
2018-06-05 04:34:00,0.12379301807377359
2018-06-05 04:35:00,-0.01857240141150321
2018-06-05 04:36:00,0.00619041723411595
2018-06-05 04:37:00,0.04949882440292816
2018-06-05 04:38:00,0.06801459222159478
2018-06-05 04:39:00,-0.04948963810701149
2018-06-05 04:40:00,0.030921459492877522
2018-06-05 04:41:00,0.030911901081923564
2018-06-05 04:42:00,0.018543701322784732
2018-06-05 04:43:00,0.1296376319525946
2018-06-05 04:44:00,-0.006173601679231589
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,0.19716574245226223
2018-06-05 04:47:00,0.0
2018-06-05 04:48:00,0.2458512599876935
2018-06-05 04:49:00,-0.2711697275976813
2018-06-05 04:50:00,0.024645717806543725
2018-06-05 04:51:00,0.049267151126976286
2018-06-05 04:52:00,0.09843730773963122
2018-06-05 04:53:00,0.024603272235219867
2018-06-05 04:54:00,0.12286521685710076
2018-06-05 04:55:00,0.10432648051548789
2018-06-05 04:56:00,0.024541382906939357
2018-06-05 04:57:00,-0.04296587282102971
2018-06-05 04:58:00,0.11648580712404276
2018-06-05 04:59:00,-0.02452934322684765
2018-06-05 05:00:00,0.012263167576191203
2018-06-05 05:01:00,0.030648522741193424
2018-06-05 05:02:00,-0.07974970860683116
2018-06-05 05:03:00,0.10417943375414629
2018-06-05 05:04:00,-0.04904966278357604
2018-06-05 05:05:00,-0.3321850393700739
2018-06-05 05:06:00,-0.09852216748768262
2018-06-05 05:07:00,-0.06777990017870088
2018-06-05 05:08:00,0.09849184364419611
2018-06-05 05:09:00,-0.09858894571445967
2018-06-05 05:10:00,0.04311406750432471
2018-06-05 05:11:00,0.0738552437222896
2018-06-05 05:12:00,-0.018467220683287867
2018-06-05 05:13:00,0.09225092250922859
2018-06-05 05:14:00,0.061462814996923375
2018-06-05 05:15:00,0.05528595122550735
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,-0.2771960083774724
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.01847631951715288
2018-06-05 05:20:00,0.006158393890867659
2018-06-05 05:21:00,0.030782490919172175
2018-06-05 05:22:00,0.37414131501471126
2018-06-05 05:23:00,-0.14126896382285473
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.05524861878453248
2018-06-05 05:27:00,-0.3387742531567671
2018-06-05 05:28:00,-0.14187021959042054
2018-06-05 05:29:00,0.006167889964837418
2018-06-05 05:30:00,-0.14206300185298934
2018-06-05 05:31:00,0.12954166923694277
2018-06-05 05:32:00,-0.11115914283950276
2018-06-05 05:33:00,0.17876957218591544
2018-06-05 05:34:00,-0.07402837754472828
2018-06-05 05:35:00,-0.006169412055025544
2018-06-05 05:36:00,0.018504811250925943
2018-06-05 05:37:00,-0.012338062924127226
2018-06-05 05:38:00,0.024670038238554362
2018-06-05 05:39:00,0.11089206505668237
2018-06-05 05:40:00,-0.012322858903254349
2018-06-05 05:41:00,0.06157635467979945
2018-06-05 05:42:00,0.02462447672986459
2018-06-05 05:43:00,-0.20356548022946397
2018-06-05 05:44:00,0.0
2018-06-05 05:45:00,0.0
2018-06-05 05:46:00,-0.06790123456790965
2018-06-05 05:47:00,0.05552470849528251
2018-06-05 05:48:00,0.0801380840833408
2018-06-05 05:49:00,-0.04934007647712625
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.03082804118627003
2018-06-05 05:52:00,0.055459699285188194
2018-06-05 05:53:00,0.04311672312903799
2018-06-05 05:54:00,-0.16040471343080442
2018-06-05 05:55:00,0.11708158737983591
2018-06-05 05:56:00,-0.11104256631709244
2018-06-05 05:57:00,0.01850366989452978
2018-06-05 05:58:00,-0.0802469135802441
2018-06-05 05:59:00,0.09250693802035503
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,-0.030845157310309297
2018-06-05 06:02:00,0.024670038238554362
2018-06-05 06:03:00,0.03699136868064259
2018-06-05 06:04:00,0.06161429451634179
2018-06-05 06:05:00,0.030797659377876777
2018-06-05 06:06:00,-0.030807147258153384
2018-06-05 06:07:00,-0.006161809107165769
2018-06-05 06:08:00,-0.04315127604487312
2018-06-05 06:09:00,-0.08637709772950787
2018-06-05 06:10:00,0.018505952748134682
2018-06-05 06:11:00,-0.012338824110068623
2018-06-05 06:12:00,0.0
2018-06-05 06:13:00,0.0246715598593672
2018-06-05 06:14:00,0.0
2018-06-05 06:15:00,0.0
2018-06-05 06:16:00,0.04315659679407718
2018-06-05 06:17:00,0.06777154827183392
2018-06-05 06:18:00,0.0
