time, price
2018-06-05 04:29:00,0.025471217524198623
2018-06-05 04:30:00,-0.016983695652170533
2018-06-05 04:31:00,0.11874469889737113
2018-06-05 04:32:00,-0.03393857118615837
2018-06-05 04:33:00,0.05088195386703042
2018-06-05 04:34:00,0.02543450614667328
2018-06-05 04:35:00,-0.02544097693351521
2018-06-05 04:36:00,-0.01696352841390672
2018-06-05 04:37:00,0.00848104486471962
2018-06-05 04:38:00,0.0
2018-06-05 04:39:00,-0.05940257976917275
2018-06-05 04:40:00,-0.008486803021306217
2018-06-05 04:41:00,-0.0764396127059652
2018-06-05 04:42:00,0.04244842516343608
2018-06-05 04:43:00,0.03394721208520075
2018-06-05 04:44:00,0.008486082824172705
2018-06-05 04:45:00,-0.008486803021306217
2018-06-05 04:46:00,0.05089490202731553
2018-06-05 04:47:00,-0.04243041412083941
2018-06-05 04:48:00,0.050890585241732206
2018-06-05 04:49:00,-0.0424268137462973
2018-06-05 04:50:00,0.025449609772651118
2018-06-05 04:51:00,-0.10190217391303526
2018-06-05 04:52:00,0.008491126772514991
2018-06-05 04:53:00,0.07636178516884728
2018-06-05 04:54:00,0.016966406515096726
2018-06-05 04:55:00,-0.025456088247773557
2018-06-05 04:56:00,-0.05943284088978874
2018-06-05 04:57:00,-0.016983695652170533
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,0.14415331128635775
2018-06-05 05:00:00,-0.0424160162877599
2018-06-05 05:01:00,0.025443134594182966
2018-06-05 05:02:00,0.07627118644068086
2018-06-05 05:03:00,0.04235493434984935
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.0
2018-06-05 05:06:00,-0.06781385097906104
2018-06-05 05:07:00,-0.059372349448679536
2018-06-05 05:08:00,0.03391555027979654
2018-06-05 05:09:00,-0.025443134594182966
2018-06-05 05:10:00,0.02543666270985343
2018-06-05 05:11:00,0.008478168715561776
2018-06-05 05:12:00,0.03390117806593105
2018-06-05 05:13:00,-0.059362279511527456
2018-06-05 05:14:00,0.04238365686191164
2018-06-05 05:15:00,-0.059372349448679536
2018-06-05 05:16:00,0.05933711960667388
2018-06-05 05:17:00,-0.016956337431111506
2018-06-05 05:18:00,-0.02544097693351521
2018-06-05 05:19:00,-0.008481044864731674
2018-06-05 05:20:00,-0.008481764206947332
2018-06-05 05:21:00,-0.025451768897939372
2018-06-05 05:22:00,0.016964967342434488
2018-06-05 05:23:00,-0.025453928389615764
2018-06-05 05:24:00,0.025447451013657765
2018-06-05 05:25:00,-0.03394145099703543
2018-06-05 05:26:00,0.025449609772651118
2018-06-05 05:27:00,-0.0339443312966667
2018-06-05 05:28:00,-0.050942435048397246
2018-06-05 05:29:00,0.016977928692696116
2018-06-05 05:30:00,-0.008489685032677566
2018-06-05 05:31:00,-0.04246645150332204
2018-06-05 05:32:00,0.02547338031756911
2018-06-05 05:33:00,-0.008491847826079233
2018-06-05 05:34:00,0.05940762114910734
2018-06-05 05:35:00,0.04241601628774785
2018-06-05 05:36:00,0.042398032731290905
2018-06-05 05:37:00,-0.016962089729463347
2018-06-05 05:38:00,-0.07638771006620558
2018-06-05 05:39:00,-0.07644610549561641
2018-06-05 05:40:00,0.04245202920699368
2018-06-05 05:41:00,-0.04247005860867847
2018-06-05 05:42:00,0.050938110196113655
2018-06-05 05:43:00,-0.050964070330418984
2018-06-05 05:44:00,-0.025488530161428324
2018-06-05 05:45:00,0.016989466530747555
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,-0.0850195544975296
2018-06-05 05:48:00,-0.051037767948283665
2018-06-05 05:49:00,-0.03403675970048184
2018-06-05 05:50:00,0.051029086579352165
2018-06-05 05:51:00,0.03400782179901909
2018-06-05 05:52:00,0.008501232678730685
2018-06-05 05:53:00,-0.02551020408163362
2018-06-05 05:54:00,-0.06807351940095158
2018-06-05 05:55:00,-0.05108121913843204
2018-06-05 05:56:00,-0.008514261387816862
2018-06-05 05:57:00,-0.10227563283048201
2018-06-05 05:58:00,0.10217113665389914
2018-06-05 05:59:00,0.017025623563459626
2018-06-05 06:00:00,-0.00851353652307604
2018-06-05 06:01:00,0.008512811781735862
2018-06-05 06:02:00,-0.025544959128066362
2018-06-05 06:03:00,0.05956939834908296
2018-06-05 06:04:00,-0.017022725338335376
2018-06-05 06:05:00,-0.008512087163764816
2018-06-05 06:06:00,-0.008512811781735862
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.05955419431683459
2018-06-05 06:09:00,-0.025529742149605256
2018-06-05 06:10:00,0.008509189925111389
2018-06-05 06:11:00,-0.008509914049860356
2018-06-05 06:12:00,-0.017022725338335376
2018-06-05 06:13:00,0.0
2018-06-05 06:14:00,0.008510638297876695
2018-06-05 06:15:00,0.008509914049872449
2018-06-05 06:16:00,0.02552322613578453
2018-06-05 06:17:00,-0.00850846592359833
2018-06-05 06:18:00,0.04252423881612278
2018-06-05 06:19:00,0.051003060183612954
2018-06-05 06:20:00,0.008499787505316714
2018-06-05 06:21:00,-0.008500510030606185
2018-06-05 06:22:00,0.03399048266485915
2018-06-05 06:23:00,-0.016998130205686073
2018-06-05 06:24:00,0.016995241332435615
2018-06-05 06:25:00,0.04247005860867847
