time, price
2018-06-05 04:29:00,0.09271692563461975
2018-06-05 04:30:00,0.07348008050861576
2018-06-05 04:31:00,-0.057539238564078526
2018-06-05 04:32:00,0.19143030341703815
2018-06-05 04:33:00,-0.015955070521415333
2018-06-05 04:34:00,-0.23028209556706017
2018-06-05 04:35:00,0.003198260146477406
2018-06-05 04:36:00,0.26793403719178815
2018-06-05 04:37:00,-0.07661122992945674
2018-06-05 04:38:00,0.0
2018-06-05 04:39:00,-0.1598618793362535
2018-06-05 04:40:00,0.11177823198774359
2018-06-05 04:41:00,0.08615463160917126
2018-06-05 04:42:00,-0.0095736533060929
2018-06-05 04:43:00,-0.20786031786640471
2018-06-05 04:44:00,0.009592632857974534
2018-06-05 04:45:00,-0.047986179980176624
2018-06-05 04:46:00,0.0
2018-06-05 04:47:00,0.15013096531017292
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,0.05427321776331
2018-06-05 04:50:00,-0.2464315432375468
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,0.25537891847028393
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,-0.230370512574381
2018-06-05 04:56:00,0.16291327264015043
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,-0.11513000095942105
2018-06-05 04:59:00,-0.0031981578610691137
2018-06-05 05:00:00,0.21700280827163862
2018-06-05 05:01:00,-0.13741092257054513
2018-06-05 05:02:00,0.012780777710330211
2018-06-05 05:03:00,-0.009586502204904953
2018-06-05 05:04:00,0.11171757796291702
2018-06-05 05:05:00,-0.15985165766168993
2018-06-05 05:06:00,0.009590179656023502
2018-06-05 05:07:00,-0.03517636148508639
2018-06-05 05:08:00,-0.038388943984134026
2018-06-05 05:09:00,0.03837421252918185
2018-06-05 05:10:00,0.05752820480041127
2018-06-05 05:11:00,-0.025574629967067577
2018-06-05 05:12:00,0.07028080375681899
2018-06-05 05:13:00,0.003194479938681238
2018-06-05 05:14:00,0.012776287210924882
2018-06-05 05:15:00,0.0
2018-06-05 05:16:00,-0.07671653241273786
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.09580379383023932
2018-06-05 05:19:00,0.0
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.06382842918235421
2018-06-05 05:23:00,0.019144862795150694
2018-06-05 05:24:00,-0.057467594661883004
2018-06-05 05:25:00,-0.04471700523829156
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.03193051919024929
2018-06-05 05:28:00,0.025537891847022945
2018-06-05 05:29:00,0.04467134652201224
2018-06-05 05:30:00,-0.028725543391521176
2018-06-05 05:31:00,0.047852995597517156
2018-06-05 05:32:00,0.028703556051676554
2018-06-05 05:33:00,-0.006378974898746103
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.12423547400612996
2018-06-05 05:36:00,-0.041428981165746344
2018-06-05 05:37:00,0.012745754070663615
2018-06-05 05:38:00,0.012744129735247224
2018-06-05 05:39:00,-0.03824701195219268
2018-06-05 05:40:00,-0.031882671767901404
2018-06-05 05:41:00,-0.003188368830503413
2018-06-05 05:42:00,-0.09574264377354037
2018-06-05 05:43:00,0.028714545512564794
2018-06-05 05:44:00,-0.022338524380901576
2018-06-05 05:45:00,0.035091077296077335
2018-06-05 05:46:00,0.14334862385320737
2018-06-05 05:47:00,0.012740476493809284
2018-06-05 05:48:00,0.08910386965377723
2018-06-05 05:49:00,-0.12107308991269848
2018-06-05 05:50:00,-0.009559315553015825
2018-06-05 05:51:00,0.0541401273885401
2018-06-05 05:52:00,-0.1467117433182304
2018-06-05 05:53:00,0.00956724176419068
2018-06-05 05:54:00,-0.035092196771522255
2018-06-05 05:55:00,0.00956968324349407
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.07649890032831068
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,-0.031884704907063334
2018-06-05 06:01:00,-0.0159448944448024
2018-06-05 06:02:00,0.04143954607758613
2018-06-05 06:03:00,0.003187555782241409
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.028679774385766858
2018-06-05 06:06:00,0.0
2018-06-05 06:07:00,-0.03825432752080224
2018-06-05 06:08:00,0.10826991051809541
2018-06-05 06:09:00,-0.14350405000318536
2018-06-05 06:10:00,0.03825310806503174
2018-06-05 06:11:00,-0.15964240102171137
2018-06-05 06:12:00,-0.025549310168620366
2018-06-05 06:13:00,0.00958007344722105
2018-06-05 06:14:00,0.03830561496472837
2018-06-05 06:15:00,-0.06068736425194766
2018-06-05 06:16:00,0.05107904482186982
2018-06-05 06:17:00,-0.003192542221367974
2018-06-05 06:18:00,-0.003192644147880373
2018-06-05 06:19:00,0.0
2018-06-05 06:20:00,-0.03513142346140769
2018-06-05 06:21:00,0.015966279218294598
2018-06-05 06:22:00,-0.02555257442188608
2018-06-05 06:23:00,-0.019168104274487983
2018-06-05 06:24:00,-0.003194786109067092
2018-06-05 06:25:00,0.08937406237033724
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,-0.03512357110927059
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,-0.0031931538780824806
2018-06-05 06:32:00,0.09888988133214313
2018-06-05 06:33:00,-0.05745292052346211
2018-06-05 06:34:00,0.031908104658572405
2018-06-05 06:35:00,0.0542143699971349
2018-06-05 06:36:00,-0.31671891995649404
2018-06-05 06:37:00,0.09907635271181638
2018-06-05 06:38:00,0.0
2018-06-05 06:39:00,0.015977503674829478
2018-06-05 06:40:00,-0.08315210438786969
2018-06-05 06:41:00,0.05753372115323366
2018-06-05 06:42:00,-0.028775138280535805
2018-06-05 06:43:00,0.006394066306479955
2018-06-05 06:44:00,-0.006394475173462498
2018-06-05 06:45:00,-0.028783420749640205
2018-06-05 06:46:00,-0.08001792401497936
2018-06-05 06:47:00,-0.006401843730988703
2018-06-05 06:48:00,0.03519774734415615
2018-06-05 06:49:00,0.05756315957787235
2018-06-05 06:50:00,-0.04479140005118581
2018-06-05 06:51:00,-0.08645809984308873
2018-06-05 06:52:00,0.032011267966313234
2018-06-05 06:53:00,-0.13783818438261533
2018-06-05 06:54:00,-0.17983301220295514
2018-06-05 06:55:00,-0.03533682418322361
2018-06-05 06:56:00,0.0032123353678094775
2018-06-05 06:57:00,0.0
2018-06-05 06:58:00,0.0
2018-06-05 06:59:00,-0.10611956137247452
2018-06-05 07:00:00,0.06427354822122588
2018-06-05 07:01:00,-0.006427767957589156
2018-06-05 07:02:00,0.025704462937390652
2018-06-05 07:03:00,-0.025711071830320086
2018-06-05 07:04:00,-0.04501462975466588
2018-06-05 07:05:00,0.0
2018-06-05 07:06:00,-0.00964692263167172
2018-06-05 07:07:00,0.0
2018-06-05 07:08:00,0.03214607175002118
2018-06-05 07:09:00,-0.09331059557899662
2018-06-05 07:10:00,-0.028966849050541307
2018-06-05 07:11:00,0.0
2018-06-05 07:12:00,0.0
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.0
2018-06-05 07:15:00,0.2311990238263526
2018-06-05 07:16:00,0.03210066769387709
2018-06-05 07:17:00,-0.04817419789959767
2018-06-05 07:18:00,0.028896166441910676
2018-06-05 07:19:00,-0.054611455555899344
2018-06-05 07:20:00,0.0
2018-06-05 07:21:00,-0.051425449169165624
2018-06-05 07:22:00,0.1091597906700587
2018-06-05 07:23:00,-0.016055487765721972
2018-06-05 07:24:00,-0.0835582979817428
2018-06-05 07:25:00,0.028915662650594375
2018-06-05 07:26:00,-0.038569086876869656
2018-06-05 07:27:00,-0.01607303587501973
2018-06-05 07:28:00,0.061040254441480944
2018-06-05 07:29:00,0.012848928720574497
2018-06-05 07:30:00,-0.04177646378301801
2018-06-05 07:31:00,0.0
2018-06-05 07:32:00,-0.038577766347329956
2018-06-05 07:33:00,0.02571189818087809
2018-06-05 07:34:00,0.016067354349436475
2018-06-05 07:35:00,-0.006427354822117109
2018-06-05 07:36:00,0.1059390048154042
2018-06-05 07:37:00,-0.12213936744664292
2018-06-05 07:38:00,0.006427974545214955
2018-06-05 07:39:00,0.05139736588500643
