time, price
2018-06-05 04:30:00,0.0
2018-06-05 04:31:00,0.0
2018-06-05 04:32:00,0.0
2018-06-05 04:33:00,0.0
2018-06-05 04:34:00,0.0
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.0
2018-06-05 04:37:00,0.0
2018-06-05 04:38:00,0.0
2018-06-05 04:39:00,0.0
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,-0.44981726173741793
2018-06-05 04:44:00,0.25238362310713197
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,0.05605381165918811
2018-06-05 04:47:00,0.0
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,0.0
2018-06-05 04:50:00,0.0
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,0.0
2018-06-05 04:53:00,0.08401008120974418
2018-06-05 04:54:00,-0.05603810591201546
2018-06-05 04:55:00,-0.02802690582960013
2018-06-05 04:56:00,-0.028034763106255477
2018-06-05 04:57:00,0.02802690582960013
2018-06-05 04:58:00,0.028019052956013802
2018-06-05 04:59:00,0.0
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,0.19574944071588538
2018-06-05 05:02:00,-0.08396305625525885
2018-06-05 05:03:00,0.11182555213866642
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.0
2018-06-05 05:06:00,0.027948574622697953
2018-06-05 05:07:00,-0.05592841163310491
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.0
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,0.0
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,0.0
2018-06-05 05:15:00,-0.08396305625525885
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.0
2018-06-05 05:20:00,0.13974287311347763
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.0
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,-0.13993842709208593
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,-0.05600672080649207
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,0.05597537083682709
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,-0.05600672080649207
2018-06-05 05:33:00,0.08393956351426873
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.3901895206243067
2018-06-05 05:36:00,-0.05577244841048053
2018-06-05 05:37:00,-0.420050406048733
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.1118881118881146
2018-06-05 05:40:00,0.05591277606932714
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,-0.224152423648074
2018-06-05 05:43:00,-0.056069526212510955
2018-06-05 05:44:00,0.4465531677365324
2018-06-05 05:45:00,-0.30795072788353095
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.22346368715083134
2018-06-05 05:48:00,-0.11185682326620983
2018-06-05 05:49:00,-0.11198208286674403
2018-06-05 05:50:00,0.027987685418407474
2018-06-05 05:51:00,0.08389261744967556
2018-06-05 05:52:00,0.3344481605351131
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.0
2018-06-05 05:58:00,-0.05577244841048053
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,-0.08372871895061117
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,-0.08379888268156326
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,0.2785515320334269
2018-06-05 06:10:00,0.0
2018-06-05 06:11:00,0.027847396268452597
2018-06-05 06:12:00,-0.05572582892170052
2018-06-05 06:13:00,-0.19542155220547355
2018-06-05 06:14:00,-0.11179429849077968
2018-06-05 06:15:00,0.1674107142857123
