time, price
2018-06-05 05:32:00,0.0
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.0
2018-06-05 05:36:00,-5.003909304143853
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.0
2018-06-05 05:40:00,0.0
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,0.0
2018-06-05 05:43:00,0.0
2018-06-05 05:44:00,0.0
2018-06-05 05:45:00,0.0
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.0
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,0.0
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.0
2018-06-05 05:52:00,0.0781249999999914
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,-0.15649452269171027
2018-06-05 05:55:00,-0.07830853563037508
2018-06-05 05:56:00,-0.07836990595612597
2018-06-05 05:57:00,-0.07843137254901096
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,-0.07849293563578412
2018-06-05 06:00:00,-0.07855459544384662
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,-0.0786163522012492
2018-06-05 06:03:00,0.07855459544382482
2018-06-05 06:04:00,-0.0786163522012492
2018-06-05 06:05:00,0.07855459544382482
2018-06-05 06:06:00,-0.0786163522012492
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.07855459544382482
2018-06-05 06:09:00,0.0
2018-06-05 06:10:00,0.0
2018-06-05 06:11:00,-0.0786163522012492
2018-06-05 06:12:00,0.0
2018-06-05 06:13:00,0.0
2018-06-05 06:14:00,0.0
2018-06-05 06:15:00,3.122619954303117
2018-06-05 06:16:00,0.07610350076102664
2018-06-05 06:17:00,0.0
2018-06-05 06:18:00,0.0
2018-06-05 06:19:00,3.45334313005144
2018-06-05 06:20:00,0.1467351430667687
2018-06-05 06:21:00,0.0
2018-06-05 06:22:00,-0.3681885125184097
2018-06-05 06:23:00,-0.07369196757554661
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.0
2018-06-05 06:28:00,2.5843503230438043
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.0
2018-06-05 06:32:00,0.0
2018-06-05 06:33:00,0.0
2018-06-05 06:34:00,0.0
2018-06-05 06:35:00,0.0
2018-06-05 06:36:00,0.0
2018-06-05 06:37:00,0.0
2018-06-05 06:38:00,0.0
2018-06-05 06:39:00,0.0
2018-06-05 06:40:00,0.0
2018-06-05 06:41:00,-0.07183908045978214
2018-06-05 06:42:00,0.07178750897345064
2018-06-05 06:43:00,-0.07183908045978214
2018-06-05 06:44:00,0.07178750897345064
2018-06-05 06:45:00,0.0
2018-06-05 06:46:00,0.0
2018-06-05 06:47:00,0.0
2018-06-05 06:48:00,0.0
2018-06-05 06:49:00,0.0
2018-06-05 06:50:00,-0.14378145219267127
2018-06-05 06:51:00,-0.1439884809215304
2018-06-05 06:52:00,-0.07204610951007852
2018-06-05 06:53:00,0.0
2018-06-05 06:54:00,0.0
2018-06-05 06:55:00,-0.07209805335257155
2018-06-05 06:56:00,-0.0721500721500642
2018-06-05 06:57:00,0.0
2018-06-05 06:58:00,-0.07220216606497398
2018-06-05 06:59:00,0.0721500721500642
2018-06-05 07:00:00,0.0
2018-06-05 07:01:00,0.0
2018-06-05 07:02:00,-0.07220216606497398
2018-06-05 07:03:00,-0.0722543352601277
2018-06-05 07:04:00,0.07220216606499404
2018-06-05 07:05:00,-0.0722543352601277
2018-06-05 07:06:00,0.0
2018-06-05 07:07:00,-0.07230657989876282
2018-06-05 07:08:00,0.0
2018-06-05 07:09:00,0.0
2018-06-05 07:10:00,0.0
2018-06-05 07:11:00,0.0
2018-06-05 07:12:00,0.0
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.07225433526010766
2018-06-05 07:15:00,0.07220216606499404
2018-06-05 07:16:00,0.0
2018-06-05 07:17:00,0.0721500721500642
2018-06-05 07:18:00,0.07209805335255154
2018-06-05 07:19:00,-0.0721500721500642
2018-06-05 07:20:00,0.0
2018-06-05 07:21:00,0.0
2018-06-05 07:22:00,0.07209805335255154
2018-06-05 07:23:00,-0.0721500721500642
2018-06-05 07:24:00,0.0
2018-06-05 07:25:00,0.07209805335255154
2018-06-05 07:26:00,-2.664692820133229
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,0.07396449704141198
2018-06-05 07:29:00,-0.07401924500369282
2018-06-05 07:30:00,0.0
2018-06-05 07:31:00,-0.07407407407406591
2018-06-05 07:32:00,0.0
2018-06-05 07:33:00,0.0
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,0.0
2018-06-05 07:36:00,0.0
2018-06-05 07:37:00,0.0
2018-06-05 07:38:00,0.0
2018-06-05 07:39:00,0.0
2018-06-05 07:40:00,0.07401924500369282
2018-06-05 07:41:00,0.0
2018-06-05 07:42:00,0.07396449704141198
2018-06-05 07:43:00,0.0
2018-06-05 07:44:00,0.0
2018-06-05 07:45:00,0.0
2018-06-05 07:46:00,0.0
2018-06-05 07:47:00,-0.07401924500369282
2018-06-05 07:48:00,0.0
2018-06-05 07:49:00,0.0
2018-06-05 07:50:00,0.0
2018-06-05 07:51:00,0.0
2018-06-05 07:52:00,0.07396449704141198
2018-06-05 07:53:00,0.0
2018-06-05 07:54:00,0.0
2018-06-05 07:55:00,-0.07401924500369282
2018-06-05 07:56:00,0.1478196600147862
2018-06-05 07:57:00,0.0
2018-06-05 07:58:00,0.0
2018-06-05 07:59:00,0.0
2018-06-05 08:00:00,0.0
2018-06-05 08:01:00,0.0
2018-06-05 08:02:00,0.0
2018-06-05 08:03:00,0.0
2018-06-05 08:04:00,0.0
2018-06-05 08:05:00,0.07385524372229615
2018-06-05 08:06:00,0.14749262536873578
2018-06-05 08:07:00,0.14727540500736797
2018-06-05 08:08:00,0.14705882352941596
2018-06-05 08:09:00,0.146842878120395
2018-06-05 08:10:00,-0.07347538574576708
2018-06-05 08:11:00,0.0734214390601975
2018-06-05 08:12:00,0.0
2018-06-05 08:13:00,0.0
2018-06-05 08:14:00,0.07336757153339452
2018-06-05 08:15:00,0.2196193265007282
2018-06-05 08:16:00,0.21913805697589095
2018-06-05 08:17:00,0.07299270072993923
2018-06-05 08:18:00,0.07293946024798613
2018-06-05 08:19:00,-1.78173719376393
2018-06-05 08:20:00,-0.07429420505199777
2018-06-05 08:21:00,-0.14880952380952808
2018-06-05 08:22:00,-0.07446016381235218
2018-06-05 08:23:00,0.07440476190475372
2018-06-05 08:24:00,0.22271714922048608
2018-06-05 08:25:00,0.07418397626114001
2018-06-05 08:26:00,0.1481481481481524
2018-06-05 08:27:00,0.0
2018-06-05 08:28:00,-0.07412898443292568
2018-06-05 08:29:00,0.0
2018-06-05 08:30:00,0.0
2018-06-05 08:31:00,0.0
2018-06-05 08:32:00,-0.07418397626111943
2018-06-05 08:33:00,0.07412898443290511
2018-06-05 08:34:00,0.0
2018-06-05 08:35:00,0.0
2018-06-05 08:36:00,0.0
2018-06-05 08:37:00,0.07407407407408648
2018-06-05 08:38:00,-0.07412898443292568
2018-06-05 08:39:00,-0.07418397626111943
2018-06-05 08:40:00,0.0
2018-06-05 08:41:00,-0.07423904974017576
2018-06-05 08:42:00,0.0
2018-06-05 08:43:00,0.0
2018-06-05 08:44:00,0.0
2018-06-05 08:45:00,0.0
2018-06-05 08:46:00,0.0
2018-06-05 08:47:00,0.0
2018-06-05 08:48:00,0.07418397626114001
2018-06-05 08:49:00,0.0
2018-06-05 08:50:00,-0.07423904974017576
2018-06-05 08:51:00,0.07418397626114001
2018-06-05 08:52:00,0.0
2018-06-05 08:53:00,0.0
2018-06-05 08:54:00,0.1481481481481524
2018-06-05 08:55:00,0.0
2018-06-05 08:56:00,0.07401924500369282
2018-06-05 08:57:00,0.5886681383370089
2018-06-05 08:58:00,0.2934702861335374
2018-06-05 08:59:00,-0.07342143906021788
2018-06-05 09:00:00,0.1466275659824089
2018-06-05 09:01:00,-0.07336757153337416
2018-06-05 09:02:00,0.14652014652015072
2018-06-05 09:03:00,0.43763676148795727
2018-06-05 09:04:00,0.21834061135370797
2018-06-05 09:05:00,0.0
2018-06-05 09:06:00,2.0669992872416345
2018-06-05 09:07:00,0.0
2018-06-05 09:08:00,0.0
2018-06-05 09:09:00,0.0
2018-06-05 09:10:00,0.14234875444840264
2018-06-05 09:11:00,0.0
2018-06-05 09:12:00,0.2838892831795484
2018-06-05 09:13:00,0.2830856334041128
2018-06-05 09:14:00,0.28228652081861944
2018-06-05 09:15:00,-0.14134275618374964
2018-06-05 09:16:00,0.07062146892656548
2018-06-05 09:17:00,-0.07067137809188463
2018-06-05 09:18:00,-0.2834868887313846
2018-06-05 09:19:00,0.0708215297450347
2018-06-05 09:20:00,-3.6710719530102827
2018-06-05 09:21:00,0.0
2018-06-05 09:22:00,0.07336757153339452
2018-06-05 09:23:00,-0.07342143906021788
2018-06-05 09:24:00,-0.2945508100147155
2018-06-05 09:25:00,-0.2214022140221363
2018-06-05 09:26:00,-0.1478196600147862
2018-06-05 09:27:00,-0.2965159377316616
2018-06-05 09:28:00,0.36927621861152177
2018-06-05 09:29:00,0.22107590272659894
2018-06-05 09:30:00,0.07363770250369421
2018-06-05 09:31:00,0.0
2018-06-05 09:32:00,-0.14749262536873578
2018-06-05 09:33:00,0.0
2018-06-05 09:34:00,0.07369196757552615
2018-06-05 09:35:00,-0.07374631268435766
2018-06-05 09:36:00,0.0
2018-06-05 09:37:00,0.0
2018-06-05 09:38:00,0.07369196757552615
2018-06-05 09:39:00,-0.14760147601474388
2018-06-05 09:40:00,-0.07385524372231665
2018-06-05 09:41:00,0.0
2018-06-05 09:42:00,0.0
2018-06-05 09:43:00,0.0
2018-06-05 09:44:00,-0.07390983000738284
2018-06-05 09:45:00,0.0
2018-06-05 09:46:00,-0.07396449704143251
2018-06-05 09:47:00,0.0
2018-06-05 09:48:00,0.0
2018-06-05 09:49:00,0.0
2018-06-05 09:50:00,0.0
2018-06-05 09:51:00,0.0
2018-06-05 09:52:00,0.0
2018-06-05 09:53:00,0.0
2018-06-05 09:54:00,0.0
2018-06-05 09:55:00,0.1477104874446128
2018-06-05 09:56:00,0.07380073800739242
2018-06-05 09:57:00,0.07374631268435766
2018-06-05 09:58:00,0.22075055187637582
2018-06-05 09:59:00,0.07352941176471818
2018-06-05 10:00:00,0.0
2018-06-05 10:01:00,0.07347538574576708
2018-06-05 10:02:00,0.0
2018-06-05 10:03:00,0.0
2018-06-05 10:04:00,0.0
2018-06-05 10:05:00,-0.07352941176469778
2018-06-05 10:06:00,-0.29498525073747156
2018-06-05 10:07:00,-0.07380073800737194
2018-06-05 10:08:00,0.0
2018-06-05 10:09:00,2.30713770728189
2018-06-05 10:10:00,0.1439884809215304
2018-06-05 10:11:00,0.07194244604317751
2018-06-05 10:12:00,0.14367816091952443
2018-06-05 10:13:00,0.14347202295552777
2018-06-05 10:14:00,0.07168458781363206
2018-06-05 10:15:00,0.07163323782234167
2018-06-05 10:16:00,0.071581961345733
2018-06-05 10:17:00,0.07153075822604917
2018-06-05 10:18:00,0.07147962830592494
2018-06-05 10:19:00,0.0
2018-06-05 10:20:00,0.0
2018-06-05 10:21:00,0.0
2018-06-05 10:22:00,0.0
2018-06-05 10:23:00,0.0
2018-06-05 10:24:00,0.07142857142858337
2018-06-05 10:25:00,0.2849002849002733
2018-06-05 10:26:00,0.0
2018-06-05 10:27:00,-0.21413276231263006
2018-06-05 10:28:00,-0.07142857142856356
2018-06-05 10:29:00,0.0
2018-06-05 10:30:00,0.0
2018-06-05 10:31:00,0.1426533523537646
2018-06-05 10:32:00,0.0
2018-06-05 10:33:00,0.0
2018-06-05 10:34:00,0.0
2018-06-05 10:35:00,0.07127583749110245
2018-06-05 10:36:00,0.07122507122506339
2018-06-05 10:37:00,0.0
2018-06-05 10:38:00,0.0
2018-06-05 10:39:00,0.2840909090909172
2018-06-05 10:40:00,0.0
2018-06-05 10:41:00,-0.07107320540157551
2018-06-05 10:42:00,0.07102272727273916
2018-06-05 10:43:00,-0.07107320540157551
2018-06-05 10:44:00,0.07102272727273916
2018-06-05 10:45:00,-0.07107320540157551
2018-06-05 10:46:00,-0.14234875444838288
2018-06-05 10:47:00,-0.14255167498218513
2018-06-05 10:48:00,0.0
2018-06-05 10:49:00,-2.6335040234089395
2018-06-05 10:50:00,0.0
2018-06-05 10:51:00,-0.07320644216690263
2018-06-05 10:52:00,0.0
2018-06-05 10:53:00,-0.07326007326006519
2018-06-05 10:54:00,-0.1467351430667687
2018-06-05 10:55:00,0.0
2018-06-05 10:56:00,0.0
2018-06-05 10:57:00,0.14652014652015072
2018-06-05 10:58:00,0.07320644216690263
2018-06-05 10:59:00,0.0
2018-06-05 11:00:00,0.07315288953912874
2018-06-05 11:01:00,-0.07320644216690263
2018-06-05 11:02:00,0.2919708029197164
2018-06-05 11:03:00,0.14577259475217055
2018-06-05 11:04:00,0.0
2018-06-05 11:05:00,-0.07293946024798613
2018-06-05 11:06:00,-0.07299270072991895
2018-06-05 11:07:00,0.0
2018-06-05 11:08:00,-0.1461988304093609
2018-06-05 11:09:00,0.0
2018-06-05 11:10:00,-4.268292682926824
2018-06-05 11:11:00,-0.1526717557251952
2018-06-05 11:12:00,0.0
2018-06-05 11:13:00,-0.07639419404126566
2018-06-05 11:14:00,0.0
2018-06-05 11:15:00,0.0
2018-06-05 11:16:00,0.0
2018-06-05 11:17:00,0.0
2018-06-05 11:18:00,0.22865853658538296
2018-06-05 11:19:00,0.22813688212927355
2018-06-05 11:20:00,0.0
2018-06-05 11:21:00,-0.2286585365853618
2018-06-05 11:22:00,-0.0762776506483728
2018-06-05 11:23:00,-0.15278838808251013
2018-06-05 11:24:00,-0.07645259938837078
2018-06-05 11:25:00,0.0
2018-06-05 11:26:00,0.0
2018-06-05 11:27:00,0.0
2018-06-05 11:28:00,-0.07651109410863732
2018-06-05 11:29:00,0.0
2018-06-05 11:30:00,0.0
2018-06-05 11:31:00,0.0
2018-06-05 11:32:00,0.0
2018-06-05 11:33:00,0.0
2018-06-05 11:34:00,0.0
2018-06-05 11:35:00,0.15278838808248893
2018-06-05 11:36:00,0.0
2018-06-05 11:37:00,0.0
2018-06-05 11:38:00,0.0
2018-06-05 11:39:00,0.0
2018-06-05 11:40:00,0.0
2018-06-05 11:41:00,0.22865853658538296
2018-06-05 11:42:00,-0.0762776506483728
2018-06-05 11:43:00,0.0762195121951347
2018-06-05 11:44:00,0.07616146230006778
2018-06-05 11:45:00,-0.07621951219511355
2018-06-05 11:46:00,0.0
2018-06-05 11:47:00,-0.1526717557251952
2018-06-05 11:48:00,-0.07639419404126566
2018-06-05 11:49:00,-0.07645259938837078
2018-06-05 11:50:00,-0.07651109410863732
2018-06-05 11:51:00,0.0
2018-06-05 11:52:00,0.0
2018-06-05 11:53:00,-0.0765696784073635
2018-06-05 11:54:00,0.0
2018-06-05 11:55:00,0.0
2018-06-05 11:56:00,0.0
2018-06-05 11:57:00,0.0
2018-06-05 11:58:00,0.0
2018-06-05 11:59:00,0.0
2018-06-05 12:00:00,0.0
2018-06-05 12:01:00,0.07651109410865856
2018-06-05 12:02:00,-0.0765696784073635
2018-06-05 12:03:00,0.0
2018-06-05 12:04:00,0.0
2018-06-05 12:05:00,0.0
2018-06-05 12:06:00,-0.07662835249041301
2018-06-05 12:07:00,0.0
2018-06-05 12:08:00,0.07656967840734226
2018-06-05 12:09:00,0.07651109410865856
2018-06-05 12:10:00,0.0
2018-06-05 12:11:00,0.0
2018-06-05 12:12:00,0.0
2018-06-05 12:13:00,0.0
2018-06-05 12:14:00,0.0
2018-06-05 12:15:00,0.15278838808248893
2018-06-05 12:16:00,0.0
2018-06-05 12:17:00,0.0
2018-06-05 12:18:00,0.0
2018-06-05 12:19:00,0.0763358778626082
2018-06-05 12:20:00,0.0
2018-06-05 12:21:00,0.0
2018-06-05 12:22:00,0.0
2018-06-05 12:23:00,0.0
2018-06-05 12:24:00,0.0
2018-06-05 12:25:00,0.0
2018-06-05 12:26:00,0.0
2018-06-05 12:27:00,0.0
2018-06-05 12:28:00,-0.07639419404126566
2018-06-05 12:29:00,-0.15302218821727465
2018-06-05 12:30:00,-0.15325670498084729
2018-06-05 12:31:00,0.0
2018-06-05 12:32:00,0.2293577981651336
2018-06-05 12:33:00,0.0
2018-06-05 12:34:00,0.0
2018-06-05 12:35:00,0.0
2018-06-05 12:36:00,0.07639419404124446
2018-06-05 12:37:00,-0.229709035222048
2018-06-05 12:38:00,-0.07662835249041301
2018-06-05 12:39:00,0.0
2018-06-05 12:40:00,-0.07668711656443003
2018-06-05 12:41:00,0.0
2018-06-05 12:42:00,0.0
2018-06-05 12:43:00,0.0
2018-06-05 12:44:00,0.0
2018-06-05 12:45:00,-0.07674597083652264
2018-06-05 12:46:00,0.30604437643459176
2018-06-05 12:47:00,-0.15325670498084729
2018-06-05 12:48:00,0.0
2018-06-05 12:49:00,0.0
2018-06-05 12:50:00,0.0
2018-06-05 12:51:00,0.0
2018-06-05 12:52:00,0.0
2018-06-05 12:53:00,0.0
2018-06-05 12:54:00,0.0
2018-06-05 12:55:00,0.9111617312072943
2018-06-05 12:56:00,-0.45766590389017325
2018-06-05 12:57:00,-0.07633587786258701
2018-06-05 12:58:00,0.07627765064835162
2018-06-05 12:59:00,0.0
2018-06-05 13:00:00,0.0
2018-06-05 13:01:00,0.0
2018-06-05 13:02:00,0.15232292460015667
2018-06-05 13:03:00,0.22796352583586227
2018-06-05 13:04:00,0.0
2018-06-05 13:05:00,-0.1522070015220744
2018-06-05 13:06:00,0.0
2018-06-05 13:07:00,0.0
2018-06-05 13:08:00,0.0
2018-06-05 13:09:00,0.0
2018-06-05 13:10:00,0.0
2018-06-05 13:11:00,0.0
2018-06-05 13:12:00,0.0
2018-06-05 13:13:00,0.0
2018-06-05 13:14:00,0.0
2018-06-05 13:15:00,0.0
2018-06-05 13:16:00,0.0
2018-06-05 13:17:00,0.0
2018-06-05 13:18:00,0.07604562737643858
2018-06-05 13:19:00,0.0
2018-06-05 13:20:00,0.0
2018-06-05 13:21:00,-0.07610350076104776
2018-06-05 13:22:00,0.0
2018-06-05 13:23:00,0.0
2018-06-05 13:24:00,0.0
2018-06-05 13:25:00,0.07604562737643858
2018-06-05 13:26:00,-0.07610350076104776
2018-06-05 13:27:00,0.0
2018-06-05 13:28:00,0.0
2018-06-05 13:29:00,0.0
2018-06-05 13:30:00,0.0
2018-06-05 13:31:00,0.0
2018-06-05 13:32:00,0.0
2018-06-05 13:33:00,0.0
2018-06-05 13:34:00,0.0
2018-06-05 13:35:00,0.0
2018-06-05 13:36:00,0.0
2018-06-05 13:37:00,0.0
2018-06-05 13:38:00,0.0
2018-06-05 13:39:00,0.0
2018-06-05 13:40:00,0.0
2018-06-05 13:41:00,0.0
2018-06-05 13:42:00,0.07604562737643858
2018-06-05 13:43:00,0.0
2018-06-05 13:44:00,0.07598784194528038
2018-06-05 13:45:00,0.07593014426728682
2018-06-05 13:46:00,-0.07598784194530148
2018-06-05 13:47:00,-0.07604562737641749
2018-06-05 13:48:00,0.0
2018-06-05 13:49:00,0.0
2018-06-05 13:50:00,0.0
2018-06-05 13:51:00,0.07598784194528038
2018-06-05 13:52:00,0.0
2018-06-05 13:53:00,0.0
2018-06-05 13:54:00,0.0
2018-06-05 13:55:00,-0.07604562737641749
2018-06-05 13:56:00,-0.07610350076104776
2018-06-05 13:57:00,0.0
2018-06-05 13:58:00,0.07604562737643858
2018-06-05 13:59:00,-0.07610350076104776
2018-06-05 14:00:00,0.07604562737643858
2018-06-05 14:01:00,0.0
2018-06-05 14:02:00,0.0
2018-06-05 14:03:00,0.0
2018-06-05 14:04:00,0.0
2018-06-05 14:05:00,-0.07610350076104776
2018-06-05 14:06:00,0.0
2018-06-05 14:07:00,-0.07616146230006778
2018-06-05 14:08:00,0.0
2018-06-05 14:09:00,-0.07621951219511355
2018-06-05 14:10:00,-0.0762776506483728
2018-06-05 14:11:00,0.0
2018-06-05 14:12:00,0.0
2018-06-05 14:13:00,0.5311077389984873
2018-06-05 14:14:00,0.0
2018-06-05 14:15:00,-0.07593014426726574
2018-06-05 14:16:00,0.0
2018-06-05 14:17:00,0.0
2018-06-05 14:18:00,1.4958863126402404
2018-06-05 14:19:00,-0.14981273408240128
2018-06-05 14:20:00,-0.15003750937734864
2018-06-05 14:21:00,0.0
2018-06-05 14:22:00,0.0
2018-06-05 14:23:00,0.0
2018-06-05 14:24:00,0.0
2018-06-05 14:25:00,0.0
2018-06-05 14:26:00,0.0
2018-06-05 14:27:00,0.0
2018-06-05 14:28:00,0.14981273408240128
2018-06-05 14:29:00,0.07485029940118935
2018-06-05 14:30:00,0.07479431563202447
2018-06-05 14:31:00,0.1493651979088708
2018-06-05 14:32:00,0.07462686567165429
2018-06-05 14:33:00,0.14903129657228442
2018-06-05 14:34:00,-0.07457121551082531
2018-06-05 14:35:00,0.0
2018-06-05 14:36:00,0.0
2018-06-05 14:37:00,0.0
2018-06-05 14:38:00,0.0
2018-06-05 14:39:00,0.0
2018-06-05 14:40:00,0.07451564828615256
2018-06-05 14:41:00,-0.07457121551082531
2018-06-05 14:42:00,0.0
2018-06-05 14:43:00,-0.07462686567163357
2018-06-05 14:44:00,0.0
2018-06-05 14:45:00,-0.14947683109118515
2018-06-05 14:46:00,0.0
2018-06-05 14:47:00,0.0
2018-06-05 14:48:00,-0.07479431563200373
2018-06-05 14:49:00,-0.07485029940121014
2018-06-05 14:50:00,-0.07490636704119025
2018-06-05 14:51:00,0.0
2018-06-05 14:52:00,-0.07496251874064223
2018-06-05 14:53:00,-0.07501875468866391
2018-06-05 14:54:00,-0.15026296018031984
2018-06-05 14:55:00,0.07507507507508764
2018-06-05 14:56:00,0.0
2018-06-05 14:57:00,-1.7570664629488346
2018-06-05 14:58:00,0.15255530129672443
2018-06-05 14:59:00,0.0762195121951347
2018-06-05 15:00:00,0.15220700152205327
2018-06-05 15:01:00,-0.07616146230006778
2018-06-05 15:02:00,0.0
2018-06-05 15:03:00,0.0
2018-06-05 15:04:00,0.0
2018-06-05 15:05:00,0.0
2018-06-05 15:06:00,0.0
2018-06-05 15:07:00,0.0
2018-06-05 15:08:00,0.07610350076102664
2018-06-05 15:09:00,0.0
2018-06-05 15:10:00,0.0
2018-06-05 15:11:00,0.0
2018-06-05 15:12:00,0.0
2018-06-05 15:13:00,0.07604562737643858
2018-06-05 15:14:00,0.0
2018-06-05 15:15:00,-0.07610350076104776
2018-06-05 15:16:00,0.0
2018-06-05 15:17:00,0.3034901365705701
2018-06-05 15:18:00,0.0
2018-06-05 15:19:00,0.0
2018-06-05 15:20:00,0.07581501137224336
2018-06-05 15:21:00,0.0
2018-06-05 15:22:00,0.0
2018-06-05 15:23:00,-0.22796352583586227
2018-06-05 15:24:00,0.0
2018-06-05 15:25:00,-0.1522070015220744
2018-06-05 15:26:00,0.0
2018-06-05 15:27:00,0.0
2018-06-05 15:28:00,0.07604562737643858
2018-06-05 15:29:00,0.0
2018-06-05 15:30:00,0.0
2018-06-05 15:31:00,0.0
2018-06-05 15:32:00,0.0
2018-06-05 15:33:00,0.07598784194528038
2018-06-05 15:34:00,0.0
2018-06-05 15:35:00,0.0
2018-06-05 15:36:00,0.07593014426728682
2018-06-05 15:37:00,0.15163002274448673
2018-06-05 15:38:00,0.0
2018-06-05 15:39:00,0.0
2018-06-05 15:40:00,-0.07587253414263201
2018-06-05 15:41:00,0.0
2018-06-05 15:42:00,0.07581501137224336
2018-06-05 15:43:00,0.0
2018-06-05 15:44:00,0.07575757575758844
2018-06-05 15:45:00,-0.0758150113722644
2018-06-05 15:46:00,0.0
2018-06-05 15:47:00,-0.07587253414263201
2018-06-05 15:48:00,0.0
2018-06-05 15:49:00,0.0
2018-06-05 15:50:00,0.0
2018-06-05 15:51:00,0.0
2018-06-05 15:52:00,0.07581501137224336
2018-06-05 15:53:00,0.07575757575758844
2018-06-05 15:54:00,0.0
2018-06-05 15:55:00,0.07570022710067296
2018-06-05 15:56:00,0.0
2018-06-05 15:57:00,0.15117157974301262
2018-06-05 15:58:00,0.0
2018-06-05 15:59:00,0.0755287009063361
2018-06-05 16:00:00,-0.07558578987149583
2018-06-05 16:01:00,-0.992366412213737
2018-06-05 16:02:00,0.0
2018-06-05 16:03:00,0.0
2018-06-05 16:04:00,-0.07639419404126566
2018-06-05 16:05:00,-0.15302218821727465
2018-06-05 16:06:00,-0.15325670498084729
2018-06-05 16:07:00,-0.07668711656443003
2018-06-05 16:08:00,0.07662835249043429
2018-06-05 16:09:00,-0.07668711656443003
2018-06-05 16:10:00,0.07662835249043429
2018-06-05 16:11:00,0.0
2018-06-05 16:12:00,0.15302218821729588
2018-06-05 16:13:00,0.0
2018-06-05 16:14:00,0.0
2018-06-05 16:15:00,0.0
2018-06-05 16:16:00,0.0
2018-06-05 16:17:00,-0.0765696784073635
2018-06-05 16:18:00,0.0
2018-06-05 16:19:00,0.07651109410865856
2018-06-05 16:20:00,-0.0765696784073635
2018-06-05 16:21:00,0.07651109410865856
2018-06-05 16:22:00,-0.0765696784073635
2018-06-05 16:23:00,0.0
2018-06-05 16:24:00,-0.07662835249041301
2018-06-05 16:25:00,0.0
2018-06-05 16:26:00,0.0
2018-06-05 16:27:00,0.0
2018-06-05 16:28:00,0.0
2018-06-05 16:29:00,0.0
2018-06-05 16:30:00,0.0
