time, price
2018-06-05 04:30:00,0.0
2018-06-05 04:31:00,0.0
2018-06-05 04:32:00,0.0
2018-06-05 04:33:00,0.0
2018-06-05 04:34:00,0.0
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,-0.2562131693569086
2018-06-05 04:37:00,-0.05126890540887753
2018-06-05 04:38:00,0.0
2018-06-05 04:39:00,0.0
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.0
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,0.0
2018-06-05 04:47:00,0.0
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,-0.43769309989699945
2018-06-05 04:50:00,0.0
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,0.0
2018-06-05 04:53:00,1.1201629327902183
2018-06-05 04:54:00,-1.6037247801345178
2018-06-05 04:55:00,1.528273051451863
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,-0.9254498714652942
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.0
2018-06-05 05:06:00,0.9674134419552
2018-06-05 05:07:00,0.0
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,3.5837015218458537
2018-06-05 05:10:00,-3.0609663546673436
2018-06-05 05:11:00,-0.8161183371588887
2018-06-05 05:12:00,-1.0567010309278446
2018-06-05 05:13:00,1.3224821973550436
2018-06-05 05:14:00,0.0
2018-06-05 05:15:00,-1.4709677419354847
2018-06-05 05:16:00,0.15459933006957555
2018-06-05 05:17:00,0.538185545873913
2018-06-05 05:18:00,0.10240655401945506
2018-06-05 05:19:00,0.2043944813489992
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,1.6829942225571506
2018-06-05 05:22:00,0.5247376311844099
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,3.122730573710964
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,-1.3245033112582758
2018-06-05 05:28:00,0.9234507897934277
2018-06-05 05:29:00,0.9150012039489588
2018-06-05 05:30:00,1.0719390185802662
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,-0.768122899663947
2018-06-05 05:33:00,0.5253104106972444
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.0
2018-06-05 05:36:00,0.0
2018-06-05 05:37:00,-0.1434720229555291
2018-06-05 05:38:00,-1.8261504747991233
2018-06-05 05:39:00,1.6993776926759234
2018-06-05 05:40:00,0.0
2018-06-05 05:41:00,-0.3844305622297062
2018-06-05 05:42:00,0.04803073967339848
2018-06-05 05:43:00,0.0
2018-06-05 05:44:00,-0.0961538461538441
2018-06-05 05:45:00,-0.48309178743962045
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.40894876112581596
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,-0.09631591620515086
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.0
2018-06-05 05:52:00,0.0
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.740917782026774
2018-06-05 05:58:00,-0.5769230769230818
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,2.6672905942910634
2018-06-05 06:01:00,-1.568441064638792
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,1.081335213916316
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.0
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,1.0006981615080282
2018-06-05 06:10:00,-0.7502930832356396
2018-06-05 06:11:00,0.0
2018-06-05 06:12:00,-0.9467455621301742
2018-06-05 06:13:00,0.4711425206124919
2018-06-05 06:14:00,-0.47337278106509545
2018-06-05 06:15:00,0.6349952963311456
