time, price
2018-06-05 04:30:00,-1.9793881891051857
2018-06-05 04:31:00,0.0
2018-06-05 04:32:00,0.0
2018-06-05 04:33:00,2.019554415771767
2018-06-05 04:34:00,0.0
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,-1.2331656660717267
2018-06-05 04:37:00,-0.4563977180113959
2018-06-05 04:38:00,1.9498162058494466
2018-06-05 04:39:00,-0.4979119820109206
2018-06-05 04:40:00,-0.8912655971479598
2018-06-05 04:41:00,-0.12980691221807936
2018-06-05 04:42:00,1.659486197542696
2018-06-05 04:43:00,-0.5939004815409369
2018-06-05 04:44:00,-2.788318759280651
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,1.7188260094049057
2018-06-05 04:47:00,-0.45610034207526057
2018-06-05 04:48:00,2.3851168707266677
2018-06-05 04:49:00,-0.9794476557482328
2018-06-05 04:50:00,-1.0874857977601102
2018-06-05 04:51:00,-0.6699346405228747
2018-06-05 04:52:00,0.5524861878452971
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,0.03248862897987151
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,1.1401959209892396
2018-06-05 05:02:00,-1.8982163312060307
2018-06-05 05:03:00,0.1959823615874537
2018-06-05 05:04:00,-1.4413518886679804
2018-06-05 05:05:00,2.707930367504824
2018-06-05 05:06:00,-2.190742875967712
2018-06-05 05:07:00,0.0
2018-06-05 05:08:00,2.254065367895671
2018-06-05 05:09:00,0.19283303872729857
2018-06-05 05:10:00,-2.2510680249753423
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,1.9336126329358703
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,0.2090368226402907
2018-06-05 05:15:00,-1.2042310821806286
2018-06-05 05:16:00,0.6948933419521607
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.0
2018-06-05 05:20:00,-2.028029678483096
2018-06-05 05:21:00,2.757736091069423
2018-06-05 05:22:00,-2.0952692748404047
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,2.1777421937550128
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,-0.22468303643076037
2018-06-05 05:28:00,-1.963672066764852
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,0.0
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,0.0
2018-06-05 05:33:00,1.0043738862789542
2018-06-05 05:34:00,-1.3795368697651442
2018-06-05 05:35:00,2.3729357062690455
2018-06-05 05:36:00,-1.2171372930866702
2018-06-05 05:37:00,-0.9501965923984135
2018-06-05 05:38:00,-0.2957607624055248
2018-06-05 05:39:00,0.9762447120078108
2018-06-05 05:40:00,-1.1187890753537395
2018-06-05 05:41:00,0.6538084341288009
2018-06-05 05:42:00,0.406967279830693
2018-06-05 05:43:00,1.094831750120758
2018-06-05 05:44:00,-2.339759433185037
2018-06-05 05:45:00,1.700680272108836
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.6596942880128887
2018-06-05 05:48:00,-2.523919498515357
2018-06-05 05:49:00,2.162685603615248
2018-06-05 05:50:00,-1.9917695473251027
2018-06-05 05:51:00,1.3318174435601728
2018-06-05 05:52:00,-1.7013544763792492
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.11549249298794308
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.0
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,0.0
2018-06-05 06:04:00,1.5592009095338724
2018-06-05 06:05:00,-1.533641160949864
2018-06-05 06:06:00,0.0659195781146928
2018-06-05 06:07:00,1.4935064935064912
2018-06-05 06:08:00,-0.5714285714285628
2018-06-05 06:09:00,0.37410540013011856
2018-06-05 06:10:00,-0.31000163158753674
2018-06-05 06:11:00,-1.2054161162483443
2018-06-05 06:12:00,1.3520117282945063
2018-06-05 06:13:00,-1.555004135649291
2018-06-05 06:14:00,1.8350113673270503
2018-06-05 06:15:00,-1.4163372859025118
2018-06-05 06:16:00,0.0
2018-06-05 06:17:00,-0.6631299734748017
2018-06-05 06:18:00,0.49488617617947916
2018-06-05 06:19:00,0.7693566868554653
2018-06-05 06:20:00,-1.2094102054340579
2018-06-05 06:21:00,1.0816125860373549
2018-06-05 06:22:00,-1.4295212765957348
2018-06-05 06:23:00,1.651136177864966
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.0
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,-1.409151193633963
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.0
2018-06-05 06:32:00,0.0
2018-06-05 06:33:00,0.0
2018-06-05 06:34:00,0.0
2018-06-05 06:35:00,0.0
2018-06-05 06:36:00,1.0823220728107659
2018-06-05 06:37:00,-0.5606860158311278
2018-06-05 06:38:00,-1.1678345011678355
2018-06-05 06:39:00,0.9092411968920399
2018-06-05 06:40:00,-1.323283082077055
2018-06-05 06:41:00,1.1589403973509944
2018-06-05 06:42:00,0.08271298593880164
2018-06-05 06:43:00,-0.6325953054769479
2018-06-05 06:44:00,-0.8901578770574354
2018-06-05 06:45:00,0.8823039786915219
2018-06-05 06:46:00,-0.8562793821356603
2018-06-05 06:47:00,0.0
2018-06-05 06:48:00,2.1842667104614844
2018-06-05 06:49:00,0.0
2018-06-05 06:50:00,-1.6527545909849783
2018-06-05 06:51:00,0.6468734450157596
2018-06-05 06:52:00,0.0
2018-06-05 06:53:00,-1.4300134589501938
2018-06-05 06:54:00,0.0
2018-06-05 06:55:00,0.0
2018-06-05 06:56:00,1.1310711909514168
2018-06-05 06:57:00,-0.03327787021630249
2018-06-05 06:58:00,0.0
2018-06-05 06:59:00,0.8414453060551055
2018-06-05 07:00:00,-0.06603929337955357
2018-06-05 07:01:00,-0.7820299500832009
2018-06-05 07:02:00,0.7267922035018286
2018-06-05 07:03:00,0.0
2018-06-05 07:04:00,-0.049578582052566184
2018-06-05 07:05:00,-1.2889186474723684
2018-06-05 07:06:00,0.0
2018-06-05 07:07:00,-0.6401617250673898
2018-06-05 07:08:00,-0.168747890651367
2018-06-05 07:09:00,1.0519285356486847
2018-06-05 07:10:00,0.6964019233957854
2018-06-05 07:11:00,0.06628003314002766
2018-06-05 07:12:00,0.08278145695363326
2018-06-05 07:13:00,-1.7520215633423122
2018-06-05 07:14:00,0.1681802892700977
2018-06-05 07:15:00,-0.405268490374885
2018-06-05 07:16:00,1.1187176490232158
2018-06-05 07:17:00,-0.43602213650845806
2018-06-05 07:18:00,-0.5056463846283503
2018-06-05 07:19:00,0.8191240387829998
2018-06-05 07:20:00,-0.7409902324014752
2018-06-05 07:21:00,0.8018710324089586
2018-06-05 07:22:00,0.0
2018-06-05 07:23:00,-0.9954445756706624
2018-06-05 07:24:00,1.2166666666666623
2018-06-05 07:25:00,0.0
2018-06-05 07:26:00,0.0
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,-1.095197978096032
2018-06-05 07:29:00,2.1918259723137736
2018-06-05 07:30:00,-0.41370180373987386
2018-06-05 07:31:00,0.1157024793388486
2018-06-05 07:32:00,0.049562200561699486
2018-06-05 07:33:00,0.49317770836758223
2018-06-05 07:34:00,-1.7394213079110161
2018-06-05 07:35:00,0.0
2018-06-05 07:36:00,0.0
2018-06-05 07:37:00,0.0
2018-06-05 07:38:00,0.0
2018-06-05 07:39:00,0.0
2018-06-05 07:40:00,1.5154010871355603
2018-06-05 07:41:00,-0.049439683586019606
2018-06-05 07:42:00,-0.9146848494927757
2018-06-05 07:43:00,-0.6696802276912593
2018-06-05 07:44:00,-0.23493874811211074
2018-06-05 07:45:00,1.4226633581472377
2018-06-05 07:46:00,0.0
2018-06-05 07:47:00,-0.8004002001000545
2018-06-05 07:48:00,0.08330556481172026
