time, price
2018-06-05 04:29:00,0.0
2018-06-05 04:30:00,0.07647598654023492
2018-06-05 04:31:00,0.13746754238581044
2018-06-05 04:32:00,-0.015276504735714787
2018-06-05 04:33:00,0.07632422530912165
2018-06-05 04:34:00,-0.045815516188144
2018-06-05 04:35:00,0.0305343511450348
2018-06-05 04:36:00,-0.015269506794928842
2018-06-05 04:37:00,0.09153318077802196
2018-06-05 04:38:00,-0.09161704076957305
2018-06-05 04:39:00,0.0152671755725174
2018-06-05 04:40:00,-0.07639419404126142
2018-06-05 04:41:00,-0.015281173594130346
2018-06-05 04:42:00,0.04582251412860348
2018-06-05 04:43:00,-0.04584352078239104
2018-06-05 04:44:00,0.061087354917542296
2018-06-05 04:45:00,0.2437538086532503
2018-06-05 04:46:00,0.10652868665348256
2018-06-05 04:47:00,0.258044930176083
2018-06-05 04:48:00,0.07583801001060897
2018-06-05 04:49:00,0.0
2018-06-05 04:50:00,0.04548211036991616
2018-06-05 04:51:00,-0.04550280600636538
2018-06-05 04:52:00,-0.0455235204855792
2018-06-05 04:53:00,-0.1824262693827879
2018-06-05 04:54:00,0.2880097013794
2018-06-05 04:55:00,-0.030326004548897344
2018-06-05 04:56:00,0.09089531889108392
2018-06-05 04:57:00,0.030289262456455853
2018-06-05 04:58:00,0.1814058956916068
2018-06-05 04:59:00,-0.060505218575095436
2018-06-05 05:00:00,-0.060541849553514
2018-06-05 05:01:00,-0.030280090840269187
2018-06-05 05:02:00,-0.015142337976981978
2018-06-05 05:03:00,0.045406387165122894
2018-06-05 05:04:00,0.015133171912848064
2018-06-05 05:05:00,-0.15156107911488342
2018-06-05 05:06:00,-0.03032140691329427
2018-06-05 05:07:00,-0.015163002274448672
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.060615244734060755
2018-06-05 05:10:00,0.060578524912911706
2018-06-05 05:11:00,-0.10612492419648786
2018-06-05 05:12:00,0.015158405335757009
2018-06-05 05:13:00,-0.04549590536851183
2018-06-05 05:14:00,0.015163002274448672
2018-06-05 05:15:00,0.030316810671514018
2018-06-05 05:16:00,-0.04549590536851183
2018-06-05 05:17:00,0.09090909090909771
2018-06-05 05:18:00,-0.09099181073704049
2018-06-05 05:19:00,0.015163002274448672
2018-06-05 05:20:00,0.030316810671514018
2018-06-05 05:21:00,-0.04549590536851183
2018-06-05 05:22:00,-0.015167602002121795
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,-0.21279829761361252
2018-06-05 05:25:00,-0.015202189115230918
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,-0.07606876616462133
2018-06-05 05:28:00,-0.18289894833104386
2018-06-05 05:29:00,0.03047386865762273
2018-06-05 05:30:00,0.0
2018-06-05 05:31:00,-0.015239256324289695
2018-06-05 05:32:00,0.0
2018-06-05 05:33:00,0.015236934328811364
2018-06-05 05:34:00,-0.015239256324289695
2018-06-05 05:35:00,0.0
2018-06-05 05:36:00,0.0
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.07613826709303259
2018-06-05 05:40:00,0.07608034083993548
2018-06-05 05:41:00,0.15192950470981478
2018-06-05 05:42:00,-0.030395136778112154
2018-06-05 05:43:00,0.06075334143377216
2018-06-05 05:44:00,0.0
2018-06-05 05:45:00,-0.03038590094195958
2018-06-05 05:46:00,-0.0760225026607961
2018-06-05 05:47:00,0.0455927051671851
2018-06-05 05:48:00,-0.09126863401278446
2018-06-05 05:49:00,0.06080875646094054
2018-06-05 05:50:00,0.030395136778112154
2018-06-05 05:51:00,-0.030404378230461836
2018-06-05 05:52:00,0.0
2018-06-05 05:53:00,0.015199878400971116
2018-06-05 05:54:00,-0.06083650190115088
2018-06-05 05:55:00,-0.07610350076102662
2018-06-05 05:56:00,-0.18298261665141488
2018-06-05 05:57:00,0.015246226558924986
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,-0.03050175385086
2018-06-05 06:00:00,-0.015253203172664582
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,-0.030515715593527306
2018-06-05 06:03:00,0.0
2018-06-05 06:04:00,-0.07634753397464421
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.0152671755725174
2018-06-05 06:07:00,0.01526484506182094
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,0.015262515262513581
2018-06-05 06:10:00,0.0
2018-06-05 06:11:00,-0.01526484506182094
2018-06-05 06:12:00,0.015262515262513581
2018-06-05 06:13:00,-0.0305343511450348
2018-06-05 06:14:00,0.01526484506182094
2018-06-05 06:15:00,0.015262515262513581
2018-06-05 06:16:00,0.030515715593527306
2018-06-05 06:17:00,0.16755521706016602
2018-06-05 06:18:00,-0.07621951219511355
2018-06-05 06:19:00,0.03047851264857939
2018-06-05 06:20:00,0.07613826709303259
2018-06-05 06:21:00,0.015225334957384288
2018-06-05 06:22:00,0.09126863401276757
2018-06-05 06:23:00,-0.07611508601003882
2018-06-05 06:24:00,0.09125475285170098
2018-06-05 06:25:00,0.015206812652066451
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,-0.015209125475283497
2018-06-05 06:28:00,-0.030427506465841775
2018-06-05 06:29:00,0.045620437956199356
2018-06-05 06:30:00,-0.015209125475283497
2018-06-05 06:31:00,0.03040900106431169
2018-06-05 06:32:00,-0.030418250950566994
2018-06-05 06:33:00,0.04560656734570963
2018-06-05 06:34:00,-0.060845756008528595
2018-06-05 06:35:00,0.015209125475283497
2018-06-05 06:36:00,-0.015211439002127927
2018-06-05 06:37:00,0.015209125475283497
2018-06-05 06:38:00,0.04560656734570963
2018-06-05 06:39:00,0.0
2018-06-05 06:40:00,-0.060845756008528595
2018-06-05 06:41:00,0.0
2018-06-05 06:42:00,0.030413625304132903
2018-06-05 06:43:00,-0.015209125475283497
2018-06-05 06:44:00,-0.04564820450395115
