time, price
2018-06-05 04:29:00,-0.10703773080011011
2018-06-05 04:30:00,0.013377926421418062
2018-06-05 04:31:00,0.05348308597405481
2018-06-05 04:32:00,-0.026748696001067003
2018-06-05 04:33:00,0.026741542987027404
2018-06-05 04:34:00,-0.04012841091492334
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.026745119015776673
2018-06-05 04:37:00,-0.06690753378831206
2018-06-05 04:38:00,-0.0267701780216809
2018-06-05 04:39:00,-0.14745308310991823
2018-06-05 04:40:00,-0.013406622871697143
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,0.040203698740279674
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.08034279592930435
2018-06-05 04:45:00,0.0267737617135178
2018-06-05 04:46:00,0.02676659528907628
2018-06-05 04:47:00,-0.08036431824269138
2018-06-05 04:48:00,0.04016601954745842
2018-06-05 04:49:00,-0.026784518548276143
2018-06-05 04:50:00,-0.026791694574678896
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,-0.01339764201501876
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,-0.02680246582685312
2018-06-05 04:55:00,-0.013403029084571636
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,-0.05364087434624594
2018-06-05 04:58:00,0.013408420488065028
2018-06-05 04:59:00,0.02680965147452788
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,0.1338688085676039
2018-06-05 05:02:00,0.01338508901084045
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,-0.02677734636497228
2018-06-05 05:05:00,-0.06698821007503429
2018-06-05 05:06:00,-0.02680246582685312
2018-06-05 05:07:00,0.02679528403000777
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.013395847287354322
2018-06-05 05:10:00,-0.01339764201501876
2018-06-05 05:11:00,-0.013399437223635133
2018-06-05 05:12:00,-0.01340123291342656
2018-06-05 05:13:00,0.013399437223635133
2018-06-05 05:14:00,-0.04021447721179182
2018-06-05 05:15:00,0.02680246582685312
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.06696129637070523
2018-06-05 05:19:00,-0.0535977488945554
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,-0.04021447721179182
2018-06-05 05:23:00,0.040198311670905394
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,-0.04021447721179182
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,-0.013406622871697143
2018-06-05 05:31:00,0.01340482573726394
2018-06-05 05:32:00,-0.026816840976130057
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.013406622871697143
2018-06-05 05:36:00,0.06698821007501943
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.026788106080912
2018-06-05 05:39:00,-0.05360493165372112
2018-06-05 05:40:00,0.02679528403000777
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,0.013395847287354322
2018-06-05 05:43:00,0.013394053040448564
2018-06-05 05:44:00,-0.026795284030022643
2018-06-05 05:45:00,0.0
2018-06-05 05:46:00,-0.013399437223635133
2018-06-05 05:47:00,-0.01340123291342656
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,-0.04021986861509143
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.026806058169143273
2018-06-05 05:52:00,0.06697026520225768
2018-06-05 05:53:00,-0.026795284030022643
2018-06-05 05:54:00,-0.13415615776764167
2018-06-05 05:55:00,0.026824034334775884
2018-06-05 05:56:00,-0.040252247417157924
2018-06-05 05:57:00,-0.05369848301784884
2018-06-05 05:58:00,-0.026856452262653145
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.013426423200857811
2018-06-05 06:01:00,-0.026860059092127044
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,0.0939219106400004
2018-06-05 06:04:00,-0.02684203462622171
2018-06-05 06:05:00,-0.01342281879194483
2018-06-05 06:06:00,-0.01342462075446221
2018-06-05 06:07:00,-0.013426423200857811
2018-06-05 06:08:00,-0.026860059092127044
2018-06-05 06:09:00,0.08051529790659338
2018-06-05 06:10:00,0.040241448692163374
2018-06-05 06:11:00,-0.01341561577677757
2018-06-05 06:12:00,0.0
2018-06-05 06:13:00,-0.040263051939332564
2018-06-05 06:14:00,0.013419216317765565
2018-06-05 06:15:00,-0.06714113065663287
2018-06-05 06:16:00,0.013426423200857811
2018-06-05 06:17:00,0.0
2018-06-05 06:18:00,0.09389671361502802
2018-06-05 06:19:00,-0.06711409395973905
2018-06-05 06:20:00,0.013421017313110855
2018-06-05 06:21:00,0.05365526492287953
2018-06-05 06:22:00,0.0
2018-06-05 06:23:00,-0.040257648953311596
2018-06-05 06:24:00,0.013417415805714341
2018-06-05 06:25:00,-0.04026845637583449
2018-06-05 06:26:00,0.013421017313110855
2018-06-05 06:27:00,0.0804613115193838
2018-06-05 06:28:00,-0.013412017167380497
2018-06-05 06:29:00,-0.013413816230716162
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.013412017167380497
2018-06-05 06:32:00,0.0
2018-06-05 06:33:00,0.026816840976130057
2018-06-05 06:34:00,-0.013410218586561485
2018-06-05 06:35:00,-0.013412017167380497
2018-06-05 06:36:00,0.013410218586561485
2018-06-05 06:37:00,-0.06709608158884273
2018-06-05 06:38:00,0.02683123155352535
2018-06-05 06:39:00,-0.040263051939332564
2018-06-05 06:40:00,0.013419216317765565
2018-06-05 06:41:00,0.013417415805714341
2018-06-05 06:42:00,-0.04026845637583449
2018-06-05 06:43:00,-0.01342462075446221
2018-06-05 06:44:00,0.12067578439260015
2018-06-05 06:45:00,0.0
2018-06-05 06:46:00,0.04020908725371491
2018-06-05 06:47:00,-0.04022526146419508
2018-06-05 06:48:00,-0.013410218586561485
2018-06-05 06:49:00,-0.013412017167380497
2018-06-05 06:50:00,-0.2689618074233461
2018-06-05 06:51:00,-0.04036055428495601
2018-06-05 06:52:00,-0.013455328310009283
2018-06-05 06:53:00,-0.05385029617662304
2018-06-05 06:54:00,-0.06735821096592429
2018-06-05 06:55:00,0.026936026936038922
2018-06-05 06:56:00,0.08074283407346708
2018-06-05 06:57:00,-0.05385754678873784
2018-06-05 06:58:00,0.05382855604897806
2018-06-05 06:59:00,-0.013458950201882772
2018-06-05 07:00:00,0.0
2018-06-05 07:01:00,0.0941239747209942
2018-06-05 07:02:00,0.02688533405027261
2018-06-05 07:03:00,0.013440860215052284
2018-06-05 07:04:00,-0.013442667025136305
2018-06-05 07:05:00,-0.1346076187912237
2018-06-05 07:06:00,-0.05387205387204794
2018-06-05 07:07:00,0.1210653753026501
2018-06-05 07:08:00,0.0
2018-06-05 07:09:00,-0.04037141703673354
2018-06-05 07:10:00,-0.0808080808080719
2018-06-05 07:11:00,0.0
2018-06-05 07:12:00,0.013466199838404119
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.05383580080753109
2018-06-05 07:15:00,0.16124697661918555
2018-06-05 07:16:00,0.013435442697835415
2018-06-05 07:17:00,0.02686366689054251
2018-06-05 07:18:00,0.06711409395972416
2018-06-05 07:19:00,0.0
2018-06-05 07:20:00,0.040252247417143026
2018-06-05 07:21:00,0.026827632461447214
2018-06-05 07:22:00,-0.02683483161144358
2018-06-05 07:23:00,0.0
2018-06-05 07:24:00,0.013415615776762676
2018-06-05 07:25:00,0.0
2018-06-05 07:26:00,0.0
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,-0.02683843263553113
2018-06-05 07:29:00,-0.013421017313110855
2018-06-05 07:30:00,0.0
2018-06-05 07:31:00,-0.02684924150892442
2018-06-05 07:32:00,-0.013426423200857811
2018-06-05 07:33:00,-0.05373455131650551
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,0.13415615776764167
2018-06-05 07:36:00,0.013413816230731053
2018-06-05 07:37:00,0.013412017167380497
2018-06-05 07:38:00,0.0
2018-06-05 07:39:00,-0.02683123155354025
2018-06-05 07:40:00,-0.013417415805714341
2018-06-05 07:41:00,-0.013419216317765565
2018-06-05 07:42:00,0.013417415805714341
2018-06-05 07:43:00,0.0
2018-06-05 07:44:00,0.026827632461447214
2018-06-05 07:45:00,0.013412017167380497
2018-06-05 07:46:00,-0.02683123155354025
2018-06-05 07:47:00,-0.05369127516777932
2018-06-05 07:48:00,0.040252247417143026
2018-06-05 07:49:00,-0.04026845637583449
2018-06-05 07:50:00,0.040252247417143026
2018-06-05 07:51:00,0.013415615776762676
2018-06-05 07:52:00,0.026824034334775884
2018-06-05 07:53:00,-0.05367686527107716
2018-06-05 07:54:00,-0.013421017313110855
2018-06-05 07:55:00,-0.01342281879194483
2018-06-05 07:56:00,-0.05372011818425409
2018-06-05 07:57:00,-0.013431833445263797
2018-06-05 07:58:00,0.013430029546063522
2018-06-05 07:59:00,-0.013431833445263797
2018-06-05 08:00:00,-0.013433637829137564
2018-06-05 08:01:00,0.0
2018-06-05 08:02:00,-0.06721333512568153
2018-06-05 08:03:00,0.0805910006715977
2018-06-05 08:04:00,0.0
2018-06-05 08:05:00,0.05369848301784884
2018-06-05 08:06:00,0.12067578439260015
2018-06-05 08:07:00,0.02680965147452788
2018-06-05 08:08:00,0.05359056806001554
2018-06-05 08:09:00,0.3071991451849979
2018-06-05 08:10:00,-0.08020318139286793
2018-06-05 08:11:00,-0.06688068485820557
2018-06-05 08:12:00,0.08019246190857177
2018-06-05 08:13:00,-0.053490238031553346
2018-06-05 08:14:00,0.0
2018-06-05 08:15:00,0.200186841051641
2018-06-05 08:16:00,0.0
2018-06-05 08:17:00,0.09333333333333785
2018-06-05 08:18:00,0.0
2018-06-05 08:19:00,-0.06671114076049965
2018-06-05 08:20:00,-0.026691578806898306
