time, price
2018-06-05 04:30:00,0.01426533523536506
2018-06-05 04:31:00,-0.5306180983794497
2018-06-05 04:32:00,-0.014343086632250597
2018-06-05 04:33:00,0.02867794665901351
2018-06-05 04:34:00,-0.04303543250609832
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.028682059371877573
2018-06-05 04:37:00,-0.07175660160734379
2018-06-05 04:38:00,-0.028710881424074405
2018-06-05 04:39:00,-0.14376078205864623
2018-06-05 04:40:00,0.2866972477064261
2018-06-05 04:41:00,-0.014336917562731349
2018-06-05 04:42:00,0.0429922613929509
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.08591065292096545
2018-06-05 04:45:00,0.014316392269135154
2018-06-05 04:46:00,0.042930738408702256
2018-06-05 04:47:00,-0.08593526210255267
2018-06-05 04:48:00,-0.663206459054201
2018-06-05 04:49:00,-0.02884338044418232
2018-06-05 04:50:00,-0.02885170225044754
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,-0.014427932477262883
2018-06-05 04:53:00,-0.014430014430021813
2018-06-05 04:54:00,-0.014432096983678602
2018-06-05 04:55:00,-0.028872527789822768
2018-06-05 04:56:00,0.014434180138575512
2018-06-05 04:57:00,-0.05777007510110667
2018-06-05 04:58:00,0.014440433213003777
2018-06-05 04:59:00,0.028872527789802257
2018-06-05 05:00:00,0.014434180138575512
2018-06-05 05:01:00,0.12973908029408016
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,-0.02883922134103855
2018-06-05 05:04:00,-0.028847540747145566
2018-06-05 05:05:00,-0.07217090069283653
2018-06-05 05:06:00,-0.014436263894911384
2018-06-05 05:07:00,0.014434180138575512
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.014432096983699112
2018-06-05 05:10:00,-0.014434180138575512
2018-06-05 05:11:00,-0.014436263894911384
2018-06-05 05:12:00,0.0
2018-06-05 05:13:00,0.2591792656587571
2018-06-05 05:14:00,-0.028805991646256687
2018-06-05 05:15:00,0.028797696184299525
2018-06-05 05:16:00,-0.014400921658993543
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.07195279896387562
2018-06-05 05:19:00,-0.05759539236859905
2018-06-05 05:20:00,0.014396775122359496
2018-06-05 05:21:00,-0.014398848092139533
2018-06-05 05:22:00,-0.04321521175453923
2018-06-05 05:23:00,0.04319654427645952
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.3014642549526181
2018-06-05 05:27:00,-0.04308487720810159
2018-06-05 05:28:00,-0.014363688595218192
