time, price
2018-06-05 04:30:00,1.2552301255230098
2018-06-05 04:31:00,-0.7022471910112366
2018-06-05 04:32:00,-0.1406469760900181
2018-06-05 04:33:00,-0.14084507042253924
2018-06-05 04:34:00,0.9762900976290184
2018-06-05 04:35:00,-0.7022471910112366
2018-06-05 04:36:00,0.14025245441795633
2018-06-05 04:37:00,0.41899441340781385
2018-06-05 04:38:00,-0.28011204481791574
2018-06-05 04:39:00,0.4184100418409968
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,-1.8465909090909025
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,1.8131101813110122
2018-06-05 04:44:00,-0.7022471910112366
2018-06-05 04:45:00,0.4195804195804122
2018-06-05 04:46:00,0.0
2018-06-05 04:47:00,-0.14005602240894816
2018-06-05 04:48:00,-0.28089887640450245
2018-06-05 04:49:00,0.28011204481793517
2018-06-05 04:50:00,-0.14025245441795633
2018-06-05 04:51:00,0.41899441340781385
2018-06-05 04:52:00,-0.845070422535216
2018-06-05 04:53:00,-0.5665722379603366
2018-06-05 04:54:00,1.3966480446927387
2018-06-05 04:55:00,-0.28011204481791574
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.13986013986012447
2018-06-05 04:58:00,-0.14005602240894816
2018-06-05 04:59:00,0.0
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.0
2018-06-05 05:06:00,0.0
2018-06-05 05:07:00,0.0
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.0
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,0.0
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,0.0
2018-06-05 05:15:00,0.0
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.0
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.0
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,0.13986013986012447
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,0.13966480446927776
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.0
2018-06-05 05:36:00,0.0
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.0
2018-06-05 05:40:00,0.0
2018-06-05 05:41:00,-0.13986013986014387
2018-06-05 05:42:00,0.0
2018-06-05 05:43:00,-1.8518518518518454
2018-06-05 05:44:00,-0.42918454935621564
2018-06-05 05:45:00,0.14285714285714693
2018-06-05 05:46:00,0.7092198581560094
2018-06-05 05:47:00,-0.284495021337115
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,0.2836879432623998
2018-06-05 05:50:00,-0.1420454545454389
2018-06-05 05:51:00,-0.571428571428568
2018-06-05 05:52:00,0.2849002849002733
2018-06-05 05:53:00,-0.14265335235378443
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.0
2018-06-05 05:58:00,-0.5738880918220912
2018-06-05 05:59:00,0.4285714285714408
2018-06-05 06:00:00,0.5681818181818147
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,0.0
2018-06-05 06:04:00,-0.4279600570613532
2018-06-05 06:05:00,0.7082152974504257
2018-06-05 06:06:00,-0.2840909090908975
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.14184397163119006
2018-06-05 06:09:00,-0.284495021337115
2018-06-05 06:10:00,0.5657708628005623
2018-06-05 06:11:00,-0.5689900426742498
2018-06-05 06:12:00,0.0
