time, price
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.0
2018-06-05 06:32:00,0.0
2018-06-05 06:33:00,0.0
2018-06-05 06:34:00,0.0
2018-06-05 06:35:00,0.0
2018-06-05 06:36:00,0.0
2018-06-05 06:37:00,0.0
2018-06-05 06:38:00,0.0
2018-06-05 06:39:00,0.0
2018-06-05 06:40:00,0.0
2018-06-05 06:41:00,0.0
2018-06-05 06:42:00,0.0
2018-06-05 06:43:00,0.0
2018-06-05 06:44:00,0.0
2018-06-05 06:45:00,0.0
2018-06-05 06:46:00,0.0
2018-06-05 06:47:00,0.0
2018-06-05 06:48:00,0.0
2018-06-05 06:49:00,0.0
2018-06-05 06:50:00,0.0
2018-06-05 06:51:00,0.0
2018-06-05 06:52:00,0.0
2018-06-05 06:53:00,0.0
2018-06-05 06:54:00,0.0
2018-06-05 06:55:00,0.0
2018-06-05 06:56:00,0.0
2018-06-05 06:57:00,0.0
2018-06-05 06:58:00,0.0
2018-06-05 06:59:00,0.0
2018-06-05 07:00:00,0.0
2018-06-05 07:01:00,0.0
2018-06-05 07:02:00,0.0
2018-06-05 07:03:00,0.0
2018-06-05 07:04:00,0.0
2018-06-05 07:05:00,0.0
2018-06-05 07:06:00,0.0
2018-06-05 07:07:00,0.0
2018-06-05 07:08:00,-0.44490970950012176
2018-06-05 07:09:00,0.0
2018-06-05 07:10:00,0.0
2018-06-05 07:11:00,0.0
2018-06-05 07:12:00,0.0
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.0
2018-06-05 07:15:00,0.0
2018-06-05 07:16:00,0.0
2018-06-05 07:17:00,0.0
2018-06-05 07:18:00,0.0
2018-06-05 07:19:00,0.0
2018-06-05 07:20:00,0.0
2018-06-05 07:21:00,0.0
2018-06-05 07:22:00,0.0
2018-06-05 07:23:00,0.0
2018-06-05 07:24:00,0.0
2018-06-05 07:25:00,0.0
2018-06-05 07:26:00,0.0
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,0.0
2018-06-05 07:29:00,0.0
2018-06-05 07:30:00,0.0
2018-06-05 07:31:00,0.0
2018-06-05 07:32:00,0.0
2018-06-05 07:33:00,0.0
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,0.0
2018-06-05 07:36:00,0.0
2018-06-05 07:37:00,0.0
2018-06-05 07:38:00,0.0
2018-06-05 07:39:00,0.0
2018-06-05 07:40:00,0.0
2018-06-05 07:41:00,0.0
2018-06-05 07:42:00,0.0
2018-06-05 07:43:00,0.0
2018-06-05 07:44:00,0.0
2018-06-05 07:45:00,0.0
2018-06-05 07:46:00,0.0
2018-06-05 07:47:00,0.0
2018-06-05 07:48:00,0.0
2018-06-05 07:49:00,0.0
2018-06-05 07:50:00,0.0
2018-06-05 07:51:00,0.0
2018-06-05 07:52:00,0.0
2018-06-05 07:53:00,0.0
2018-06-05 07:54:00,0.0
2018-06-05 07:55:00,0.0
2018-06-05 07:56:00,-0.23609653725078644
2018-06-05 07:57:00,-0.10504201680671839
2018-06-05 07:58:00,0.0
2018-06-05 07:59:00,0.0
2018-06-05 08:00:00,0.0
2018-06-05 08:01:00,-0.05254860746191836
2018-06-05 08:02:00,0.0
2018-06-05 08:03:00,0.0
2018-06-05 08:04:00,0.0
2018-06-05 08:05:00,0.0
2018-06-05 08:06:00,0.0
2018-06-05 08:07:00,0.0
2018-06-05 08:08:00,0.0
2018-06-05 08:09:00,0.41862899005756266
2018-06-05 08:10:00,0.0
2018-06-05 08:11:00,0.0
2018-06-05 08:12:00,0.6498570314530809
2018-06-05 08:13:00,0.0
2018-06-05 08:14:00,0.0
2018-06-05 08:15:00,0.0
2018-06-05 08:16:00,0.025987525987533948
2018-06-05 08:17:00,0.0
2018-06-05 08:18:00,0.0
2018-06-05 08:19:00,0.0
2018-06-05 08:20:00,0.5941617153190417
2018-06-05 08:21:00,0.0
2018-06-05 08:22:00,0.051639555899817155
2018-06-05 08:23:00,0.0
2018-06-05 08:24:00,0.0
2018-06-05 08:25:00,0.0
2018-06-05 08:26:00,0.0
2018-06-05 08:27:00,0.0
2018-06-05 08:28:00,0.0
2018-06-05 08:29:00,0.0
2018-06-05 08:30:00,0.2575328354365255
2018-06-05 08:31:00,0.0
2018-06-05 08:32:00,0.0
2018-06-05 08:33:00,0.0
2018-06-05 08:34:00,0.2056026728347385
2018-06-05 08:35:00,-0.07716049382716628
2018-06-05 08:36:00,0.0
2018-06-05 08:37:00,0.0
2018-06-05 08:38:00,0.0
2018-06-05 08:39:00,0.0
2018-06-05 08:40:00,0.3076923076923129
2018-06-05 08:41:00,-0.12836970474968276
2018-06-05 08:42:00,0.0
2018-06-05 08:43:00,0.0
2018-06-05 08:44:00,0.0
2018-06-05 08:45:00,0.12820512820513186
2018-06-05 08:46:00,0.0
2018-06-05 08:47:00,0.0
2018-06-05 08:48:00,0.0
2018-06-05 08:49:00,-0.671140939597324
2018-06-05 08:50:00,0.7430181911350385
2018-06-05 08:51:00,0.0
2018-06-05 08:52:00,-0.8266597778351867
2018-06-05 08:53:00,0.0
2018-06-05 08:54:00,0.0
2018-06-05 08:55:00,0.025826446280981723
2018-06-05 08:56:00,0.0
2018-06-05 08:57:00,1.022494887525574
2018-06-05 08:58:00,0.30581039755350437
2018-06-05 08:59:00,0.02547770700637723
2018-06-05 09:00:00,0.0
2018-06-05 09:01:00,0.6077487971638318
2018-06-05 09:02:00,0.1264542235710709
2018-06-05 09:03:00,-0.20273694880891213
2018-06-05 09:04:00,0.0
2018-06-05 09:05:00,0.32836574892649195
2018-06-05 09:06:00,0.12613521695257676
2018-06-05 09:07:00,0.0
2018-06-05 09:08:00,0.0
2018-06-05 09:09:00,0.0
2018-06-05 09:10:00,0.0
2018-06-05 09:11:00,0.05042864346948862
2018-06-05 09:12:00,0.0
2018-06-05 09:13:00,0.0
2018-06-05 09:14:00,0.02520796571715685
2018-06-05 09:15:00,0.0
2018-06-05 09:16:00,0.0
2018-06-05 09:17:00,0.0503905265810182
2018-06-05 09:18:00,0.47642928786358013
2018-06-05 09:19:00,0.2002002002002094
2018-06-05 09:20:00,-0.17548257708699078
2018-06-05 09:21:00,0.0
2018-06-05 09:22:00,0.0
2018-06-05 09:23:00,-0.17579105976896187
2018-06-05 09:24:00,0.0
2018-06-05 09:25:00,0.0
2018-06-05 09:26:00,0.0
2018-06-05 09:27:00,0.0
2018-06-05 09:28:00,0.0
2018-06-05 09:29:00,-0.5047955577990884
2018-06-05 09:30:00,0.0
2018-06-05 09:31:00,0.0
2018-06-05 09:32:00,0.4772670183370905
2018-06-05 09:33:00,0.0
2018-06-05 09:34:00,0.0
2018-06-05 09:35:00,0.0
2018-06-05 09:36:00,0.0
2018-06-05 09:37:00,0.0
2018-06-05 09:38:00,0.0
2018-06-05 09:39:00,0.0
2018-06-05 09:40:00,0.0
2018-06-05 09:41:00,0.0
2018-06-05 09:42:00,0.0
2018-06-05 09:43:00,0.0
2018-06-05 09:44:00,0.0
2018-06-05 09:45:00,0.0
2018-06-05 09:46:00,0.0
2018-06-05 09:47:00,0.0
2018-06-05 09:48:00,-0.5303030303030174
2018-06-05 09:49:00,0.0
2018-06-05 09:50:00,0.0
2018-06-05 09:51:00,0.0
2018-06-05 09:52:00,0.0
2018-06-05 09:53:00,0.0
2018-06-05 09:54:00,0.0
2018-06-05 09:55:00,0.0
2018-06-05 09:56:00,0.0
2018-06-05 09:57:00,0.0
2018-06-05 09:58:00,0.0
2018-06-05 09:59:00,0.0
2018-06-05 10:00:00,0.0
2018-06-05 10:01:00,0.0
2018-06-05 10:02:00,0.0
2018-06-05 10:03:00,0.0
2018-06-05 10:04:00,0.0
2018-06-05 10:05:00,0.0
2018-06-05 10:06:00,0.0
2018-06-05 10:07:00,0.0
2018-06-05 10:08:00,0.0
2018-06-05 10:09:00,0.0
2018-06-05 10:10:00,0.0
2018-06-05 10:11:00,0.0
2018-06-05 10:12:00,0.0
2018-06-05 10:13:00,0.0
2018-06-05 10:14:00,0.0
2018-06-05 10:15:00,0.0
2018-06-05 10:16:00,0.0
2018-06-05 10:17:00,0.0
2018-06-05 10:18:00,0.0
2018-06-05 10:19:00,0.0
2018-06-05 10:20:00,0.0
2018-06-05 10:21:00,0.0
2018-06-05 10:22:00,0.0
2018-06-05 10:23:00,0.0
2018-06-05 10:24:00,0.0
2018-06-05 10:25:00,0.0
2018-06-05 10:26:00,0.0
2018-06-05 10:27:00,0.0
2018-06-05 10:28:00,0.0
2018-06-05 10:29:00,0.0
2018-06-05 10:30:00,0.0
2018-06-05 10:31:00,0.0
2018-06-05 10:32:00,0.8512769153730596
2018-06-05 10:33:00,0.0
2018-06-05 10:34:00,0.0
2018-06-05 10:35:00,0.0
2018-06-05 10:36:00,-0.4274578828262597
2018-06-05 10:37:00,0.5003752814610929
2018-06-05 10:38:00,0.0
2018-06-05 10:39:00,0.0
2018-06-05 10:40:00,0.0
2018-06-05 10:41:00,0.0
2018-06-05 10:42:00,0.0
2018-06-05 10:43:00,1.1133102424542283
2018-06-05 10:44:00,0.0
2018-06-05 10:45:00,0.0
2018-06-05 10:46:00,0.0
2018-06-05 10:47:00,0.0
2018-06-05 10:48:00,0.0
2018-06-05 10:49:00,0.0
2018-06-05 10:50:00,0.0
2018-06-05 10:51:00,0.0
2018-06-05 10:52:00,0.0
2018-06-05 10:53:00,0.0
2018-06-05 10:54:00,0.0
2018-06-05 10:55:00,0.0
2018-06-05 10:56:00,0.0
2018-06-05 10:57:00,0.0
2018-06-05 10:58:00,0.0
2018-06-05 10:59:00,0.0
2018-06-05 11:00:00,-1.151151151151139
2018-06-05 11:01:00,0.0
2018-06-05 11:02:00,0.0
2018-06-05 11:03:00,0.0
2018-06-05 11:04:00,0.0
2018-06-05 11:05:00,0.0
2018-06-05 11:06:00,0.0
2018-06-05 11:07:00,0.0
2018-06-05 11:08:00,0.09999999999999593
2018-06-05 11:09:00,0.0
2018-06-05 11:10:00,0.0
2018-06-05 11:11:00,0.0
2018-06-05 11:12:00,0.0
2018-06-05 11:13:00,0.0
2018-06-05 11:14:00,0.0
2018-06-05 11:15:00,0.0
2018-06-05 11:16:00,0.0
2018-06-05 11:17:00,0.0
2018-06-05 11:18:00,0.0
2018-06-05 11:19:00,0.0
2018-06-05 11:20:00,0.0
2018-06-05 11:21:00,0.0
2018-06-05 11:22:00,0.0
2018-06-05 11:23:00,0.842835894893406
2018-06-05 11:24:00,0.0
2018-06-05 11:25:00,0.0
2018-06-05 11:26:00,0.0
2018-06-05 11:27:00,-0.8500000000000001
2018-06-05 11:28:00,0.0
2018-06-05 11:29:00,0.0
2018-06-05 11:30:00,0.0
2018-06-05 11:31:00,0.0
2018-06-05 11:32:00,0.0
2018-06-05 11:33:00,0.04997501249375108
2018-06-05 11:34:00,0.0
2018-06-05 11:35:00,0.0
2018-06-05 11:36:00,0.0
2018-06-05 11:37:00,0.0
2018-06-05 11:38:00,0.0
2018-06-05 11:39:00,0.0
2018-06-05 11:40:00,0.0
2018-06-05 11:41:00,0.0
2018-06-05 11:42:00,0.0
2018-06-05 11:43:00,0.0
2018-06-05 11:44:00,0.0
2018-06-05 11:45:00,0.0
2018-06-05 11:46:00,0.0
2018-06-05 11:47:00,0.0
2018-06-05 11:48:00,0.0
2018-06-05 11:49:00,-0.02499375156211713
2018-06-05 11:50:00,0.0
2018-06-05 11:51:00,0.0
2018-06-05 11:52:00,0.0
2018-06-05 11:53:00,0.0
2018-06-05 11:54:00,0.0
2018-06-05 11:55:00,0.0
2018-06-05 11:56:00,0.0
2018-06-05 11:57:00,-0.17526289434149642
2018-06-05 11:58:00,0.0
2018-06-05 11:59:00,0.0
2018-06-05 12:00:00,0.0
2018-06-05 12:01:00,0.025031289111379532
2018-06-05 12:02:00,0.0
2018-06-05 12:03:00,0.0
2018-06-05 12:04:00,0.0
2018-06-05 12:05:00,0.0
2018-06-05 12:06:00,0.0
2018-06-05 12:07:00,0.0
2018-06-05 12:08:00,0.0
2018-06-05 12:09:00,0.0
2018-06-05 12:10:00,0.0
2018-06-05 12:11:00,0.0
2018-06-05 12:12:00,0.0
2018-06-05 12:13:00,0.0
2018-06-05 12:14:00,0.0
2018-06-05 12:15:00,0.0
2018-06-05 12:16:00,0.0
2018-06-05 12:17:00,0.0
2018-06-05 12:18:00,0.0
2018-06-05 12:19:00,0.0
2018-06-05 12:20:00,0.0
2018-06-05 12:21:00,-0.3768844221105461
2018-06-05 12:22:00,0.0
2018-06-05 12:23:00,-0.05027652086475411
2018-06-05 12:24:00,0.0
2018-06-05 12:25:00,0.0
2018-06-05 12:26:00,0.0
2018-06-05 12:27:00,0.0
2018-06-05 12:28:00,0.0
2018-06-05 12:29:00,0.0
2018-06-05 12:30:00,0.0
2018-06-05 12:31:00,0.0
2018-06-05 12:32:00,0.0
2018-06-05 12:33:00,0.0
2018-06-05 12:34:00,0.0
2018-06-05 12:35:00,0.0
2018-06-05 12:36:00,0.0
2018-06-05 12:37:00,0.0
2018-06-05 12:38:00,-0.0754716981132132
2018-06-05 12:39:00,0.0
2018-06-05 12:40:00,0.0
2018-06-05 12:41:00,0.0
2018-06-05 12:42:00,0.0
2018-06-05 12:43:00,0.0
2018-06-05 12:44:00,0.0
2018-06-05 12:45:00,0.0
2018-06-05 12:46:00,0.0
2018-06-05 12:47:00,0.0
2018-06-05 12:48:00,0.0
2018-06-05 12:49:00,0.0
2018-06-05 12:50:00,0.0
2018-06-05 12:51:00,0.0
2018-06-05 12:52:00,0.0
2018-06-05 12:53:00,0.0
2018-06-05 12:54:00,0.15071590052749953
2018-06-05 12:55:00,0.0
2018-06-05 12:56:00,0.0
2018-06-05 12:57:00,0.0
2018-06-05 12:58:00,0.0
2018-06-05 12:59:00,0.0
2018-06-05 13:00:00,0.0
2018-06-05 13:01:00,0.0
2018-06-05 13:02:00,0.0
2018-06-05 13:03:00,0.0
2018-06-05 13:04:00,0.0
2018-06-05 13:05:00,0.0
2018-06-05 13:06:00,0.0
2018-06-05 13:07:00,0.0
2018-06-05 13:08:00,0.0
2018-06-05 13:09:00,0.0
2018-06-05 13:10:00,0.0
2018-06-05 13:11:00,0.0
2018-06-05 13:12:00,0.0
2018-06-05 13:13:00,0.0
2018-06-05 13:14:00,0.8961911874533215
2018-06-05 13:15:00,0.0
2018-06-05 13:16:00,0.0
2018-06-05 13:17:00,0.0
2018-06-05 13:18:00,0.0
2018-06-05 13:19:00,0.0
2018-06-05 13:20:00,0.0
2018-06-05 13:21:00,0.0
2018-06-05 13:22:00,0.0
2018-06-05 13:23:00,0.0
2018-06-05 13:24:00,-0.22455089820359234
2018-06-05 13:25:00,0.0
2018-06-05 13:26:00,0.0
2018-06-05 13:27:00,0.0
2018-06-05 13:28:00,0.0
2018-06-05 13:29:00,0.0
2018-06-05 13:30:00,0.0
2018-06-05 13:31:00,0.0
2018-06-05 13:32:00,0.0
2018-06-05 13:33:00,-0.024956326428740013
2018-06-05 13:34:00,0.0
2018-06-05 13:35:00,0.0
2018-06-05 13:36:00,-0.200050012503135
2018-06-05 13:37:00,0.0
2018-06-05 13:38:00,0.0
2018-06-05 13:39:00,-0.7812499999999943
2018-06-05 13:40:00,0.0
2018-06-05 13:41:00,0.17610062893081915
2018-06-05 13:42:00,0.0
2018-06-05 13:43:00,0.0
2018-06-05 13:44:00,0.0
2018-06-05 13:45:00,0.0
2018-06-05 13:46:00,0.0
2018-06-05 13:47:00,0.0
2018-06-05 13:48:00,0.0
2018-06-05 13:49:00,0.0
2018-06-05 13:50:00,0.0
2018-06-05 13:51:00,0.0
2018-06-05 13:52:00,0.0
2018-06-05 13:53:00,0.0
2018-06-05 13:54:00,0.0
2018-06-05 13:55:00,0.0
2018-06-05 13:56:00,0.0
2018-06-05 13:57:00,0.0
2018-06-05 13:58:00,0.3759398496240535
2018-06-05 13:59:00,-0.45317220543806547
2018-06-05 14:00:00,0.0
2018-06-05 14:01:00,0.0
2018-06-05 14:02:00,0.0
2018-06-05 14:03:00,0.0
2018-06-05 14:04:00,0.0
2018-06-05 14:05:00,0.0
2018-06-05 14:06:00,0.2511300853842362
2018-06-05 14:07:00,0.0
2018-06-05 14:08:00,0.0
2018-06-05 14:09:00,0.0
2018-06-05 14:10:00,0.0
2018-06-05 14:11:00,0.0
2018-06-05 14:12:00,0.0
2018-06-05 14:13:00,0.0
2018-06-05 14:14:00,0.0
2018-06-05 14:15:00,-0.025119316754591968
2018-06-05 14:16:00,0.0
2018-06-05 14:17:00,0.0
2018-06-05 14:18:00,0.0
2018-06-05 14:19:00,0.0
2018-06-05 14:20:00,0.0
2018-06-05 14:21:00,0.0
2018-06-05 14:22:00,0.0
2018-06-05 14:23:00,-0.479555779909126
2018-06-05 14:24:00,0.0
2018-06-05 14:25:00,0.0
2018-06-05 14:26:00,0.0
2018-06-05 14:27:00,0.0
2018-06-05 14:28:00,0.0
2018-06-05 14:29:00,0.0
2018-06-05 14:30:00,0.0
2018-06-05 14:31:00,-0.12635835228708978
2018-06-05 14:32:00,0.025265285497716332
2018-06-05 14:33:00,0.0
2018-06-05 14:34:00,0.0
2018-06-05 14:35:00,0.0
2018-06-05 14:36:00,0.0
2018-06-05 14:37:00,0.0
2018-06-05 14:38:00,0.0
2018-06-05 14:39:00,0.0
2018-06-05 14:40:00,0.0
2018-06-05 14:41:00,0.0
2018-06-05 14:42:00,0.0
2018-06-05 14:43:00,0.0
2018-06-05 14:44:00,0.0
2018-06-05 14:45:00,0.9509509509509642
2018-06-05 14:46:00,0.0
2018-06-05 14:47:00,0.0
2018-06-05 14:48:00,0.0
2018-06-05 14:49:00,0.0
2018-06-05 14:50:00,0.0
2018-06-05 14:51:00,0.0
2018-06-05 14:52:00,0.0
2018-06-05 14:53:00,0.0
2018-06-05 14:54:00,-0.9345794392523421
2018-06-05 14:55:00,0.0
2018-06-05 14:56:00,0.0
2018-06-05 14:57:00,0.0
2018-06-05 14:58:00,0.0
2018-06-05 14:59:00,0.0
2018-06-05 15:00:00,0.0
2018-06-05 15:01:00,0.0
2018-06-05 15:02:00,0.0
2018-06-05 15:03:00,0.0
2018-06-05 15:04:00,0.0
2018-06-05 15:05:00,0.025252525252532982
2018-06-05 15:06:00,0.0
2018-06-05 15:07:00,0.0
2018-06-05 15:08:00,0.0
2018-06-05 15:09:00,0.0
2018-06-05 15:10:00,0.0
2018-06-05 15:11:00,0.0
2018-06-05 15:12:00,0.0
2018-06-05 15:13:00,0.0
2018-06-05 15:14:00,0.0
2018-06-05 15:15:00,0.0
2018-06-05 15:16:00,0.0
2018-06-05 15:17:00,0.0
2018-06-05 15:18:00,0.0
2018-06-05 15:19:00,0.0
2018-06-05 15:20:00,0.0
2018-06-05 15:21:00,0.0
2018-06-05 15:22:00,0.0
2018-06-05 15:23:00,0.0
2018-06-05 15:24:00,0.0
2018-06-05 15:25:00,0.0
2018-06-05 15:26:00,0.0
2018-06-05 15:27:00,0.0
2018-06-05 15:28:00,0.0
2018-06-05 15:29:00,0.0
2018-06-05 15:30:00,0.0
2018-06-05 15:31:00,0.0
2018-06-05 15:32:00,0.0
2018-06-05 15:33:00,0.0
2018-06-05 15:34:00,0.0
2018-06-05 15:35:00,0.0
2018-06-05 15:36:00,-0.050530570995467726
2018-06-05 15:37:00,0.0
2018-06-05 15:38:00,0.0
2018-06-05 15:39:00,0.0
2018-06-05 15:40:00,0.0
2018-06-05 15:41:00,0.0
2018-06-05 15:42:00,0.0
2018-06-05 15:43:00,0.0
2018-06-05 15:44:00,0.0
2018-06-05 15:45:00,0.0
2018-06-05 15:46:00,0.0
2018-06-05 15:47:00,0.0
2018-06-05 15:48:00,0.0
2018-06-05 15:49:00,0.0
2018-06-05 15:50:00,0.0
2018-06-05 15:51:00,0.0
2018-06-05 15:52:00,0.0
2018-06-05 15:53:00,0.0
2018-06-05 15:54:00,0.0
2018-06-05 15:55:00,0.0
2018-06-05 15:56:00,0.0
2018-06-05 15:57:00,0.0
2018-06-05 15:58:00,0.0
2018-06-05 15:59:00,0.0
2018-06-05 16:00:00,0.0
2018-06-05 16:01:00,0.0
2018-06-05 16:02:00,0.0
2018-06-05 16:03:00,0.0
2018-06-05 16:04:00,0.0
2018-06-05 16:05:00,0.0
2018-06-05 16:06:00,0.0
2018-06-05 16:07:00,0.0
2018-06-05 16:08:00,0.0
2018-06-05 16:09:00,0.0
2018-06-05 16:10:00,0.0
2018-06-05 16:11:00,0.0
2018-06-05 16:12:00,0.0
2018-06-05 16:13:00,0.0
2018-06-05 16:14:00,0.0
2018-06-05 16:15:00,0.0
2018-06-05 16:16:00,0.1765447667087027
2018-06-05 16:17:00,0.0
2018-06-05 16:18:00,0.0
2018-06-05 16:19:00,0.02521432173475306
2018-06-05 16:20:00,0.0
2018-06-05 16:21:00,0.0
2018-06-05 16:22:00,0.0
2018-06-05 16:23:00,0.0
2018-06-05 16:24:00,0.0
2018-06-05 16:25:00,0.0
2018-06-05 16:26:00,0.0
2018-06-05 16:27:00,0.0
2018-06-05 16:28:00,0.0
2018-06-05 16:29:00,0.0
2018-06-05 16:30:00,0.0
2018-06-05 16:31:00,0.0
2018-06-05 16:32:00,0.0
2018-06-05 16:33:00,0.02520796571715685
2018-06-05 16:34:00,0.0
2018-06-05 16:35:00,0.0
2018-06-05 16:36:00,0.0
2018-06-05 16:37:00,0.0
2018-06-05 16:38:00,0.0
2018-06-05 16:39:00,0.0
2018-06-05 16:40:00,0.0
2018-06-05 16:41:00,0.0
2018-06-05 16:42:00,0.0
2018-06-05 16:43:00,0.0
2018-06-05 16:44:00,0.0
2018-06-05 16:45:00,0.0
2018-06-05 16:46:00,0.0
2018-06-05 16:47:00,0.0
2018-06-05 16:48:00,0.0
2018-06-05 16:49:00,0.0
2018-06-05 16:50:00,0.0
2018-06-05 16:51:00,-0.12619888944975893
2018-06-05 16:52:00,0.0
2018-06-05 16:53:00,0.0
2018-06-05 16:54:00,0.0
2018-06-05 16:55:00,0.0
2018-06-05 16:56:00,0.0
2018-06-05 16:57:00,0.0
2018-06-05 16:58:00,0.0
2018-06-05 16:59:00,0.0
2018-06-05 17:00:00,0.0
2018-06-05 17:01:00,0.0
2018-06-05 17:02:00,0.0
2018-06-05 17:03:00,0.0
2018-06-05 17:04:00,0.0
2018-06-05 17:05:00,0.0
2018-06-05 17:06:00,-0.05050505050504844
2018-06-05 17:07:00,0.0
2018-06-05 17:08:00,-0.050530570995467726
2018-06-05 17:09:00,0.0
2018-06-05 17:10:00,0.0
2018-06-05 17:11:00,-0.05055611729019006
2018-06-05 17:12:00,0.0
2018-06-05 17:13:00,0.0
2018-06-05 17:14:00,0.0
2018-06-05 17:15:00,0.0
2018-06-05 17:16:00,0.0
2018-06-05 17:17:00,0.0
2018-06-05 17:18:00,0.0
2018-06-05 17:19:00,0.0
2018-06-05 17:20:00,0.0
2018-06-05 17:21:00,0.0
2018-06-05 17:22:00,0.0
2018-06-05 17:23:00,0.0
2018-06-05 17:24:00,0.0
2018-06-05 17:25:00,0.0
2018-06-05 17:26:00,0.0
2018-06-05 17:27:00,0.0
2018-06-05 17:28:00,0.0
2018-06-05 17:29:00,0.0
2018-06-05 17:30:00,0.0
2018-06-05 17:31:00,0.0
2018-06-05 17:32:00,-0.12655024044544289
2018-06-05 17:33:00,0.0
2018-06-05 17:34:00,0.0
2018-06-05 17:35:00,0.0
2018-06-05 17:36:00,0.0
2018-06-05 17:37:00,0.0
2018-06-05 17:38:00,0.0
2018-06-05 17:39:00,0.0
2018-06-05 17:40:00,0.0
2018-06-05 17:41:00,0.0
2018-06-05 17:42:00,0.0
2018-06-05 17:43:00,0.0
