time, price
2018-06-05 04:30:00,-0.45801526717557045
2018-06-05 04:31:00,0.5854293148308717
2018-06-05 04:32:00,-0.1520086862106359
2018-06-05 04:33:00,0.25990903183885183
2018-06-05 04:34:00,0.0
2018-06-05 04:35:00,-0.23881893182804817
2018-06-05 04:36:00,0.0
2018-06-05 04:37:00,0.0
2018-06-05 04:38:00,-0.3048780487804905
2018-06-05 04:39:00,0.2606429192006905
2018-06-05 04:40:00,0.06511829824181083
2018-06-05 04:41:00,-0.239338555265446
2018-06-05 04:42:00,-0.13071895424836372
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.0
2018-06-05 04:45:00,-0.19646365422397116
2018-06-05 04:46:00,-0.021834061135368774
2018-06-05 04:47:00,0.0
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,0.3264417845484225
2018-06-05 04:50:00,-0.21810250817884425
2018-06-05 04:51:00,0.3694046066927378
2018-06-05 04:52:00,-0.10876658690450304
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,-0.436967445925279
2018-06-05 04:55:00,0.21800741225201678
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.1523726599912883
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,-0.39335664335663645
2018-06-05 05:00:00,0.021848372296261524
2018-06-05 05:01:00,0.43506634761801216
2018-06-05 05:02:00,-0.5248195932648182
2018-06-05 05:03:00,0.32693984306887564
2018-06-05 05:04:00,0.6065857885615306
2018-06-05 05:05:00,-0.45701849836778907
2018-06-05 05:06:00,-0.15257192676548254
2018-06-05 05:07:00,0.08710801393728472
2018-06-05 05:08:00,0.3039513677811577
2018-06-05 05:09:00,0.043402777777773
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,-0.37028969723371363
2018-06-05 05:12:00,0.0870511425462484
2018-06-05 05:13:00,0.043506634761796385
2018-06-05 05:14:00,0.4762935700368002
2018-06-05 05:15:00,-0.43487714720591475
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.798101811906824
2018-06-05 05:20:00,0.5150214592274706
2018-06-05 05:21:00,-0.12892135797164697
2018-06-05 05:22:00,-0.042992261392944535
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,-0.08605851979346202
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.021510002150997846
2018-06-05 05:30:00,-0.10766580534022405
2018-06-05 05:31:00,-0.06464124111182222
2018-06-05 05:32:00,0.4931389365351563
2018-06-05 05:33:00,-0.12881064834692774
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.3209929381553609
2018-06-05 05:36:00,-0.04281738385784157
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.08556149732620566
2018-06-05 05:39:00,0.0
2018-06-05 05:40:00,0.06412997007267357
2018-06-05 05:41:00,0.17072129748186574
2018-06-05 05:42:00,-0.6443298969072171
2018-06-05 05:43:00,0.2570694087403554
2018-06-05 05:44:00,0.0
2018-06-05 05:45:00,0.21376656690893564
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.0
2018-06-05 05:48:00,-0.14986084350245737
2018-06-05 05:49:00,0.0
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.25624599615630556
2018-06-05 05:52:00,-0.6663800515907118
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,-0.19384018953263232
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,-0.15099223468506867
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.107735401853049
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,0.10761945759793379
2018-06-05 06:03:00,-0.04306632213609679
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,-0.5412426932236419
2018-06-05 06:06:00,-0.17349815658207923
2018-06-05 06:07:00,0.32425421530479925
2018-06-05 06:08:00,0.7934805918936267
2018-06-05 06:09:00,-0.3011400301140057
2018-06-05 06:10:00,0.0
2018-06-05 06:11:00,-0.5189189189189097
2018-06-05 06:12:00,0.0
2018-06-05 06:13:00,0.2157497303128373
2018-06-05 06:14:00,-0.5422993492407814
2018-06-05 06:15:00,0.0
2018-06-05 06:16:00,0.8175559380378594
2018-06-05 06:17:00,0.0
2018-06-05 06:18:00,0.0
