time, price
2018-06-05 04:30:00,-0.01949634443541294
2018-06-05 04:31:00,-0.003249496328066194
2018-06-05 04:32:00,0.002166283956499048
2018-06-05 04:33:00,0.011913142362052704
2018-06-05 04:34:00,0.029232801368526212
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.048697609488463585
2018-06-05 04:37:00,-0.21799015248466527
2018-06-05 04:38:00,-0.10857056000694852
2018-06-05 04:39:00,0.07919374260949004
2018-06-05 04:40:00,0.6456271961025253
2018-06-05 04:41:00,-0.10790047260407001
2018-06-05 04:42:00,0.02588940907423886
2018-06-05 04:43:00,0.003236071409306156
2018-06-05 04:44:00,0.11421060003663995
2018-06-05 04:45:00,0.04523278730896784
2018-06-05 04:46:00,0.02476420173134267
2018-06-05 04:47:00,0.05918369542993776
2018-06-05 04:48:00,-0.01183814033576194
2018-06-05 04:49:00,-0.01399248711076619
2018-06-05 04:50:00,-0.035532011111833336
2018-06-05 04:51:00,-0.005383927898432687
2018-06-05 04:52:00,0.015072725902477994
2018-06-05 04:53:00,0.034440079642677326
2018-06-05 04:54:00,-0.037683031869080834
2018-06-05 04:55:00,-0.0043068176924031636
2018-06-05 04:56:00,-0.020461569940870464
2018-06-05 04:57:00,-0.008616140184605211
2018-06-05 04:58:00,0.0129225401406408
2018-06-05 04:59:00,0.04413252674861339
2018-06-05 05:00:00,0.0731418737227131
2018-06-05 05:01:00,0.008604185936450261
2018-06-05 05:02:00,-0.020439118320973858
2018-06-05 05:03:00,0.0666516163016958
2018-06-05 05:04:00,0.023644981352698602
2018-06-05 05:05:00,0.02578787325260394
2018-06-05 05:06:00,0.015040663508125864
2018-06-05 05:07:00,-0.002148712384101872
2018-06-05 05:08:00,0.0021486662154448074
2018-06-05 05:09:00,-0.008595403607912847
2018-06-05 05:10:00,0.00859466486177923
2018-06-05 05:11:00,0.00859392624263242
2018-06-05 05:12:00,0.008593187750415258
2018-06-05 05:13:00,0.003222341568203299
2018-06-05 05:14:00,-0.0032224454064011423
2018-06-05 05:15:00,0.008592449385095026
2018-06-05 05:16:00,-0.002148158491131522
2018-06-05 05:17:00,-0.00537068465487492
2018-06-05 05:18:00,-0.009668167022959945
2018-06-05 05:19:00,-0.01181804508047161
2018-06-05 05:20:00,-0.0021487816408077066
2018-06-05 05:21:00,-0.0032232763529673174
2018-06-05 05:22:00,-0.0032233802514207276
2018-06-05 05:23:00,0.0010744485392862335
2018-06-05 05:24:00,0.004297609454736892
2018-06-05 05:25:00,-0.0021488509019782116
2018-06-05 05:26:00,0.00322317246121156
