time, price
2018-06-05 04:31:00,0.0
2018-06-05 04:32:00,0.0
2018-06-05 04:33:00,0.0
2018-06-05 04:34:00,0.0
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.08032128514056455
2018-06-05 04:37:00,-0.2415458937198025
2018-06-05 04:38:00,-0.08058017727639231
2018-06-05 04:39:00,0.08051529790660455
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,-0.08058017727639231
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.08051529790660455
2018-06-05 04:45:00,0.08045052292839018
2018-06-05 04:46:00,0.0
2018-06-05 04:47:00,0.08038585209003446
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,0.0
2018-06-05 04:50:00,-0.08045052292840134
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,0.0
2018-06-05 04:53:00,0.08038585209003446
2018-06-05 04:54:00,-0.08045052292840134
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,0.08038585209003446
2018-06-05 05:00:00,0.08032128514056455
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,-0.08038585209003446
2018-06-05 05:03:00,0.08032128514056455
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.08025682182985784
2018-06-05 05:06:00,0.0
2018-06-05 05:07:00,0.0
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.0
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,0.0
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,0.0
2018-06-05 05:15:00,0.0
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.0
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.0
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,0.0
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,0.0
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.0
2018-06-05 05:36:00,0.0
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.0
2018-06-05 05:40:00,0.0801924619085829
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,0.0
2018-06-05 05:43:00,0.0
2018-06-05 05:44:00,0.0
2018-06-05 05:45:00,0.0
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.0
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,0.0
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.0
2018-06-05 05:52:00,0.0
2018-06-05 05:53:00,0.0
2018-06-05 05:54:00,-0.08025682182985784
2018-06-05 05:55:00,-0.08032128514056455
2018-06-05 05:56:00,-0.08038585209003446
2018-06-05 05:57:00,-0.08045052292840134
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,-0.08051529790659338
2018-06-05 06:00:00,-0.08058017727639231
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,-0.0806451612903249
2018-06-05 06:03:00,0.0
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.0
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,0.0
2018-06-05 06:10:00,0.08058017727639231
2018-06-05 06:11:00,-0.0806451612903249
2018-06-05 06:12:00,-0.08071025020177794
2018-06-05 06:13:00,0.0806451612903249
2018-06-05 06:14:00,0.0
2018-06-05 06:15:00,-0.08071025020177794
2018-06-05 06:16:00,0.0806451612903249
2018-06-05 06:17:00,0.0
2018-06-05 06:18:00,0.0
2018-06-05 06:19:00,0.0
2018-06-05 06:20:00,0.1610305958132091
2018-06-05 06:21:00,0.0
2018-06-05 06:22:00,0.08045052292839018
2018-06-05 06:23:00,0.0
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.0
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.0
2018-06-05 06:32:00,0.0
2018-06-05 06:33:00,0.0
2018-06-05 06:34:00,0.0
2018-06-05 06:35:00,0.0
2018-06-05 06:36:00,0.0
2018-06-05 06:37:00,0.0
2018-06-05 06:38:00,0.0
2018-06-05 06:39:00,0.0
2018-06-05 06:40:00,0.0
2018-06-05 06:41:00,0.0
2018-06-05 06:42:00,0.0
2018-06-05 06:43:00,-0.08051529790659338
2018-06-05 06:44:00,0.08045052292839018
2018-06-05 06:45:00,0.0
2018-06-05 06:46:00,0.0
2018-06-05 06:47:00,0.0
2018-06-05 06:48:00,0.0
2018-06-05 06:49:00,0.0
2018-06-05 06:50:00,-0.16116035455277344
2018-06-05 06:51:00,-0.0806451612903249
2018-06-05 06:52:00,-0.08071025020177794
2018-06-05 06:53:00,0.0
2018-06-05 06:54:00,-0.08077544426494578
2018-06-05 06:55:00,-0.08084074373483345
2018-06-05 06:56:00,-0.08090614886731623
2018-06-05 06:57:00,0.08084074373484468
2018-06-05 06:58:00,-0.08090614886731623
2018-06-05 06:59:00,0.08084074373484468
2018-06-05 07:00:00,0.0
2018-06-05 07:01:00,0.0
2018-06-05 07:02:00,-0.08090614886731623
2018-06-05 07:03:00,-0.08097165991903066
2018-06-05 07:04:00,0.08090614886731623
2018-06-05 07:05:00,-0.08097165991903066
2018-06-05 07:06:00,0.0
2018-06-05 07:07:00,-0.08103727714749018
2018-06-05 07:08:00,0.0
2018-06-05 07:09:00,0.0
2018-06-05 07:10:00,0.0
2018-06-05 07:11:00,0.08097165991903066
2018-06-05 07:12:00,-0.08103727714749018
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.08097165991903066
2018-06-05 07:15:00,0.08090614886731623
2018-06-05 07:16:00,0.0
2018-06-05 07:17:00,0.08084074373484468
2018-06-05 07:18:00,0.0
2018-06-05 07:19:00,0.0
2018-06-05 07:20:00,0.0
2018-06-05 07:21:00,0.0
2018-06-05 07:22:00,0.0
2018-06-05 07:23:00,0.0
2018-06-05 07:24:00,0.0
2018-06-05 07:25:00,0.08077544426493456
2018-06-05 07:26:00,-0.08084074373483345
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,0.0
2018-06-05 07:29:00,0.0
2018-06-05 07:30:00,0.0
2018-06-05 07:31:00,-0.08090614886731623
2018-06-05 07:32:00,0.0
2018-06-05 07:33:00,0.0
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,0.0
2018-06-05 07:36:00,0.0
2018-06-05 07:37:00,0.0
2018-06-05 07:38:00,0.0
2018-06-05 07:39:00,0.0
2018-06-05 07:40:00,0.08084074373484468
2018-06-05 07:41:00,0.0
2018-06-05 07:42:00,0.08077544426493456
2018-06-05 07:43:00,0.0
2018-06-05 07:44:00,0.0
2018-06-05 07:45:00,0.0
2018-06-05 07:46:00,0.0
2018-06-05 07:47:00,-0.08084074373483345
2018-06-05 07:48:00,0.0
2018-06-05 07:49:00,0.0
2018-06-05 07:50:00,0.0
2018-06-05 07:51:00,0.0
2018-06-05 07:52:00,0.08077544426493456
2018-06-05 07:53:00,0.0
2018-06-05 07:54:00,0.0
2018-06-05 07:55:00,-0.08084074373483345
2018-06-05 07:56:00,0.08077544426493456
2018-06-05 07:57:00,0.08071025020177794
2018-06-05 07:58:00,0.0
2018-06-05 07:59:00,0.0
2018-06-05 08:00:00,0.0
2018-06-05 08:01:00,0.0
2018-06-05 08:02:00,0.0
2018-06-05 08:03:00,0.0
2018-06-05 08:04:00,0.0
2018-06-05 08:05:00,0.0806451612903249
2018-06-05 08:06:00,-2.141680395387154
2018-06-05 08:07:00,0.16447368421053105
2018-06-05 08:08:00,0.08216926869351097
2018-06-05 08:09:00,0.16406890894174886
2018-06-05 08:10:00,-0.08210180623972822
2018-06-05 08:11:00,0.08203445447086874
2018-06-05 08:12:00,0.0
2018-06-05 08:13:00,-0.08210180623972822
2018-06-05 08:14:00,0.16393442622950152
2018-06-05 08:15:00,0.16366612111293433
2018-06-05 08:16:00,0.24489795918366916
2018-06-05 08:17:00,0.08156606851549988
2018-06-05 08:18:00,0.08149959250203982
2018-06-05 08:19:00,-0.08156606851549988
2018-06-05 08:20:00,0.0
2018-06-05 08:21:00,-0.1633986928104622
2018-06-05 08:22:00,-0.08176614881438184
2018-06-05 08:23:00,0.0
2018-06-05 08:24:00,0.24469820554648836
2018-06-05 08:25:00,0.1628664495114053
2018-06-05 08:26:00,0.08136696501219609
2018-06-05 08:27:00,0.0
2018-06-05 08:28:00,0.0
2018-06-05 08:29:00,0.0
2018-06-05 08:30:00,0.0
2018-06-05 08:31:00,-0.08143322475569136
2018-06-05 08:32:00,0.0
2018-06-05 08:33:00,0.0
2018-06-05 08:34:00,0.0
2018-06-05 08:35:00,0.08136696501219609
2018-06-05 08:36:00,0.0
2018-06-05 08:37:00,0.0
2018-06-05 08:38:00,0.0
2018-06-05 08:39:00,-0.16299918500406835
2018-06-05 08:40:00,0.0
2018-06-05 08:41:00,0.0
2018-06-05 08:42:00,0.0
2018-06-05 08:43:00,0.0
2018-06-05 08:44:00,0.0
2018-06-05 08:45:00,-0.08156606851549988
2018-06-05 08:46:00,0.0
2018-06-05 08:47:00,0.08149959250203982
2018-06-05 08:48:00,0.0
2018-06-05 08:49:00,0.08143322475570265
2018-06-05 08:50:00,-0.08149959250203982
2018-06-05 08:51:00,0.0
2018-06-05 08:52:00,0.0
2018-06-05 08:53:00,0.08143322475570265
2018-06-05 08:54:00,0.08136696501219609
2018-06-05 08:55:00,0.0
2018-06-05 08:56:00,0.1624695369618243
2018-06-05 08:57:00,0.565428109854598
2018-06-05 08:58:00,-0.7323026851098438
2018-06-05 08:59:00,0.0
2018-06-05 09:00:00,0.08130081300813241
2018-06-05 09:01:00,0.0
