time, price
2018-06-05 04:30:00,0.0
2018-06-05 04:31:00,0.0
2018-06-05 04:32:00,0.0
2018-06-05 04:33:00,0.0
2018-06-05 04:34:00,0.0
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.0
2018-06-05 04:37:00,0.0
2018-06-05 04:38:00,0.0
2018-06-05 04:39:00,0.0
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.0
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,0.0
2018-06-05 04:47:00,0.0
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,0.0
2018-06-05 04:50:00,0.0
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,0.0
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,0.0
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.0
2018-06-05 05:06:00,-1.4416775884665836
2018-06-05 05:07:00,0.0
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,-0.9259259259259297
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,3.6942675159235674
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,0.12722646310433428
2018-06-05 05:15:00,-12.28571428571429
2018-06-05 05:16:00,-5.740181268882173
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,0.0
2018-06-05 05:20:00,10.781671159029647
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.0
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.13458950201883968
2018-06-05 05:25:00,-1.9204389574759901
2018-06-05 05:26:00,-8.160237388724033
2018-06-05 05:27:00,7.671232876712324
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,-0.1371742112482824
2018-06-05 05:30:00,-0.6906077348066274
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,0.0
2018-06-05 05:33:00,-0.4160887656033322
2018-06-05 05:34:00,-2.414772727272726
2018-06-05 05:35:00,2.4930747922437635
2018-06-05 05:36:00,0.0
2018-06-05 05:37:00,1.0958904109589052
2018-06-05 05:38:00,3.8208168642951255
2018-06-05 05:39:00,0.3937007874015781
2018-06-05 05:40:00,0.6518904823989546
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,2.9113924050632964
2018-06-05 05:43:00,0.12642225031605292
2018-06-05 05:44:00,-5.466666666666669
2018-06-05 05:45:00,4.580152671755729
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,0.0
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,0.0
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,-4.382470119521913
2018-06-05 05:52:00,4.0764331210191
2018-06-05 05:53:00,1.2578616352201324
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,-0.12594458438286885
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,-0.5063291139240511
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,0.0
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.5037783375314866
2018-06-05 06:07:00,2.8151774785801655
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,1.566265060240973
2018-06-05 06:10:00,0.0
2018-06-05 06:11:00,1.5421115065243063
2018-06-05 06:12:00,0.7067137809187337
2018-06-05 06:13:00,0.0
2018-06-05 06:14:00,-5.992509363295886
2018-06-05 06:15:00,3.377563329312417
2018-06-05 06:16:00,0.718562874251503
2018-06-05 06:17:00,0.3579952267303238
2018-06-05 06:18:00,-6.075949367088613
