time, price
2018-06-05 04:29:00,0.009355849745044586
2018-06-05 04:30:00,-0.0823993183329009
2018-06-05 04:31:00,0.12811640825180867
2018-06-05 04:32:00,0.055143794453856365
2018-06-05 04:33:00,0.01588636576019488
2018-06-05 04:34:00,0.005606638259715631
2018-06-05 04:35:00,-0.0392618767177139
2018-06-05 04:36:00,0.040180532065004965
2018-06-05 04:37:00,0.012146127254029877
2018-06-05 04:38:00,-0.09539129133622454
2018-06-05 04:39:00,0.08223069447560263
2018-06-05 04:40:00,0.0579017165057146
2018-06-05 04:41:00,-0.031762639662187335
2018-06-05 04:42:00,-0.07198481774752791
2018-06-05 04:43:00,0.09899787995105633
2018-06-05 04:44:00,0.1156748789611658
2018-06-05 04:45:00,-0.08122490897209582
2018-06-05 04:46:00,0.1770736253494959
2018-06-05 04:47:00,0.05961029767893335
2018-06-05 04:48:00,-0.041931065328604016
2018-06-05 04:49:00,-0.16613621302768994
2018-06-05 04:50:00,0.14259884056890157
2018-06-05 04:51:00,-0.00559242412944089
2018-06-05 04:52:00,0.062409762004549896
2018-06-05 04:53:00,0.062370836513942464
2018-06-05 04:54:00,-0.013965570214240317
2018-06-05 04:55:00,-0.040982461369356966
2018-06-05 04:56:00,0.06329644143681398
2018-06-05 04:57:00,-0.00372345872080237
2018-06-05 04:58:00,-0.04376978953250394
2018-06-05 04:59:00,-0.0540429734816652
2018-06-05 05:00:00,0.029807925182101867
2018-06-05 05:01:00,0.10421900880279514
2018-06-05 05:02:00,-0.045616615619502414
2018-06-05 05:03:00,-0.013966220368344254
2018-06-05 05:04:00,0.027924640702952058
2018-06-05 05:05:00,0.00837669046268608
2018-06-05 05:06:00,-0.0027923081218910175
2018-06-05 05:07:00,0.05116612244517824
2018-06-05 05:08:00,-0.009303796879519221
2018-06-05 05:09:00,-0.002791216970596643
2018-06-05 05:10:00,-0.04188579140876302
2018-06-05 05:11:00,-0.019550524140224644
2018-06-05 05:12:00,-0.045638709076515536
2018-06-05 05:13:00,-0.012109695208296925
2018-06-05 05:14:00,-0.08857230763493716
2018-06-05 05:15:00,-0.09799163804688242
2018-06-05 05:16:00,-0.008399988800007294
2018-06-05 05:17:00,-0.024272524435896347
2018-06-05 05:18:00,0.08022163558854696
2018-06-05 05:19:00,-0.0634713212302295
2018-06-05 05:20:00,-0.018671521262177852
2018-06-05 05:21:00,-0.05324216779691044
2018-06-05 05:22:00,0.056012995014856175
2018-06-05 05:23:00,-0.19643057582221504
2018-06-05 05:24:00,0.008417744605642274
2018-06-05 05:25:00,-0.04678712792536517
2018-06-05 05:26:00,0.10095816779620725
2018-06-05 05:27:00,-0.0009348065885159858
2018-06-05 05:28:00,-0.09075853551278827
2018-06-05 05:29:00,0.009355674684471363
2018-06-05 05:30:00,0.052364343622319634
2018-06-05 05:31:00,-0.05613614887307958
2018-06-05 05:32:00,0.028060198479154252
2018-06-05 05:33:00,0.05235161588871032
2018-06-05 05:34:00,0.04298462832313567
2018-06-05 05:35:00,0.17350584416189213
2018-06-05 05:36:00,0.04195960688510951
2018-06-05 05:37:00,0.017713140353335623
2018-06-05 05:38:00,0.0018645063253360128
2018-06-05 05:39:00,-0.004661483097479247
2018-06-05 05:40:00,0.016778523489938822
2018-06-05 05:41:00,0.010252490889275646
2018-06-05 05:42:00,0.013046922324204156
2018-06-05 05:43:00,0.0037275531409260757
2018-06-05 05:44:00,0.004659224332350102
2018-06-05 05:45:00,-0.01677602147331342
2018-06-05 05:46:00,-0.036361263134350216
2018-06-05 05:47:00,-0.06810718017614739
2018-06-05 05:48:00,-0.02519667403902515
2018-06-05 05:49:00,-0.005599574432338049
2018-06-05 05:50:00,-0.01213388340270322
2018-06-05 05:51:00,0.027993430874883783
2018-06-05 05:52:00,0.037310648459057495
2018-06-05 05:53:00,0.06990855960403793
2018-06-05 05:54:00,-0.2897927514419441
2018-06-05 05:55:00,-0.01215407629021215
2018-06-05 05:56:00,-0.10388492171193926
2018-06-05 05:57:00,-0.11055831951354937
2018-06-05 05:58:00,-0.07501101724315333
2018-06-05 05:59:00,-0.1643562868627672
2018-06-05 06:00:00,-0.01596858884641719
2018-06-05 06:01:00,-0.005636290193789318
2018-06-05 06:02:00,0.025356874530426544
2018-06-05 06:03:00,0.030982133636284263
2018-06-05 06:04:00,0.02346580562803882
2018-06-05 06:05:00,0.14714841370260429
2018-06-05 06:06:00,-0.02156142192890526
2018-06-05 06:07:00,-0.06941968892474616
2018-06-05 06:08:00,0.004690299522523243
2018-06-05 06:09:00,0.033758756177395446
2018-06-05 06:10:00,-0.020634607989347596
2018-06-05 06:11:00,-0.01125650766850694
2018-06-05 06:12:00,0.03657027118263569
2018-06-05 06:13:00,-0.026262474675468286
2018-06-05 06:14:00,0.09277046338378007
2018-06-05 06:15:00,-0.10036770223624529
2018-06-05 06:16:00,0.029070040041652
2018-06-05 06:17:00,0.10772430072876554
2018-06-05 06:18:00,-0.0028102781238557683
2018-06-05 06:19:00,-0.0018735538506198474
2018-06-05 06:20:00,0.059917800267767024
2018-06-05 06:21:00,-0.0327782876622653
2018-06-05 06:22:00,0.06457832227391078
2018-06-05 06:23:00,0.08416170268474557
2018-06-05 06:24:00,0.17735958255155945
2018-06-05 06:25:00,0.028929244666748677
2018-06-05 06:26:00,0.04384123874819526
2018-06-05 06:27:00,0.028908202469314918
2018-06-05 06:28:00,-0.09520787051729442
2018-06-05 06:29:00,0.009333233778852425
2018-06-05 06:30:00,0.014930944382218599
2018-06-05 06:31:00,-0.04481290611696339
2018-06-05 06:32:00,0.0914093834530378
2018-06-05 06:33:00,-0.08401792382373632
2018-06-05 06:34:00,0.06343993730642083
2018-06-05 06:35:00,0.025183043417430565
2018-06-05 06:36:00,0.010258705910870494
2018-06-05 06:37:00,-0.03358522250208974
2018-06-05 06:38:00,-0.004664831832829398
2018-06-05 06:39:00,-0.01026368335602851
2018-06-05 06:40:00,0.04197017319691897
2018-06-05 06:41:00,-0.05972656432271943
2018-06-05 06:42:00,-0.015867385988150365
2018-06-05 06:43:00,-0.012135355892658963
2018-06-05 06:44:00,0.04198936269478823
2018-06-05 06:45:00,-0.052280747614685784
2018-06-05 06:46:00,-0.12338524237723765
2018-06-05 06:47:00,0.09991689155750484
2018-06-05 06:48:00,-0.07288970292775511
2018-06-05 06:49:00,0.059771188419341585
2018-06-05 06:50:00,-0.0719639619432122
2018-06-05 06:51:00,-0.43177082355590574
2018-06-05 06:52:00,-0.08642879957913616
