time, price
2018-06-05 04:30:00,-0.28830313014827275
2018-06-05 04:31:00,0.2874743326488732
2018-06-05 04:32:00,0.0
2018-06-05 04:33:00,0.0
2018-06-05 04:34:00,-0.08220304151253832
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.0
2018-06-05 04:37:00,-0.2885408079142533
2018-06-05 04:38:00,0.24671052631578513
2018-06-05 04:39:00,0.1232032854209424
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,-0.16454134101192253
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.0
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,-0.12355848434926792
2018-06-05 04:47:00,0.0
2018-06-05 04:48:00,-0.04120313143798475
2018-06-05 04:49:00,0.0
2018-06-05 04:50:00,0.08233841086867259
2018-06-05 04:51:00,0.16440608302506524
2018-06-05 04:52:00,-0.08227067050595556
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,-0.16481252575196187
2018-06-05 04:59:00,-0.04122011541631863
2018-06-05 05:00:00,0.16460905349793567
2018-06-05 05:01:00,0.0
2018-06-05 05:02:00,-0.16488046166528594
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,-0.12381345439538691
2018-06-05 05:06:00,0.12366034624897876
2018-06-05 05:07:00,0.04120313143798475
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,-0.16508460586050824
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.37006578947368907
2018-06-05 05:12:00,0.08216926869351097
2018-06-05 05:13:00,-0.08223684210526552
2018-06-05 05:14:00,0.0
2018-06-05 05:15:00,0.0
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.0
2018-06-05 05:19:00,-0.16474464579901626
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,0.0
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.2874743326488732
2018-06-05 05:30:00,0.3682487725040965
2018-06-05 05:31:00,-0.1229004506349835
2018-06-05 05:32:00,-0.24640657084189616
2018-06-05 05:33:00,0.24580090126997836
2018-06-05 05:34:00,-0.2875924404272827
2018-06-05 05:35:00,0.4498977505112433
2018-06-05 05:36:00,-0.41067761806981556
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,-0.04108463434674979
2018-06-05 05:40:00,0.08210180623973963
2018-06-05 05:41:00,0.3273322422258573
2018-06-05 05:42:00,0.0
2018-06-05 05:43:00,0.0
2018-06-05 05:44:00,0.040899795501017994
2018-06-05 05:45:00,-0.16386726751330755
2018-06-05 05:46:00,-0.12305168170632587
2018-06-05 05:47:00,0.20466639377814183
2018-06-05 05:48:00,0.04091653027823926
2018-06-05 05:49:00,0.0
2018-06-05 05:50:00,-0.24610336341264039
2018-06-05 05:51:00,0.0
2018-06-05 05:52:00,0.28629856850716
2018-06-05 05:53:00,-0.2871205906480747
2018-06-05 05:54:00,0.0
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.0
2018-06-05 05:57:00,0.0
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,-0.1232032854209424
2018-06-05 06:02:00,0.20491803278688542
2018-06-05 06:03:00,0.0
2018-06-05 06:04:00,0.12279983626688282
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.1634654679199066
2018-06-05 06:07:00,-0.2868852459016419
2018-06-05 06:08:00,0.08190008190008424
2018-06-05 06:09:00,0.08183306055646716
2018-06-05 06:10:00,-0.08190008190008424
2018-06-05 06:11:00,-0.04096681687832404
2018-06-05 06:12:00,-0.04098360655738391
2018-06-05 06:13:00,0.0
2018-06-05 06:14:00,0.16366612111293433
2018-06-05 06:15:00,0.0
2018-06-05 06:16:00,0.0
2018-06-05 06:17:00,-0.1639344262295129
2018-06-05 06:18:00,0.0
2018-06-05 06:19:00,0.0
2018-06-05 06:20:00,0.12279983626688282
2018-06-05 06:21:00,0.0
2018-06-05 06:22:00,0.0
2018-06-05 06:23:00,0.0
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.0
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
2018-06-05 06:31:00,0.0
2018-06-05 06:32:00,0.1634654679199066
2018-06-05 06:33:00,-0.163733115022518
2018-06-05 06:34:00,-0.16400164001639347
2018-06-05 06:35:00,-0.08206811653672784
2018-06-05 06:36:00,0.0
2018-06-05 06:37:00,0.24559967253376563
2018-06-05 06:38:00,-0.16400164001639347
2018-06-05 06:39:00,0.16373311502250665
2018-06-05 06:40:00,-0.122950819672129
2018-06-05 06:41:00,0.2860645688598309
2018-06-05 06:42:00,-0.20475020475020492
2018-06-05 06:43:00,0.20433183489987758
2018-06-05 06:44:00,-0.4103405826836277
2018-06-05 06:45:00,0.36794766966476367
2018-06-05 06:46:00,0.0
2018-06-05 06:47:00,-0.3281378178835205
2018-06-05 06:48:00,0.12290045063499486
2018-06-05 06:49:00,0.0
2018-06-05 06:50:00,0.12274959083469505
2018-06-05 06:51:00,0.040899795501017994
2018-06-05 06:52:00,-0.41067761806981556
2018-06-05 06:53:00,-0.08220304151253832
2018-06-05 06:54:00,-0.08227067050595556
2018-06-05 06:55:00,0.36885245901638697
2018-06-05 06:56:00,-0.24650780608052153
2018-06-05 06:57:00,0.0
2018-06-05 06:58:00,0.0
2018-06-05 06:59:00,0.0
2018-06-05 07:00:00,-0.4954582989265098
2018-06-05 07:01:00,0.0
2018-06-05 07:02:00,0.0
2018-06-05 07:03:00,0.4111842105263161
2018-06-05 07:04:00,-0.08230452674897355
2018-06-05 07:05:00,-0.24752475247524314
2018-06-05 07:06:00,-0.04127115146513279
2018-06-05 07:07:00,-0.16535758577924087
2018-06-05 07:08:00,0.20627062706270646
2018-06-05 07:09:00,-0.12391573729863474
2018-06-05 07:10:00,-0.12406947890819789
2018-06-05 07:11:00,0.3708281829419085
2018-06-05 07:12:00,0.04118616144974835
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,-0.1650165016501583
2018-06-05 07:15:00,0.12360939431396568
2018-06-05 07:16:00,0.0
2018-06-05 07:17:00,0.24660912453760356
2018-06-05 07:18:00,-0.24721878862793137
2018-06-05 07:19:00,0.16454134101193396
2018-06-05 07:20:00,0.0
2018-06-05 07:21:00,-0.04115226337449249
2018-06-05 07:22:00,0.08223684210526552
2018-06-05 07:23:00,0.0
2018-06-05 07:24:00,0.0
2018-06-05 07:25:00,0.0
2018-06-05 07:26:00,0.0
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,-0.04113533525297778
2018-06-05 07:29:00,-0.08233841086867259
2018-06-05 07:30:00,0.08227067050596698
2018-06-05 07:31:00,0.0
2018-06-05 07:32:00,0.0
2018-06-05 07:33:00,0.0
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,-0.04115226337449249
2018-06-05 07:36:00,0.12330456226880178
2018-06-05 07:37:00,-0.08227067050595556
2018-06-05 07:38:00,-0.206100577081616
2018-06-05 07:39:00,-0.04123711340206876
2018-06-05 07:40:00,-0.04125412541253671
2018-06-05 07:41:00,0.0
2018-06-05 07:42:00,0.08244023083264869
2018-06-05 07:43:00,0.0
2018-06-05 07:44:00,0.28771064529386703
2018-06-05 07:45:00,0.0
2018-06-05 07:46:00,-0.04111842105262705
2018-06-05 07:47:00,0.0
2018-06-05 07:48:00,0.04110152075626346
2018-06-05 07:49:00,0.0
2018-06-05 07:50:00,0.0
2018-06-05 07:51:00,-0.16467682173733375
2018-06-05 07:52:00,0.0
2018-06-05 07:53:00,-0.12366034624896731
2018-06-05 07:54:00,0.12350761630300316
2018-06-05 07:55:00,0.0
2018-06-05 07:56:00,0.0
2018-06-05 07:57:00,-0.08240626287598093
2018-06-05 07:58:00,-0.12376237623762157
2018-06-05 07:59:00,0.04123711340205732
2018-06-05 08:00:00,-0.04125412541253671
2018-06-05 08:01:00,0.0
2018-06-05 08:02:00,0.0
2018-06-05 08:03:00,0.0
2018-06-05 08:04:00,0.4108463434675435
2018-06-05 08:05:00,0.0
2018-06-05 08:06:00,0.0
2018-06-05 08:07:00,-0.1646090534979471
