time, price
2018-06-05 04:30:00,-0.07047216349541155
2018-06-05 04:31:00,-0.07052186177714315
2018-06-05 04:32:00,0.1408450704225197
2018-06-05 04:33:00,0.0
2018-06-05 04:34:00,-0.28248587570620315
2018-06-05 04:35:00,-0.07067137809188463
2018-06-05 04:36:00,0.0
2018-06-05 04:37:00,0.07062146892656548
2018-06-05 04:38:00,0.49191848208011674
2018-06-05 04:39:00,0.07022471910111586
2018-06-05 04:40:00,-0.1406469760900181
2018-06-05 04:41:00,0.0
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,-0.07037297677690992
2018-06-05 04:45:00,0.21067415730336708
2018-06-05 04:46:00,-0.07027406886857974
2018-06-05 04:47:00,-0.35260930888575487
2018-06-05 04:48:00,0.2812939521800167
2018-06-05 04:49:00,-0.2820874471085922
2018-06-05 04:50:00,0.35137034434293773
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,-0.35260930888575487
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,0.0
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.1408450704225197
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,-0.28248587570620315
2018-06-05 05:00:00,0.281690140845059
2018-06-05 05:01:00,0.3508771929824565
2018-06-05 05:02:00,0.2799160251924503
2018-06-05 05:03:00,-0.6338028169014169
2018-06-05 05:04:00,0.07037297677692944
2018-06-05 05:05:00,0.28070175438595346
2018-06-05 05:06:00,0.0
2018-06-05 05:07:00,0.0
2018-06-05 05:08:00,0.48882681564246244
2018-06-05 05:09:00,0.0
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,-0.49122807017544295
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,-0.1405481377371595
2018-06-05 05:15:00,0.6284916201117208
2018-06-05 05:16:00,0.0
2018-06-05 05:17:00,-0.13986013986014387
2018-06-05 05:18:00,0.20935101186323968
2018-06-05 05:19:00,-0.5614035087719459
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.21008403361346112
2018-06-05 05:22:00,0.20964360587001724
2018-06-05 05:23:00,0.0
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,-0.8456659619450364
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.0
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.21097046413501738
2018-06-05 05:30:00,0.4898530440867783
2018-06-05 05:31:00,-0.21037868162692477
2018-06-05 05:32:00,-0.07017543859650299
2018-06-05 05:33:00,-0.28149190710765915
2018-06-05 05:34:00,0.21067415730336708
2018-06-05 05:35:00,0.3498950314905532
2018-06-05 05:36:00,0.13976240391335132
2018-06-05 05:37:00,-0.28030833917309844
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.3491620111731847
2018-06-05 05:40:00,-0.35038542396636335
