time, price
2018-06-05 04:29:00,0.07310811500075659
2018-06-05 04:30:00,-0.01870557426113214
2018-06-05 04:31:00,-0.003401129174882969
2018-06-05 04:32:00,0.0017005356687341052
2018-06-05 04:33:00,0.011902332857248525
2018-06-05 04:34:00,0.0288973125499259
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.0492711271195211
2018-06-05 04:37:00,-0.21794653499064987
2018-06-05 04:38:00,-0.10909214877441557
2018-06-05 04:39:00,0.08005041472928097
2018-06-05 04:40:00,0.011920980926439036
2018-06-05 04:41:00,-0.10740406089639691
2018-06-05 04:42:00,0.025565857649300732
2018-06-05 04:43:00,0.0034086648259845603
2018-06-05 04:44:00,0.11406002621677518
2018-06-05 04:45:00,0.04594337054178836
2018-06-05 04:46:00,0.023816814671174854
2018-06-05 04:47:00,0.05950660523316542
2018-06-05 04:48:00,-0.011902737629643995
2018-06-05 04:49:00,-0.013604979422475585
2018-06-05 04:50:00,-0.035725829774933465
2018-06-05 04:51:00,-0.005103950457649583
2018-06-05 04:52:00,0.015309507203979084
2018-06-05 04:53:00,0.034009556685436336
2018-06-05 04:54:00,-0.037424513056056354
2018-06-05 04:55:00,-0.005103603143814894
2018-06-05 04:56:00,-0.020418580908627623
2018-06-05 04:57:00,-0.008508465923605584
2018-06-05 04:58:00,0.013611692443816195
2018-06-05 04:59:00,0.04421843908909861
2018-06-05 05:00:00,0.0730770538050967
2018-06-05 05:01:00,0.008496609852680376
2018-06-05 05:02:00,-0.020396022775559536
2018-06-05 05:03:00,0.06624316336582979
2018-06-05 05:04:00,0.023773943757639308
2018-06-05 05:05:00,0.02546559597982739
2018-06-05 05:06:00,0.01527702335687667
2018-06-05 05:07:00,-0.0016974758534044415
2018-06-05 05:08:00,0.001697447039650819
2018-06-05 05:09:00,-0.008487955591008628
2018-06-05 05:10:00,0.008487235198254096
2018-06-05 05:11:00,0.00848651492777204
2018-06-05 05:12:00,0.008485794779550629
2018-06-05 05:13:00,0.003394202701782264
2018-06-05 05:14:00,-0.003394317911812533
2018-06-05 05:15:00,0.008485074753500861
2018-06-05 05:16:00,-0.001697043749786326
2018-06-05 05:17:00,-0.00509139045872965
2018-06-05 05:18:00,-0.010183817913345744
2018-06-05 05:19:00,-0.011882532676954055
2018-06-05 05:20:00,-0.001697533483846425
2018-06-05 05:21:00,-0.0033951822364034507
2018-06-05 05:22:00,-0.0033952975129607843
2018-06-05 05:23:00,0.0016976199368469946
2018-06-05 05:24:00,0.0033951246010890702
2018-06-05 05:25:00,-0.0016975911182017253
2018-06-05 05:26:00,0.00339506696769285
2018-06-05 05:27:00,-0.0033951822364034507
2018-06-05 05:28:00,-0.006790825594634791
2018-06-05 05:29:00,0.010185200903097848
2018-06-05 05:30:00,0.0016975046681362933
2018-06-05 05:31:00,-0.013581881769726144
2018-06-05 05:32:00,0.0
2018-06-05 05:33:00,0.011882734386944272
2018-06-05 05:34:00,0.016972453707636368
2018-06-05 05:35:00,0.0
2018-06-05 05:36:00,0.01696957355460114
2018-06-05 05:37:00,-0.0016969861525914516
2018-06-05 05:38:00,0.0033938571186122196
2018-06-05 05:39:00,0.0
2018-06-05 05:40:00,0.040709705872376614
2018-06-05 05:41:00,-0.01526847060818019
2018-06-05 05:42:00,0.022049594626682628
2018-06-05 05:43:00,0.0033921302577988146
2018-06-05 05:44:00,-0.035630058195767894
2018-06-05 05:45:00,0.018659881255303417
2018-06-05 05:46:00,0.00848104486471962
2018-06-05 05:47:00,-0.01866178067316435
2018-06-05 05:48:00,-0.01187708909514397
2018-06-05 05:49:00,0.005089921954525401
2018-06-05 05:50:00,0.018659564723247042
2018-06-05 05:51:00,0.005088713234042256
2018-06-05 05:52:00,0.020350710578978488
2018-06-05 05:53:00,-0.0033919001424567207
2018-06-05 05:54:00,-0.11545775604454461
2018-06-05 05:55:00,-0.0577622235058326
2018-06-05 05:56:00,-0.07991158718014577
2018-06-05 05:57:00,-0.07997549686904903
2018-06-05 05:58:00,-0.028935677690585533
2018-06-05 05:59:00,-0.0442741592166864
2018-06-05 06:00:00,-0.09374467359808326
2018-06-05 06:01:00,-0.02216274272465272
2018-06-05 06:02:00,-0.0460515094661599
2018-06-05 06:03:00,0.01875820671544033
2018-06-05 06:04:00,-0.0017053206002713003
2018-06-05 06:05:00,0.006820817133905822
2018-06-05 06:06:00,-0.015349194167311645
2018-06-05 06:07:00,0.006821398727802933
2018-06-05 06:08:00,0.00682093344473571
2018-06-05 06:09:00,0.010230353458722077
2018-06-05 06:10:00,0.01363861090748605
2018-06-05 06:11:00,-0.08019109367002683
2018-06-05 06:12:00,-0.008531695247857386
2018-06-05 06:13:00,0.011942946836833758
2018-06-05 06:14:00,0.003412154092875731
2018-06-05 06:15:00,-0.015357051446127779
2018-06-05 06:16:00,0.06309471027591225
2018-06-05 06:17:00,0.015345006905258536
2018-06-05 06:18:00,-0.008525730655109389
2018-06-05 06:19:00,0.008525003836243973
2018-06-05 06:20:00,0.13621426503889847
2018-06-05 06:21:00,-0.0017027073046127885
2018-06-05 06:22:00,0.07996325093149144
2018-06-05 06:23:00,-0.027228944367857617
2018-06-05 06:24:00,0.00680677273886899
2018-06-05 06:25:00,-0.0119132713843113
2018-06-05 06:26:00,-0.006808047111699172
2018-06-05 06:27:00,0.0017019828099720713
2018-06-05 06:28:00,0.0034038497540881075
2018-06-05 06:29:00,0.03402691528998278
2018-06-05 06:30:00,0.0017013168192165275
2018-06-05 06:31:00,0.0017012878749197683
2018-06-05 06:32:00,0.020411287441956177
2018-06-05 06:33:00,0.0
2018-06-05 06:34:00,-0.011908002177452425
2018-06-05 06:35:00,0.0034021705848300294
2018-06-05 06:36:00,-0.018715440238198832
2018-06-05 06:37:00,-0.0017014326062529186
2018-06-05 06:38:00,-0.005104558370620326
2018-06-05 06:39:00,0.0017014905056814307
2018-06-05 06:40:00,-0.006806425265463741
2018-06-05 06:41:00,-0.02212577652965628
2018-06-05 06:42:00,0.028925338596623013
2018-06-05 06:43:00,-0.04255536452925256
2018-06-05 06:44:00,0.047639302424495565
2018-06-05 06:45:00,-0.008507742045253449
2018-06-05 06:46:00,0.0017015194568734417
2018-06-05 06:47:00,0.003402923110949213
2018-06-05 06:48:00,-0.010209811628985507
2018-06-05 06:49:00,0.005104645227171414
2018-06-05 06:50:00,-0.1516674903290844
2018-06-05 06:51:00,-0.10064480911601756
2018-06-05 06:52:00,-0.07511352384855315
2018-06-05 06:53:00,-0.017074170195332392
2018-06-05 06:54:00,-0.03757728965256612
2018-06-05 06:55:00,-0.06836905616519519
2018-06-05 06:56:00,-0.07697439318518873
2018-06-05 06:57:00,0.049581124978622604
2018-06-05 06:58:00,-0.0667225539340621
2018-06-05 06:59:00,0.06496948144095394
2018-06-05 07:00:00,0.01709430930443644
2018-06-05 07:01:00,-0.04446496673678294
2018-06-05 07:02:00,-0.05133206714235549
2018-06-05 07:03:00,-0.061636447686047896
2018-06-05 07:04:00,0.053047674458391016
2018-06-05 07:05:00,-0.07020908608318376
2018-06-05 07:06:00,0.006849197787702885
2018-06-05 07:07:00,-0.07196833393306243
2018-06-05 07:08:00,0.005140331037314128
2018-06-05 07:09:00,-0.022279730586641663
2018-06-05 07:10:00,0.02056167646202165
2018-06-05 07:11:00,0.015418879561423989
2018-06-05 07:12:00,-0.008566778034792806
2018-06-05 07:13:00,-0.010281190561857714
2018-06-05 07:14:00,0.0359712230215695
2018-06-05 07:15:00,0.13172075200576414
2018-06-05 07:16:00,-0.013687146058964384
2018-06-05 07:17:00,0.05300957592338329
2018-06-05 07:18:00,0.046148324132171445
2018-06-05 07:19:00,-0.01538514137236005
2018-06-05 07:20:00,-0.03249029566169986
2018-06-05 07:21:00,0.006839594412064584
2018-06-05 07:22:00,0.03418628104540482
2018-06-05 07:23:00,-0.0051282051282004635
2018-06-05 07:24:00,-0.0017094309304417007
2018-06-05 07:25:00,0.025634890795361326
2018-06-05 07:26:00,-0.022221842361668256
2018-06-05 07:27:00,0.006837022476705174
2018-06-05 07:28:00,0.0034183943801759614
2018-06-05 07:29:00,-0.00683725620909651
2018-06-05 07:30:00,-0.013676382596790706
2018-06-05 07:31:00,-0.05815843040660129
2018-06-05 07:32:00,-0.037646092506721074
2018-06-05 07:33:00,0.010266062109685878
2018-06-05 07:34:00,0.010265008297539038
2018-06-05 07:35:00,0.006842870584203854
2018-06-05 07:36:00,-0.006843338865026025
2018-06-05 07:37:00,0.013684804734949438
2018-06-05 07:38:00,-0.04963203833648422
2018-06-05 07:39:00,0.03250697189003312
2018-06-05 07:40:00,0.027366800649956072
2018-06-05 07:41:00,0.022230582441259184
2018-06-05 07:42:00,0.05639965134761685
2018-06-05 07:43:00,0.02050475881277524
2018-06-05 07:44:00,0.010251328401296014
2018-06-05 07:45:00,-0.005125926938450042
2018-06-05 07:46:00,0.005125664200648007
2018-06-05 07:47:00,-0.07181082975703303
2018-06-05 07:48:00,-0.0034196802598925892
2018-06-05 07:49:00,0.0034195633217607006
2018-06-05 07:50:00,-0.01025974248047385
2018-06-05 07:51:00,0.03247863247864181
2018-06-05 07:52:00,0.039300787724487495
2018-06-05 07:53:00,-0.01709021926751709
2018-06-05 07:54:00,-0.003418160687730822
2018-06-05 07:55:00,-0.008546132020659115
2018-06-05 07:56:00,0.08368200836820239
2018-06-05 07:57:00,0.02390343014224249
2018-06-05 07:58:00,-0.010245376773740949
2018-06-05 07:59:00,-0.005122950819667472
2018-06-05 08:00:00,0.0
2018-06-05 08:01:00,0.020487604998976394
2018-06-05 08:02:00,0.010242753252064843
2018-06-05 08:03:00,0.0034141345168968605
2018-06-05 08:04:00,0.015361245284956535
2018-06-05 08:05:00,0.05970251091703445
2018-06-05 08:06:00,0.14818347498765216
2018-06-05 08:07:00,0.15475664093057517
2018-06-05 08:08:00,0.10702454769387505
2018-06-05 08:09:00,0.16112618724559793
2018-06-05 08:10:00,-0.03732736095558507
2018-06-05 08:11:00,0.027139803914911317
2018-06-05 08:12:00,0.006784490654377235
2018-06-05 08:13:00,-0.023751357220410278
2018-06-05 08:14:00,0.13722998729351044
2018-06-05 08:15:00,0.17082163515204665
2018-06-05 08:16:00,0.25473623833864584
2018-06-05 08:17:00,0.08427865895797866
2018-06-05 08:18:00,0.04380570485063787
2018-06-05 08:19:00,-0.037080109891966646
2018-06-05 08:20:00,-0.02866102437872325
2018-06-05 08:21:00,-0.18749049879229324
2018-06-05 08:22:00,-0.05069879843846932
2018-06-05 08:23:00,0.03041002855162947
2018-06-05 08:24:00,0.2174645987862571
2018-06-05 08:25:00,0.12795474442723262
2018-06-05 08:26:00,0.11267510889123641
2018-06-05 08:27:00,-0.010091326504859886
2018-06-05 08:28:00,-0.01345691264782266
2018-06-05 08:29:00,-0.0185066792287785
2018-06-05 08:30:00,0.018503254890748985
2018-06-05 08:31:00,-0.06227698108126381
2018-06-05 08:32:00,-0.018518206764198186
2018-06-05 08:33:00,0.011782924858613321
2018-06-05 08:34:00,0.023560297532897977
2018-06-05 08:35:00,0.04205426682591215
2018-06-05 08:36:00,-0.0067291354743329425
2018-06-05 08:37:00,0.01177460050463415
2018-06-05 08:38:00,-0.008411136344512495
2018-06-05 08:39:00,-0.1263264274886306
2018-06-05 08:40:00,-0.013476634884276292
2018-06-05 08:41:00,-0.020219039595619975
2018-06-05 08:42:00,0.0033697263782150244
2018-06-05 08:43:00,-0.011795433482169741
2018-06-05 08:44:00,0.006739793425325384
2018-06-05 08:45:00,-0.038768836597784816
2018-06-05 08:46:00,0.006741951795038534
2018-06-05 08:47:00,0.03706699016040357
2018-06-05 08:48:00,0.03873684210526622
2018-06-05 08:49:00,0.020206442487413837
2018-06-05 08:50:00,-0.0505416378860041
2018-06-05 08:51:00,0.030315789473675785
